종목코드,날짜,기간수익률,표준편차,Y5,그룹,성과
002870,2020-12-31,0.2681502058108177,0.06648025323719559,1.348699176205233,G5,3.877257179278225
002880,2020-12-31,0.31468548591433626,0.049069057802156556,0.020785017551599765,G3,6.201389080560173
002900,2020-12-31,0.08679308832263674,0.02352578239095871,0.008275483942266902,G3,3.2476676178613806
002920,2020-12-31,0.15487181916356868,0.028718398922252145,-0.01514088588119852,G2,5.031013493755434
003000,2020-12-31,-0.08577418944278387,0.057582849267531024,-0.048919348315619504,G2,-1.6699999623616004
003010,2020-12-31,0.4238021826391056,0.044192256577892906,0.033796638544381766,G3,9.354874541058127
003030,2020-12-31,0.22343596783792158,0.019143417900701398,0.018283158260067163,G3,11.128984504039327
003060,2020-12-31,-0.10187607904916408,0.022692585727838888,0.3121471907441644,G5,-4.947221399194962
003070,2020-12-31,0.11764673336153846,0.025496791052726963,0.029334926178024447,G3,4.206708462765563
003080,2020-12-31,0.2818234488165864,0.04885497754289535,-0.09909289092906795,G2,5.555918676077512
003100,2020-12-31,0.09373053408799578,0.01296319916576884,0.07605307157994359,G4,6.429074054605579
003160,2020-12-31,0.41207510825840654,0.03375426075695791,0.043661916768321124,G3,11.900303327156665
003200,2020-12-31,0.17398806185867272,0.017035913773361867,0.031024161727229892,G3,9.603176992349937
003220,2020-12-31,-0.13460488384910074,0.016336353393103804,0.07663346731570823,G4,-8.875545663512328
003230,2020-12-31,-0.12105169643124247,0.013367591286115614,0.1398608256517259,G5,-9.832800860274022
003240,2020-12-31,0.1564285962974977,0.024945911437794076,0.12805755797996055,G5,5.854243088892528
003280,2020-12-31,,,-0.601974599491459,G1,
003300,2020-12-31,0.16584422576293134,0.017353384869565086,0.09981693715352459,G4,8.958198084392555
003310,2020-12-31,0.006010574171560803,0.028904973727464294,0.051738295794170955,G4,-0.15148232053037622
003380,2020-12-31,0.04224956470422653,0.02241207111624824,0.02914703496172648,G3,1.4215731278160106
003410,2020-12-31,0.1483536354638115,0.017331196905181808,0.1119852124212567,G4,7.96046975589408
003480,2020-12-31,-0.07387852352763959,0.01841985911751742,0.0017926599728400818,G2,-4.574828160013833
003490,2020-12-31,0.27866151241373016,0.028755583264156424,-0.1228077249276332,G1,9.329400251862133
003550,2020-12-31,0.06458715411713935,0.0332312696637899,0.2645034323024389,G5,1.630933394926194
003570,2020-12-31,0.2522628655975006,0.01859188463836908,0.04345209921893565,G3,13.009638540445012
003580,2020-12-31,0.43189174916550543,0.05041780677105916,-0.8555791324679695,G1,8.360192747233697
003610,2020-12-31,0.20239392394313613,0.023547892430046246,0.0556922895645598,G4,8.153797960766903
003650,2020-12-31,0.1871829689550057,0.039256391089116806,0.08438549582065641,G4,4.503567378035222
003670,2020-12-31,0.4365665526356741,0.03531477065388504,0.022180809706701422,G3,12.067964142990206
003780,2020-12-31,0.5384863858630259,0.05768796259941602,0.1136761984354326,G5,9.154374593941808
003800,2020-12-31,0.12065895204688712,0.013405250100693782,0.22587962651229723,G5,8.225865578928177
003850,2020-12-31,0.1536248872397733,0.04975520265453308,0.06415079624998953,G4,2.8788089070330978
003920,2020-12-31,0.06594425291377319,0.01261253125048003,-0.07255733880666623,G2,4.404753109729034
003960,2020-12-31,0.12058068734964687,0.020996841560349297,0.0303230068115081,G3,5.248004580415908
004000,2020-12-31,0.07323583851942948,0.019986898999168928,0.20537343792547666,G5,3.1443933276180585
004060,2020-12-31,0.22392690154174208,0.0249454465882962,-0.12405504046614747,G1,8.560188895365865
004080,2020-12-31,0.10587904486926472,0.025336168212947326,0.14901802351676446,G5,3.768915543977194
004090,2020-12-31,1.1152049647344016,0.07214303127832158,0.028718264943014386,G3,15.314241424170977
004100,2020-12-31,0.43991917908704126,0.04750741876032106,-0.039679884882982505,G2,9.041324989416701
004150,2020-12-31,0.05965358879390527,0.016550095947051854,0.1191625479472704,G5,2.976684986289419
004170,2020-12-31,0.17343211108906972,0.021432583947851518,-0.024841319843094452,G2,7.607246276002438
004250,2020-12-31,0.2631492306373096,0.0273882449933932,0.052361322574741055,G4,9.228779136144562
004270,2020-12-31,-0.033217638449722434,0.031730795105156556,-0.11290217944903902,G2,-1.3742739497032825
004360,2020-12-31,0.17714586110288832,0.04284230558613849,0.05380974133984459,G4,3.892337075579223
004370,2020-12-31,-0.05263224121793151,0.011523035801569248,0.0721844833628185,G4,-5.469167064118267
004430,2020-12-31,0.2922350275313259,0.04132985200152615,0.06333130304740965,G4,6.819425843921526
004450,2020-12-31,-0.027131285197641606,0.006311251976140671,0.02293521737744506,G3,-5.94500932717505
004490,2020-12-31,0.23932241192401213,0.06462564913990947,0.07048164203387047,G4,3.5424517711492993
004540,2020-12-31,0.6886639110003637,0.06146126282578942,0.07460206682861506,G4,11.03580878668653
004560,2020-12-31,0.7152183290487322,0.07205159502548371,0.04562202072171701,G4,9.782283960997347
004590,2020-12-31,0.45007039235419566,0.04523863562930585,0.15695105717417523,G5,9.719153099363169
004650,2020-12-31,-0.026308327536524206,0.011283839114451251,0.15475979805180612,G5,-3.2522170717758865
004690,2020-12-31,-0.0366392155593694,0.005523603215451217,0.015621473168474998,G3,-8.51407684289907
004710,2020-12-31,0.05427821797240152,0.023186575734377598,0.021221366324784514,G3,1.8928647251979827
004720,2020-12-31,-0.21909140599777274,0.02231048933043118,0.1160210150401394,G5,-10.285770485160596
004800,2020-12-31,0.16816448873272968,0.023783043276615803,0.0394493775231297,G3,6.63394167983508
004830,2020-12-31,1.365613324894734,0.08110760603293168,0.03520099263014651,G3,16.708965096045528
004840,2020-12-31,-0.010381391480078283,0.0170962072675836,0.027275022402652088,G3,-1.2149219895180106
004870,2020-12-31,0.32177171563992746,0.03130199520241058,-0.653259994127393,G1,9.947690137952646
004890,2020-12-31,0.0403960814558438,0.0074596384117810435,0.02953298445126933,G3,4.022569611656657
004910,2020-12-31,0.04838151365730109,0.017742522512695248,0.0205731309200951,G3,2.1413159804898036
004920,2020-12-31,0.10440640357172229,0.016427109541173063,-0.06419571972953425,G2,5.7232976178438415
004960,2020-12-31,0.2060105934884726,0.02671417675017956,0.090275054580126,G4,7.32275707580961
004970,2020-12-31,0.12900439472933828,0.012459994766155445,0.02931485381864728,G3,9.519685223693763
004980,2020-12-31,0.4095003024252656,0.031853731569085046,0.02769737827116951,G3,12.52949391166301
005010,2020-12-31,0.4362952001913743,0.03167907476256096,0.033422765985925765,G3,13.444396236851365
005090,2020-12-31,0.041058165637016496,0.0333494649324263,0.2632113253882374,G5,0.9196249184954632
005110,2020-12-31,-0.1573776612580279,0.03258543387650125,-0.5510694472632859,G1,-5.148522145217725
005160,2020-12-31,0.06893866440938018,0.018665293110452924,0.020219537839018822,G3,3.136811053340742
005180,2020-12-31,0.0508154372267367,0.00993791770154496,0.04953770741593706,G4,4.067881398714475
005190,2020-12-31,0.0993228994568158,0.009291336363530927,0.17260540691757756,G5,9.571683696569158
005290,2020-12-31,-0.0907448873268051,0.027547271445879293,0.13004857010558707,G5,-3.671291154630854
005300,2020-12-31,0.2504805719350541,0.026618738119757263,-0.010151734707167494,G2,9.019638879507367
005320,2020-12-31,-5.980090478976616e-05,0.03208048401027617,0.07057178286221111,G4,-0.32571103254269346
005360,2020-12-31,-0.0248428661302584,0.028246992980225753,0.004837747677542968,G3,-1.2472843683428236
005390,2020-12-31,-0.0017156704306928935,0.020918963907424464,0.01191754347969284,G3,-0.5786537589016707
005420,2020-12-31,-0.06627912825689133,0.0356457261340717,-0.05301169395353441,G2,-2.150841159335373
005430,2020-12-31,0.09325453349468082,0.018765864503551586,-0.17834506044426401,G1,4.41575003444852
005440,2020-12-31,0.19902070596618956,0.02122601774872449,0.0319539928589452,G3,8.88680776265054
005450,2020-12-31,,,0.3858194426947832,G5,
005490,2020-12-31,0.18227882039248963,0.02571136512932653,0.03504046305470514,G3,6.685356956397647
005610,2020-12-31,0.013375716148026271,0.014858658093857526,0.0015893162289910435,G2,0.20099725442866465
005680,2020-12-31,0.10525670035086913,0.032611785805320974,0.07421061937287746,G4,2.9089953629194936
005710,2020-12-31,0.35940693542107766,0.04069895446097682,0.034696842538907514,G3,8.575595451452148
005720,2020-12-31,0.02443848071167909,0.01687952037220435,0.004968574264207775,G3,0.83232898419007
005740,2020-12-31,0.1067759066458122,0.014640585401916179,0.037705302551779736,G3,6.583530462281264
005750,2020-12-31,0.034286696092565086,0.02185295025776548,-0.006689995108008559,G2,1.0935607844257282
005800,2020-12-31,-0.06212873330789029,0.013122041103135763,0.02182415240771458,G3,-5.526419206020274
005820,2020-12-31,0.14258747580850162,0.021810246254233997,0.3479894726172915,G5,6.061293742438671
005850,2020-12-31,0.4146094649057911,0.0602427688989816,0.035519103154007005,G3,6.709855898505318
005860,2020-12-31,0.10575976682468502,0.019572290731844914,0.010408830132279969,G3,4.872735719322139
005880,2020-12-31,0.1718174184434956,0.04338436623501506,0.03005001817520406,G3,3.7208853277322267
005930,2020-12-31,0.014759424450047865,0.018359983243012197,0.1534799175774323,G5,0.23803168693220522
005950,2020-12-31,-0.09211094336775638,0.033361336904388805,-0.11005304793329015,G2,-3.0724221372836764
005960,2020-12-31,0.003409675820953695,0.019167502411344555,0.04279956536690864,G3,-0.364131470857781
005980,2020-12-31,,,-0.36654634031077665,G1,
005990,2020-12-31,0.10664446936768392,0.011886630962793143,0.03932540925332649,G3,8.097778336208984
006040,2020-12-31,0.1570980356314042,0.020852246209351503,0.10731695538178025,G4,7.035638630573226
006060,2020-12-31,0.0968181862904525,0.018045971400902888,0.04744292138968994,G4,4.789380283483191
006110,2020-12-31,-0.18849912546798797,0.0313867502542678,0.022168851766588994,G3,-6.336695915424085
006120,2020-12-31,-0.05686776948650735,0.02648760362271095,0.11420678992010767,G5,-2.539185390689956
006200,2020-12-31,0.6817377853506842,0.08344290786163498,-0.1597578509770141,G1,8.045604304649206
006260,2020-12-31,-0.017450474115920107,0.028567497931402112,0.029017793027327016,G3,-0.9745214946523099
006280,2020-12-31,-0.061340889256439324,0.044790101709185084,0.06945844120128768,G4,-1.601471155141323
006340,2020-12-31,0.39776372374770325,0.0539185395193306,0.008315675018442326,G3,7.184440834903494
006360,2020-12-31,0.148829652916023,0.02606109282382537,0.051214404127905386,G4,5.312151995513878
006370,2020-12-31,0.1303559041543264,0.026531669798677566,-0.19593016098268723,G1,4.521642942112876
006400,2020-12-31,0.07382016076362882,0.028706688216415786,0.07113120514476992,G4,2.209624238740624
006490,2020-12-31,0.4527984772643741,0.04609286821293736,0.16338176147865013,G5,9.598216117814337
006570,2020-12-31,0.07546160277507873,0.04461001376005734,-0.0883437836517533,G2,1.4586957192709107
006580,2020-12-31,0.0405374503853551,0.01795784225054702,0.01815613583090373,G3,1.6788366496409162
006650,2020-12-31,0.4066337687064069,0.046133740287258,0.08909229249832717,G4,8.589041330108275
006660,2020-12-31,0.3606883233333164,0.04553509968224683,0.08938244431563686,G4,7.692948057896181
006730,2020-12-31,0.053016645857617284,0.02300387912956094,-0.42679784543648913,G1,1.853056128093307
006740,2020-12-31,0.26454777837748666,0.07630817714064303,0.114792010413332,G5,3.3306864511044756
006840,2020-12-31,0.08661358844915548,0.030553014680960142,-0.1318805564124143,G1,2.4948248995536906
006880,2020-12-31,0.23792277163715705,0.024759979743546153,0.020771340521261686,G3,9.18957153144677
006890,2020-12-31,0.05302635958725768,0.05286437109859857,0.21189323547727165,G5,0.8065393011309528
006920,2020-12-31,0.13256128305123704,0.02536599679724971,0.006684949206864148,G3,4.816373563439731
006980,2020-12-31,0.3630611735069273,0.0453535889949782,0.023007378242316325,G3,7.776055096308044
007070,2020-12-31,0.10877679596717654,0.015082283686660486,0.02266689574223803,G3,6.523390710886094
007120,2020-12-31,0.351928453671292,0.053161785586111295,4.243840012354519,G5,6.424526250183998
007160,2020-12-31,0.5459251504063434,0.05217429222334102,0.03348892575049028,G3,10.264365090899995
007210,2020-12-31,0.16174855867732058,0.029759857067293418,0.005787691783168476,G3,5.0860255030257
007310,2020-12-31,-0.008829655106443296,0.010693545829186605,0.0681863825787394,G4,-1.797235648502552
007340,2020-12-31,0.19918252399523517,0.018448541447351505,0.07827784779671185,G4,10.233511297754758
007460,2020-12-31,0.040484295405279785,0.028709621338420047,-0.3076591203592537,G1,1.0482593407924528
007530,2020-12-31,-0.029065864838741195,0.026695217497059116,-0.012411450249722594,G2,-1.4779812717298302
007540,2020-12-31,0.0981762194490382,0.014860733394719664,0.12623713740675407,G5,5.907316311425395
007570,2020-12-31,-0.5997561467955097,0.05042759219143303,0.08269840973908263,G4,-12.09943380096248
007590,2020-12-31,0.0876929862795901,0.015022965082909012,0.06756327441377526,G4,5.145709863951471
007610,2020-12-31,0.15384433269257988,0.02524351969817708,0.037809773977807846,G3,5.682851192746811
007630,2020-12-31,,,-0.6665110698542768,G1,
007660,2020-12-31,-0.1467237282971218,0.019624280500797862,-0.016284437520899003,G2,-8.006046130323133
007680,2020-12-31,0.013679820549271395,0.017981083847815528,-0.054502478824063005,G2,0.18300642555562713
007690,2020-12-31,0.25930384238517795,0.02278199391871815,0.037142399665097185,G3,10.925938994040287
007700,2020-12-31,0.4586197436777594,0.039715749170514236,0.14369611664343346,G5,11.285965552020054
007720,2020-12-31,0.19900959726288706,0.025119815930645478,-0.028521483687320624,G2,7.508830125069059
007770,2020-12-31,0.5123427567543306,0.06393723920489908,-0.015584516367284331,G2,7.850723558442334
007810,2020-12-31,-0.14651258835749165,0.03838310883759446,0.0037504423658762673,G2,-4.087781312556954
007820,2020-12-31,0.04753924833723719,0.024746506109289274,0.0003946422542397055,G2,1.5012253247590877
007860,2020-12-31,1.0497053416241393,0.07769969204283246,-0.006686889769085842,G2,13.376065562583477
007980,2020-12-31,-0.02504208099484019,0.021415013849695064,-0.01405163981726389,G2,-1.6545050080372168
008040,2020-12-31,0.36842863001230786,0.03053907227004646,0.03580016088172116,G3,11.723979699829188
008060,2020-12-31,-0.0066934771670897905,0.014665944750716255,27.720200310203307,G5,-1.1647830483557606
008110,2020-12-31,0.32116539333878524,0.033793175707350305,0.145230314544995,G5,9.19641969619689
008250,2020-12-31,-0.09250496184600032,0.025287886463781453,0.005888734210617369,G3,-4.068909778602374
008350,2020-12-31,-0.1679168830569974,0.018141250376765405,0.04814343351659849,G4,-9.828762958480048
008490,2020-12-31,0.01117961230562698,0.017777658928392545,0.13047672455364412,G5,0.04446286443812431
008500,2020-12-31,-0.12443440152924459,0.024821073496180755,-0.015866914946322787,G2,-5.431818580153541
008600,2020-12-31,0.2393544098725046,0.02385123852476761,-0.01395802010108245,G2,9.599721329694296
008700,2020-12-31,-0.04497920919877928,0.039921855127891835,0.020974875376558948,G3,-1.386918911660551
008730,2020-12-31,0.04787451181412355,0.044474380858525654,0.04270273961016919,G3,0.8428525462040475
008800,2020-12-31,,,-0.5247596283620041,G1,
008870,2020-12-31,-0.128905698235972,0.0205993328334019,-0.014265877915057014,G2,-6.762105648235921
008930,2020-12-31,-0.2419084896660085,0.03154881829069979,0.034950913692840875,G3,-7.997055674413309
008970,2020-12-31,0.1390030783730904,0.021254298451570737,0.042689983941431836,G3,6.051195338179648
009070,2020-12-31,0.8194058422213667,0.09994859655848704,0.0348632884634661,G3,8.094327518458819
009140,2020-12-31,0.24093247857415823,0.05231968748060311,0.0982440973204951,G4,4.406435187384533
009150,2020-12-31,0.06795607173591742,0.023379553041914473,0.09537781638305223,G4,2.462275688762988
009160,2020-12-31,0.28798924042143736,0.02346855969895087,0.11715220442759464,G5,11.828594396748619
009180,2020-12-31,0.5142543103590861,0.06818168394450952,0.02334291352719871,G3,7.3900366570954175
009200,2020-12-31,0.09408162888846829,0.026898586388633374,-0.04251223860339453,G2,3.1114074551206836
009240,2020-12-31,0.12155105242875051,0.020914280950136865,0.04618714163891281,G4,5.31511869937639
009270,2020-12-31,0.06396861084843002,0.01728715906098281,-0.013912485021194326,G2,3.0993782143586794
009290,2020-12-31,-0.17092793694721753,0.0162074731337598,0.05061304798675471,G4,-11.187253072547426
009300,2020-12-31,-0.10712765046035443,0.01632058410039846,0.029326456038781666,G3,-7.2005276529381055
009310,2020-12-31,0.06863982269281108,0.023466310415584297,0.022207244556093117,G3,2.4823099581713266
009410,2020-12-31,0.028636594634016965,0.020178091419107824,0.08960924281655044,G4,0.9043188272043782
009420,2020-12-31,-0.4448930467159344,0.037328094193096094,0.21698415721709416,G5,-12.196770910067153
009450,2020-12-31,-0.018971181354185292,0.012117897160554487,0.059965882178156606,G4,-2.422891334350001
009470,2020-12-31,0.17318511564305786,0.036578521495234294,0.03177689961018076,G3,4.45058855092329
009540,2020-12-31,0.2343862234382958,0.030470567022890423,-0.038176375702858714,G2,7.351259876567302
009580,2020-12-31,0.34258532116272605,0.030837049074954492,-0.010355642512609727,G2,10.772631119423986
009620,2020-12-31,-0.33618989938482874,0.06610713155856585,-0.01769648232381313,G2,-5.242688010815489
009730,2020-12-31,,,-0.6560985549721131,G1,
009780,2020-12-31,-0.006697170548245333,0.015803568084235747,0.0852267403535077,G4,-1.0811695892876125
009810,2020-12-31,0.1477914838127933,0.03274733440063048,0.12022135203594062,G5,4.195832108505334
009830,2020-12-31,0.10460270409238387,0.03129825800608099,0.04910741071422371,G4,3.010184701251178
009900,2020-12-31,-0.5259612050651457,0.04273479668386991,-0.0901533264736494,G2,-12.55067096023545
009970,2020-12-31,0.14423849438358002,0.01533862568477789,0.11263833681436466,G4,8.726292072551582
010040,2020-12-31,-0.02223366789684669,0.022829160565596564,0.015242958836934556,G3,-1.4289984281189823
010060,2020-12-31,0.32159667780595785,0.0430967696635284,-0.1748406209857983,G1,7.221133128283103
010100,2020-12-31,-0.1520192021835446,0.03344698330491269,0.016694899580854208,G3,-4.855695575581452
010120,2020-12-31,-0.013332024919236674,0.027901849945414746,0.05320962723657492,G4,-0.8501655493205587
