종목코드,날짜,기간수익률,표준편차,Y7,그룹,성과
002140,2019-03-31,0.42664825231868697,0.06131739979028783,-6.986387214319454e-05,G2,6.701583326898995
002150,2019-03-31,-0.103725151609063,0.027443667805721935,0.008716584099646938,G3,-4.35254284121061
002170,2019-03-31,0.17025320046828935,0.02682373478699654,0.029424846097884382,G5,5.760890996726778
002200,2019-03-31,-0.13528141542278185,0.01595765036537443,0.011276144265243681,G4,-9.462922184692994
002220,2019-03-31,-0.020851591583923388,0.011883430275541762,-0.007562987910753146,G2,-3.0779142866263
002230,2019-03-31,-0.13168084196497737,0.011898629592201495,0.01938848666893294,G4,-12.38843759762744
002240,2019-03-31,-0.021319569589500792,0.021871706299515972,0.005564537890415061,G3,-1.6937022341788985
002300,2019-03-31,0.02595110818082128,0.014869617289934555,-0.00981791836284526,G1,0.6877460089339114
002310,2019-03-31,-0.2569502852075587,0.024014185170818658,0.023528488504017616,G5,-11.354741853752314
002350,2019-03-31,-0.1314180481133439,0.016344085959701462,0.013760453754603342,G4,-9.002806073795618
002360,2019-03-31,0.028806467267189093,0.030322567956907385,0.0027818130780901547,G2,0.4314238507268306
002380,2019-03-31,-0.23684359296844085,0.026457363082756046,0.005600838976434056,G3,-9.54623408287993
002390,2019-03-31,-0.20525984500995967,0.027074921226497975,0.012275697115054766,G4,-8.161960339481185
002410,2019-03-31,-0.22905281438539757,0.022585046331908644,0.02028917353632412,G4,-10.83802968669871
002450,2019-03-31,-0.12505607030445878,0.021236145628831637,0.014090843288850827,G4,-6.629294270266233
002620,2019-03-31,-0.2908640316188456,0.019799190702344857,0.004247753729332237,G3,-15.484906654181064
002630,2019-03-31,-0.0014766424099522772,0.02999881390558694,-0.012971343921371847,G1,-0.5733970249418043
002680,2019-03-31,-0.3556694737881042,0.026108874412433442,-0.01626802601922925,G1,-14.224820884907043
002710,2019-03-31,-0.04590544530483776,0.023372874891238415,0.008350571410794374,G3,-2.6368186980384936
002720,2019-03-31,-0.25418796540505306,0.0233914115371631,0.018837899360536727,G4,-11.538959639589242
002790,2019-03-31,-0.16368159514431724,0.025327481574641597,0.02567942716736357,G5,-7.083459239754676
002800,2019-03-31,-0.19106477816130404,0.0177146090760329,0.008007776709324588,G3,-11.673380175031646
002810,2019-03-31,0.020957711502051984,0.011611537188572335,0.02782671711433788,G5,0.4506830733753438
002820,2019-03-31,-0.09115873557752761,0.01278671539065404,-0.007557725551842194,G2,-8.358935078115838
002840,2019-03-31,-0.17584233179502348,0.018956517348380785,0.02339993100716981,G5,-10.105596745948734
002870,2019-03-31,-0.08933788565660647,0.01957072630909517,0.01573865770277498,G4,-5.368348227478636
002880,2019-03-31,-0.22350159249753082,0.01988852608378986,-0.010727280464568393,G1,-12.028351408494075
002900,2019-03-31,-0.1754838756757695,0.026209086280229738,0.0100637218856679,G3,-7.295502859834439
002920,2019-03-31,0.015327857939438073,0.016819325814225336,0.026533681838079477,G5,-0.02358776447035042
002990,2019-03-31,0.38540310997428273,0.0428507767304558,-0.02319110787394815,G1,8.627113670876424
003000,2019-03-31,-0.1952079531218291,0.0218220556358229,0.011621332077514054,G4,-9.666025276319896
003010,2019-03-31,-0.17123374293462354,0.026020088289310562,0.003022546796751658,G2,-7.185153604829346
003030,2019-03-31,0.00498903458622682,0.01600885123674225,0.0053763263928286445,G3,-0.6706011249844018
003070,2019-03-31,-0.1343955011402746,0.034881967778607574,0.007973285794140987,G3,-4.30365885113954
003100,2019-03-31,-0.03889466990205738,0.011500190068104947,0.00045927748221360603,G2,-4.749422210754112
003160,2019-03-31,-0.11976301971246134,0.030861095375250044,-0.0012792124602359436,G2,-4.390239759811432
003200,2019-03-31,-0.09497502269649523,0.0116090140208821,0.0006245272859611211,G2,-9.535660025275593
003220,2019-03-31,-0.10224851362473392,0.012943452704151441,0.027092914218523417,G5,-9.114500169046062
003230,2019-03-31,-0.28368477004689097,0.019315419498321548,0.034220350574131815,G5,-15.501053876060153
003240,2019-03-31,-0.25477226428705646,0.015483663868912584,0.01224157176762185,G4,-17.469822053257186
003280,2019-03-31,-0.023730852743757136,0.04515977604423014,-0.004617738403229159,G2,-0.8736854881744321
003300,2019-03-31,-0.08510580100121407,0.019941917433332488,-0.0027353113508185537,G2,-5.056203325161317
003310,2019-03-31,-0.20073211020365742,0.019560951852961125,0.007389331228802337,G3,-11.065754880746482
003380,2019-03-31,-0.10798331847181378,0.019419292887335175,0.0039053810909418256,G3,-6.370361033474468
003410,2019-03-31,-0.11592987293294957,0.015666688139350574,0.004498334368842309,G3,-8.403464727019267
003480,2019-03-31,-0.32827105151356534,0.019296553249525103,0.007404256316005801,G3,-17.826791930176718
003490,2019-03-31,-0.2071648196896299,0.01766906915664621,-0.002476725312236156,G2,-12.614666112226082
003550,2019-03-31,-0.08423354341900613,0.01341342711460469,0.019793500346234658,G4,-7.452094889714254
003570,2019-03-31,-0.09558910919519471,0.013332568727565344,0.006532939720846746,G3,-8.349006084652359
003580,2019-03-31,-0.5592025146229691,0.04703686393517601,-0.03266312475495173,G1,-12.22290464880058
003610,2019-03-31,-0.07917093380786391,0.014630680918990745,0.004908151329106573,G3,-6.486063264491186
003670,2019-03-31,-0.1878514910670714,0.02382607469348206,0.03257306916115436,G5,-8.544255901206272
003780,2019-03-31,-0.04350926512161465,0.022932626423922572,0.03379007141357128,G5,-2.582951130931864
003850,2019-03-31,-0.007233003245162377,0.020798014132349454,0.026768867333403997,G5,-1.103835747699969
003920,2019-03-31,-0.1297204784713436,0.010231684972968646,0.006357192604443008,G3,-14.21516271180092
003960,2019-03-31,-0.20447572123733682,0.016339336662405675,0.0028376500407164083,G2,-13.476698229694863
004000,2019-03-31,0.12311023277952497,0.023417880536962803,0.02941702314541795,G5,4.585626114828508
004020,2019-03-31,-0.13843514230995252,0.013336745344652843,0.0046012061786276925,G3,-11.559021827394682
004080,2019-03-31,-0.005861121646317887,0.005186318994368546,0.00034165760578644194,G2,-4.16204824752399
004090,2019-03-31,-0.1868817613053893,0.016056986951127613,0.004515141438870434,G3,-12.617955669849707
004100,2019-03-31,-0.14916961181475716,0.01912218201122443,0.004597087976132564,G3,-8.623189547785962
004150,2019-03-31,0.0034756847208022084,0.017677907118485554,0.0066317763410098695,G3,-0.6928933064527406
004170,2019-03-31,-0.267708860027094,0.020644606194482742,0.06472871940487021,G5,-13.729176792829088
004250,2019-03-31,-0.15554842956920173,0.019129758913951047,0.013177162911982046,G4,-8.953224061783077
004270,2019-03-31,0.8521653596420586,0.07228831781432106,0.0060875988970655465,G3,11.570898268171582
004360,2019-03-31,-0.1266823511559591,0.017595178105442588,0.016312793575455252,G4,-8.093520766760724
004370,2019-03-31,-0.26382409635191,0.014976984844467729,0.014572534502181779,G4,-18.66521783190995
004430,2019-03-31,0.06793856825158279,0.0269332910363226,0.012253619966698921,G4,1.9386409163986758
004490,2019-03-31,-0.116600963037004,0.018892001010501844,0.026934383998189083,G5,-7.00431633466142
004540,2019-03-31,0.06627132732916229,0.029836958346630374,-0.016034685222485412,G1,1.694098255815565
004560,2019-03-31,-0.20865866432416497,0.01676793404528409,0.0065079987136172635,G3,-13.381687449001262
004590,2019-03-31,-0.04015143440893822,0.020833868823201984,0.012255716988991253,G4,-2.68198015060962
004650,2019-03-31,0.060221983883561286,0.01512057752827947,0.017674997652288766,G4,2.9428370421067127
004690,2019-03-31,-0.0514564409755604,0.006696303850557361,0.019370236441438784,G4,-10.032553884970849
004710,2019-03-31,0.14037843454561277,0.035293960435699566,0.010672221432052643,G4,3.5318747108990434
004720,2019-03-31,-0.23907306264413472,0.0177017090448204,0.005123224440380432,G3,-14.393957681390306
004770,2019-03-31,0.13170916892965528,0.025806806411471785,0.02162013729426596,G5,4.494340711712514
004800,2019-03-31,0.0925274674817379,0.018087838019465268,0.00504770999939703,G3,4.246106094260254
004830,2019-03-31,0.10770184981697806,0.03618032842144403,0.0008081036850082618,G2,2.5421897919303893
004840,2019-03-31,-0.15233234728856798,0.010964645150739942,0.0036786749109135298,G3,-15.32716592406284
004870,2019-03-31,-0.38096281505399276,0.018529761533792405,0.027315494420352315,G5,-21.40812241786571
004890,2019-03-31,0.04443076964783938,0.012263664901941279,0.007464372277749564,G3,2.3407506354810157
004910,2019-03-31,-0.1605467509901957,0.013488946483568288,-0.0034403205040764544,G2,-13.067835908476374
004920,2019-03-31,-0.06293453667983598,0.02343549270784417,-0.031239262527029618,G1,-3.3564101209957418
004960,2019-03-31,-0.17634606601140695,0.012276260839127941,0.012584127012891423,G4,-15.645696744607866
004970,2019-03-31,-0.12581396616905433,0.011525212430271565,0.01855882338122565,G4,-12.280776190518633
004980,2019-03-31,-0.3544851407727335,0.026618545498932694,-0.008918173400096551,G1,-13.907962364918536
005010,2019-03-31,-0.10848543162329478,0.015710259567610522,0.006226997724135795,G3,-7.9062996587701075
005110,2019-03-31,-0.27280945499156845,0.03622036032382048,0.09953212442495787,G5,-7.96607324298502
005160,2019-03-31,-0.037820031206341406,0.019187346428073435,0.004239751363226294,G3,-2.7906213942795746
005180,2019-03-31,-0.021870445596538696,0.014145808443979922,0.011866750725370566,G4,-2.6576801163903956
005190,2019-03-31,0.20595325138591766,0.01413886548298668,0.029758410620358666,G5,13.454308860886046
005250,2019-03-31,-0.1871116615928017,0.02143680884570203,0.00265081758473978,G2,-9.462054323853497
005290,2019-03-31,0.38558262804232235,0.05162970898655225,0.03006263880405499,G5,7.16366694810082
005300,2019-03-31,-0.1821793005121997,0.02183088632584729,0.0018780079431351888,G2,-9.065316258514887
005320,2019-03-31,-0.2672783837291104,0.0482636049582453,0.017327364283426495,G4,-5.863693195094756
005360,2019-03-31,0.9352372023201467,0.06562211631238803,0.006061575214770375,G3,14.01223651044105
005390,2019-03-31,0.4696535903168561,0.036162845993390744,0.003950070695359521,G3,12.552358355991222
005420,2019-03-31,-0.328519130059091,0.03331289635542544,-0.0022610772013699496,G2,-10.333647204420293
005430,2019-03-31,-0.057603762123567485,0.021127917705480736,0.005114396680632562,G3,-3.4706851560596377
005440,2019-03-31,-0.13289450444843512,0.015022854134605617,0.016395980354343528,G4,-9.892866651842173
005490,2019-03-31,-0.1083497664639361,0.01262356193834582,0.01438354013129018,G4,-9.828791216394887
005610,2019-03-31,-0.40150100596957794,0.01566355243261049,0.009580555390448726,G3,-26.636715776954638
005670,2019-03-31,0.30968557544668013,0.03747893941770125,0.02021970925781096,G4,7.8433646143292055
005680,2019-03-31,-0.14248932025265013,0.010495702393751308,0.0070657048777378615,G3,-15.074161075883593
005710,2019-03-31,0.0034653829133777124,0.016646743754910508,0.02023986366111713,G4,-0.7364326322557908
005720,2019-03-31,-0.03443952536613308,0.01544563475916492,0.013189188981980836,G4,-3.24778582321853
005740,2019-03-31,0.012998281465530573,0.028904342063081918,0.004457731287595826,G3,-0.09432170307885016
005750,2019-03-31,-0.3025007828710464,0.01307647096200415,0.00438232014974623,G3,-24.335722690854208
005800,2019-03-31,-0.09941123062416571,0.011392142543611674,0.0032273609939174157,G2,-10.106599212456665
005820,2019-03-31,0.1635186896295766,0.01589336510703417,0.011303928944548403,G4,9.299106916563002
005850,2019-03-31,0.03054595955547565,0.02510619956491093,0.0046988251149430605,G3,0.5903470687334245
005860,2019-03-31,-0.069365028925626,0.030483427381657678,-0.007828999551508118,G2,-2.791340228760489
005930,2019-03-31,0.023588332384104408,0.013803923846218176,0.02003367551885436,G4,0.5696745531499517
005950,2019-03-31,-0.054616498952984996,0.006801484789408886,-0.005137287141520728,G2,-10.342019333456806
005960,2019-03-31,0.13862315653778223,0.025105558438724827,0.007336648371287642,G3,4.89527323610215
005990,2019-03-31,-0.03147744340427502,0.015337737799181786,0.019527370351398343,G4,-3.07750936008876
006040,2019-03-31,-0.0013553394560760733,0.01815869819433595,0.01651513496376007,G4,-0.9405920792657778
006060,2019-03-31,-0.012106277355094269,0.026023221608746847,0.010020846067822884,G3,-1.06946272866669
006110,2019-03-31,-0.011762007269176504,0.029986320158729162,0.007726112932046534,G3,-0.9166378321505757
006120,2019-03-31,-0.06769108101979274,0.023692808726532524,0.0019730355902137877,G2,-3.5207167802639345
006200,2019-03-31,-0.0649680057393862,0.015960480738833188,-0.0001457736386459031,G2,-5.055774653350412
006260,2019-03-31,-0.15249900679589615,0.0192918826131207,0.009458782802385724,G3,-8.719915956609587
006280,2019-03-31,-0.28470046016315104,0.015815508454401814,0.0034025611883681125,G2,-18.995598482629248
006340,2019-03-31,-0.2807855942422144,0.023185697472250945,0.0034425960413454956,G2,-12.78849527094784
006360,2019-03-31,-0.21527030725299232,0.017415436152334977,0.013747360590658713,G4,-13.263801920764168
006370,2019-03-31,-0.29838436788055905,0.012018770073285143,-0.004603675913845575,G2,-26.13486689574355
006400,2019-03-31,0.1641931622925079,0.018820573195536747,0.0036040579181758794,G2,7.8886318984388195
006490,2019-03-31,-0.5904756665013488,0.034985036281577744,-0.007803712080553595,G2,-17.32741535145564
006570,2019-03-31,-0.011932073442806605,0.01545804033500597,-0.0014840485471235268,G2,-1.7891441009808977
006580,2019-03-31,-0.06511287556655664,0.032632006559226365,0.035487632210187386,G5,-2.4772446541138233
006650,2019-03-31,-0.24683922880046907,0.020311367645843393,0.029820677534143938,G5,-12.926939318608385
006660,2019-03-31,0.019723981314636096,0.01005978994277969,0.012746005354396364,G4,0.3975622853052229
006840,2019-03-31,-0.1996670127679886,0.018199873339326676,0.020815138288480528,G5,-11.834785714571975
006880,2019-03-31,0.21626937163029755,0.030396184681242534,0.00239505954405633,G2,6.597695911446396
006890,2019-03-31,0.024055718675371655,0.038467781635158106,0.021808930029978992,G5,0.21657423656744504
006910,2019-03-31,-0.3336599478777249,0.02020768742211314,-0.0035216131505419394,G2,-17.289684307502192
006920,2019-03-31,-0.2583418414036564,0.01687059100163931,-0.023331590546979402,G1,-16.245218060962983
006980,2019-03-31,0.12711445265934992,0.04935503356226179,-0.011179643537395315,G1,2.2569099113981266
007070,2019-03-31,-0.0394761920572506,0.014600862706871763,0.0028289242870250596,G2,-3.780651965624261
007120,2019-03-31,0.12211254038614877,0.027864665375328473,0.00444456102466523,G3,3.818023676862495
007160,2019-03-31,-0.1575588181039462,0.01361336870071427,0.015049878928318772,G4,-12.728914506675222
007210,2019-03-31,-0.34595607002989615,0.017965893446431704,0.0038087308507922155,G3,-20.131515270509713
007310,2019-03-31,-0.1744445876247548,0.009524324109591684,0.02470426233957327,G5,-19.966684635241965
007340,2019-03-31,-0.04967594862728822,0.015247228300039013,0.025503154416457115,G5,-4.2893393852058335
007460,2019-03-31,-0.06593843679257017,0.05632020946906936,-0.012072872863658652,G1,-1.4499772958535069
007530,2019-03-31,,,0.0057667959999763525,G3,
007540,2019-03-31,0.16448571330304332,0.04315688150131059,0.019664287551868217,G4,3.446985043699963
007570,2019-03-31,-0.1854989282954737,0.0171891089900581,0.019894972117840592,G4,-11.706454165085125
007590,2019-03-31,-0.04029231355307398,0.008686335903978935,0.07477462884815418,G5,-6.448852819830341
007610,2019-03-31,-0.23933055343883053,0.020221465006624022,0.003132444285016664,G2,-12.613089189659368
007630,2019-03-31,-0.72276622578778,0.03780786254891849,-0.02310600657194908,G1,-19.532731136746026
007660,2019-03-31,-0.04711903177400027,0.03228748647138678,-0.012705774171072267,G1,-1.9463769675904157
007680,2019-03-31,-0.01077756844400405,0.03632442150206375,0.008452778284714432,G3,-0.7295961114698676
007690,2019-03-31,0.01999152446110828,0.014359926490648404,0.013449889008947573,G4,0.29714192677747525
007700,2019-03-31,-0.09994509994507993,0.03374446160698483,0.036296351630061736,G5,-3.427812526024459
007720,2019-03-31,-0.20700829250440955,0.026044399847563498,-0.0004754807600895321,G2,-8.552045047816325
007770,2019-03-31,0.2583364071592993,0.04065925629287037,0.006193779296406055,G3,5.966951711474057
007810,2019-03-31,-0.13609225639009737,0.019087620584807948,-0.003929940758444488,G2,-7.953680970912854
007820,2019-03-31,-0.18529826767061214,0.026628817008800383,0.015733346914995998,G4,-7.549071963635167
007860,2019-03-31,-0.16280598383359624,0.035907710247354646,-0.002609940143256259,G2,-4.97192861474766
008040,2019-03-31,-0.21263296100600096,0.026915917673460722,0.009751159302364774,G3,-8.484107880388457
008060,2019-03-31,0.10339483701173702,0.02771565677154857,0.015176241167666533,G4,3.163203004680032
008110,2019-03-31,0.3722939708244895,0.027970363024074667,0.00693927725191332,G3,12.748114219407478
008250,2019-03-31,-0.37455290777955774,0.019643125678544537,0.005743376392855745,G3,-19.8684009053171
008350,2019-03-31,0.358665752644219,0.04505388263066374,0.009411674328535123,G3,7.611800457248909
008370,2019-03-31,-0.07617768197685118,0.02376086366467824,0.009589658422242535,G3,-3.8678000728047097
008490,2019-03-31,0.24116288671766958,0.02466936680779506,0.02043436938726372,G4,9.138390143485205
008500,2019-03-31,-0.05416237207056782,0.01746503677443085,-0.04179122655830102,G1,-4.001535250597227
008600,2019-03-31,-0.2160320908881535,0.02034497239401402,-0.004914194457974454,G2,-11.391348910929759
008700,2019-03-31,-0.0022400834787495716,0.03678923676696895,0.0006926614750244948,G2,-0.4883132484600272
008730,2019-03-31,0.22855721082390054,0.028581285583532196,0.008363762094092363,G3,7.446572757078329
008800,2019-03-31,-0.4561234516173332,0.017918973618125153,0.04461424831153509,G5,-26.332313999020016
008870,2019-03-31,-0.06325451440120228,0.013797731203730105,0.0021935064996451738,G2,-5.724064447287176
008930,2019-03-31,-0.4433608345789073,0.03323190590451266,0.007996162964202127,G3,-13.814598059266316
008970,2019-03-31,-0.12777996679872658,0.030131521603422952,-0.0033535351118787198,G2,-4.7626056500816905
009070,2019-03-31,-0.12131127971075367,0.029494316750929984,0.01258934981552184,G4,-4.646178757191482
009160,2019-03-31,0.07981482825125089,0.027795259853025656,0.009557494212401988,G3,2.3057974760750524
009180,2019-03-31,-0.04170237616538839,0.021150273263736023,0.008952209064290064,G3,-2.715187822142516
009200,2019-03-31,-0.1618403615048224,0.017887717433059874,0.008098099097261204,G3,-9.926641026425372
009240,2019-03-31,-0.36206419698677617,0.03365301656047741,0.019385037425575,G4,-11.226000633350381
009270,2019-03-31,0.002252925117638367,0.0389822387730628,0.0021105928757637438,G2,-0.3455846442294336
009290,2019-03-31,0.010481099167350532,0.029975284763385547,0.01701831134136471,G4,-0.17492708107141763
009310,2019-03-31,-0.2953958544830019,0.02484781151910204,-0.0033732915730811295,G2,-12.521040031196252
009410,2019-03-31,0.08687584544689786,0.02284707067103854,0.019858337812698787,G4,3.114239818139867
009420,2019-03-31,-0.2217066724410671,0.02603486901523325,0.020049388437994087,G4,-9.119740934261582
009450,2019-03-31,-0.3855526407032658,0.02309208463598572,0.02049833177519382,G4,-17.37726304333852
009470,2019-03-31,0.008822342083866432,0.043869522511982346,0.011303315550640453,G4,-0.15733579387700017
009580,2019-03-31,-0.2508998785077196,0.019932660169934176,0.01299683592266904,G4,-13.376261094602015
009620,2019-03-31,0.4870831527894166,0.06584052067800192,0.0017023899235631128,G2,7.159095336735526
009730,2019-03-31,-0.3705184240144864,0.043134407873027684,-0.01260650888831339,G1,-8.954406268581273
009770,2019-03-31,-0.1327499028033603,0.0092091053664846,0.0067047664757949625,G3,-16.122574900598806
009780,2019-03-31,-0.4488559704075358,0.03317586928916234,0.019232024705101214,G4,-14.00356851522187
009810,2019-03-31,0.49827909275928545,0.05485503889669698,-0.031033932563534598,G1,8.796903880293259
009830,2019-03-31,-0.09209260141087641,0.021440404524126,0.010184081260495638,G3,-5.028691950510929
009970,2019-03-31,-0.18391481172984164,0.015529868425318543,0.014399812676652054,G4,-12.855189400037741
010060,2019-03-31,-0.19430566272209732,0.019066433579447203,-0.008462745482398249,G1,-11.015707268075296
010100,2019-03-31,0.050141977210376776,0.03504839886204119,0.002996152998620303,G2,0.9819960424028977
010120,2019-03-31,-0.017114231614111585,0.015938787370431574,0.014872012459001048,G4,-2.060308547080926
010130,2019-03-31,-0.04201800521969842,0.013382575630529215,0.02965673188759116,G5,-4.314759359421538
010140,2019-03-31,-0.14455774007845784,0.016112567414665793,-0.004683573023669294,G2,-9.947659127735387
010170,2019-03-31,0.004195166577014377,0.03968024678547282,-0.008556859468594831,G1,-0.29055821453461117
010240,2019-03-31,0.007798972172043298,0.02718079795863127,0.025737902229965012,G5,-0.2915887927688313
