종목코드,날짜,기간수익률,표준편차,Y6,그룹,성과
000640,2023-12-31,0.1018496294078346,0.01718122165492556,0.06398630946743698,G3,3.9836597756327063
000660,2023-12-31,0.23836380471939878,0.02744728616529133,-0.217887822147501,G1,7.467343608407534
000670,2023-12-31,-0.21753497916716086,0.0181535818360829,-0.023955520693517706,G2,-13.823193088719163
000680,2023-12-31,0.22404496834281132,0.05664050745067241,0.022126356936186455,G3,3.365779882956718
000700,2023-12-31,-0.017528758181813518,0.014791455281242977,0.07149596534146416,G4,-3.443491192599635
000720,2023-12-31,0.026536335681553575,0.016411962598512356,0.08986118809068706,G4,-0.4185454409911407
000760,2023-12-31,-0.047982289126922775,0.01320898679618832,-0.010566103891397446,G2,-6.161545786031571
000850,2023-12-31,-0.006551756296184428,0.02393446792649513,0.036403424608235556,G3,-1.6694435917177979
000860,2023-12-31,0.3089284281127919,0.019890957027691152,0.03411097766407718,G3,13.851668369920324
000880,2023-12-31,0.09158498540793038,0.028053431370565443,0.06767172692914632,G3,2.0738816879312716
000890,2023-12-31,-0.11245217345914607,0.008513082395416465,-0.049010331753757394,G2,-17.13335481664731
000910,2023-12-31,0.002775691816956009,0.019652535091119968,0.009714455619615174,G2,-1.5585671693705385
000950,2023-12-31,-0.10945374744002259,0.020732556516446746,-0.1069499970783404,G2,-6.890574981988984
000970,2023-12-31,-0.0709382347158788,0.007968310008758276,0.0634937315222665,G3,-13.094837224714983
000990,2023-12-31,-0.33141827042012006,0.01948741293137551,0.17579641788240177,G5,-18.720994906287295
001020,2023-12-31,-0.04443822388464257,0.01399379174725235,0.033352864619696804,G3,-5.562731895363889
001040,2023-12-31,0.3491662194426596,0.034311339894612526,0.05510225752988178,G3,9.202809701038852
001060,2023-12-31,-0.10818085197732828,0.02750176070193937,0.206586631747363,G5,-5.148264553557181
001070,2023-12-31,-0.21893716618093942,0.012044176708958736,-0.035654931705234594,G2,-20.951424085144748
001120,2023-12-31,-0.037050843881434904,0.017103810335797304,0.11148065870212272,G4,-4.11933541725798
001130,2023-12-31,0.07979402937707988,0.012857761332095773,0.10213818614393433,G4,3.6078241284823
001140,2023-12-31,0.011565203336422192,0.04928232884455704,-1.1437802757607374,G1,-0.4431666477723279
001210,2023-12-31,-0.09185938381302937,0.03941126656273775,-2.5168310644104257,G1,-3.1784025874555835
001230,2023-12-31,-0.0037427108434858985,0.03227081829183478,0.2954233931607887,G5,-1.1511390356582076
001250,2023-12-31,-0.009029070562422031,0.0243077259251575,0.11653951258726059,G4,-1.745723088122449
001260,2023-12-31,-0.195907907703239,0.014792556059133193,0.041435373611210385,G3,-15.50194534274114
001340,2023-12-31,-0.1365270901134333,0.014185897969513505,0.043513409234446715,G3,-11.97897928516816
001380,2023-12-31,0.35220419066109465,0.03253469945501495,0.15935753391399216,G5,9.798728993855097
001390,2023-12-31,-0.16618275273423155,0.01731763612274818,0.12205715220172998,G4,-11.525143450550594
001430,2023-12-31,-0.08963229142446227,0.023900376722257515,0.07615504408862624,G4,-5.147943091405748
001440,2023-12-31,0.455509964223158,0.03460356032599892,0.06869382615636187,G4,12.198296141831898
001460,2023-12-31,-0.05705386180533854,0.02803521826238948,0.05416812597607514,G3,-3.226632614862568
001470,2023-12-31,-0.24830257900450725,0.0565984918442448,-1.0794387096058833,G1,-4.9773069498852855
001520,2023-12-31,-0.0727929531583247,0.010096701507822981,0.03936310957353071,G3,-10.518132172266316
001530,2023-12-31,-0.11059660632677634,0.021256993298693495,0.014056024943695553,G3,-6.774339724729795
001540,2023-12-31,-0.20059916230083852,0.014769016247325633,0.028135487329342526,G3,-15.84429498803551
001560,2023-12-31,-0.025405241666906057,0.019055578944700287,0.13807966464869925,G5,-3.0862735602237086
001570,2023-12-31,-0.086507133237612,0.04066730699531417,-0.3002652441059678,G1,-2.9486245808286933
001620,2023-12-31,0.0037017953511374073,0.013251716281731647,0.05950063290799587,G3,-2.2414977669488065
001630,2023-12-31,0.0532043067540826,0.018236539517946623,0.053074051421849275,G3,1.0856675374031624
001680,2023-12-31,0.06342736671226867,0.013380163331883457,0.06709006743923207,G3,2.2437602712854634
001740,2023-12-31,-0.07974558118590229,0.03538360214934887,0.03281503598827557,G3,-3.197839171749294
001790,2023-12-31,0.009378006257363201,0.012407933728373137,0.07602217918021868,G4,-1.9364611444185391
001800,2023-12-31,0.01894457227238259,0.014713348426605733,0.09887934916997482,G4,-0.9828432735505797
001810,2023-12-31,-0.08205278967068697,0.013041194507036103,-0.03856195835069137,G2,-8.85335138688959
001820,2023-12-31,0.30605496638739677,0.027674560348661476,0.10553494520138856,G4,9.85198952205598
001880,2023-12-31,0.1252154474636149,0.02150647005434645,0.055256966995475,G3,4.26894601609352
001890,2023-12-31,,,0.910924624829031,G5,
001940,2023-12-31,-0.002447816130253011,0.028744722888283336,0.10565652258688378,G4,-1.2473003853429125
001970,2023-12-31,,,-0.3442654022818637,G1,
002020,2023-12-31,-0.04667179229878821,0.017763883310161464,0.018785487071186404,G3,-4.507870194005366
002030,2023-12-31,0.2539276600737359,0.020394928445867117,0.11105113587015288,G4,10.81259847781153
002070,2023-12-31,-0.20763067768235371,0.01399806776877073,-0.09754670208401771,G2,-17.21924550365274
002100,2023-12-31,-0.0236072657372265,0.00561420326192796,0.08747474305969143,G4,-10.155092518421915
002140,2023-12-31,0.004039762901986003,0.018533928309305163,0.04236369750721731,G3,-1.5844306944981894
002150,2023-12-31,-0.058455645125781885,0.008052721966986441,0.09490610806144772,G4,-11.407463626244752
002170,2023-12-31,0.034746306403543085,0.011466963964193578,0.06627959222528958,G3,0.1169288229083
002200,2023-12-31,-0.08056675556669099,0.013579065911019535,0.08641372541885275,G4,-8.393231472503533
002220,2023-12-31,0.006235872341688677,0.016112825444112022,0.008828992096186235,G2,-1.6862105009098656
002230,2023-12-31,-0.03793983596486423,0.014533379559336526,0.033711160211243964,G3,-4.909066296552383
002240,2023-12-31,0.33032535285042375,0.049160729693379736,0.04732241907041665,G3,6.039777417818324
002310,2023-12-31,0.03821433415417029,0.015305230906489557,0.11871797470226998,G4,0.3141962626158916
002320,2023-12-31,-0.1503096938618346,0.024970394506564807,0.01731725610434296,G3,-7.357319950167918
002350,2023-12-31,0.16458515537343832,0.020394782373006994,0.0877971587433512,G4,6.432020953662142
002360,2023-12-31,0.014585591060897917,0.02416090111478837,-0.036058575993343195,G2,-0.7789401833386448
002380,2023-12-31,0.1254702495123889,0.026254311986554844,0.0448709424916318,G3,3.506652993026759
002390,2023-12-31,-0.02293953260538402,0.01617085254777868,-0.09836938304208874,G2,-3.484356823104044
002410,2023-12-31,-0.323950581527232,0.028935978761636633,-0.17753747960257793,G1,-12.349887048088842
002450,2023-12-31,0.1725830777419515,0.011816864963621112,0.02743419780591183,G3,11.777877665991747
002460,2023-12-31,-0.07862959406373038,0.008452161806479714,0.06503916197819026,G3,-13.255198425415674
002600,2023-12-31,-0.009883907183734697,0.007599303855849378,-0.001127118964659958,G2,-5.696494811862508
002620,2023-12-31,-0.09702612442911973,0.01676993319685799,-0.03476413266190041,G2,-7.77770613054293
002680,2023-12-31,-0.2952719570558131,0.022740676200389824,-0.21334415558527378,G1,-14.453283709085877
002710,2023-12-31,-0.03807979583355757,0.040914538515820324,-0.04353580469207851,G2,-1.747185382789899
002720,2023-12-31,-0.09875448492049219,0.043717168840683454,-0.07864207862780262,G2,-3.023067966889507
002790,2023-12-31,0.1781849020982902,0.030583701028871143,0.0542023163196104,G3,4.733874888351144
002800,2023-12-31,-0.10546233992385498,0.022876559672305372,0.06433501807017833,G3,-6.070310821117391
002810,2023-12-31,0.07578943963835179,0.012555295648747182,0.11164325086602224,G4,3.375782858423011
002820,2023-12-31,0.09921206878724895,0.040099070833959694,-0.8785444063835809,G1,1.6410998961761394
002840,2023-12-31,0.13791362064062024,0.011143751330613853,0.20142935022660952,G5,9.378182421267773
002870,2023-12-31,0.011909119774308502,0.018148874578903244,-0.03289391931697282,G2,-1.1844463378218235
002880,2023-12-31,-0.011360987186721107,0.03721635659913247,-2.1665042418941813,G1,-1.2028709707882224
002900,2023-12-31,-0.10938875483552199,0.02042594518480858,0.1851115437959196,G5,-6.9908266838295745
002920,2023-12-31,-0.06588788515041621,0.007980466326260191,0.0658989926703763,G3,-12.44205149122221
002990,2023-12-31,-0.19679164963061058,0.011250443911613093,-0.0033094825268116376,G2,-20.46116039900179
003000,2023-12-31,0.07277940572235182,0.02761904135523176,-0.16890889102398385,G1,1.4256076961923716
003030,2023-12-31,-0.010478997999790893,0.024112921435153634,0.23488149499546224,G5,-1.81995723424416
003060,2023-12-31,-0.4422934112529881,0.05001142869060463,-0.30752814298184666,G1,-9.511803831895588
003070,2023-12-31,-0.3013646356888473,0.016929325767093186,-0.011790792757221136,G2,-19.774569176549456
003080,2023-12-31,0.0029308583548466956,0.005494541545409233,0.012010990649142158,G3,-5.54634616886159
003100,2023-12-31,0.01775341174667818,0.020340751488830307,0.09039965944254644,G4,-0.7694935001194455
003160,2023-12-31,1.3615979491360772,0.07204047516186038,0.027646348290562197,G3,18.436753205014533
003200,2023-12-31,0.025176442003791173,0.01707708391630446,0.013106325875900037,G3,-0.4818765218592226
003220,2023-12-31,-0.041320455247722,0.010435372549616911,0.097743710044339,G4,-7.160831364410011
003230,2023-12-31,0.3527540535558149,0.03126950410774245,0.27102645904404193,G5,10.212779986871135
003240,2023-12-31,0.1525091716850812,0.03981427039308415,0.0002957190721424621,G2,2.9914822676467234
003280,2023-12-31,0.22998584907199693,0.07512766918015405,0.19489501448135307,G5,2.6166173317013826
003300,2023-12-31,0.1330877533584335,0.014582172963595033,0.11161972728704175,G4,6.83589927251694
003310,2023-12-31,0.02464950286462789,0.01100729304085227,0.12448625051381018,G4,-0.7954712305517206
003380,2023-12-31,-0.1504678225345646,0.018697120532812146,0.043417951383537906,G3,-9.834311653324251
003410,2023-12-31,0.20345396029099613,0.012882268068187428,0.07089311871144253,G4,13.200196703408952
003450,2023-12-31,,,0.0782653989326409,G4,
003490,2023-12-31,-0.12420958953842018,0.013557666396676289,0.16053560202007955,G5,-11.62553146918692
003550,2023-12-31,-0.05172760865077121,0.025836007712445697,0.059902972588333,G3,-3.2951335749384767
003570,2023-12-31,0.12122066808251977,0.026328266643779456,0.08303156137154791,G4,3.3353954312974
003580,2023-12-31,0.3948363461074723,0.05054286843415534,-0.5079254291577899,G1,7.15097637906024
003610,2023-12-31,-0.0009881349858600775,0.022292873275994878,-0.01850714163467748,G2,-1.5428079801527157
003620,2023-12-31,-0.3204603035875141,0.022040067626936066,-0.002729783720855976,G2,-16.0555674048803
003650,2023-12-31,0.09964240291504271,0.012634779308307507,0.16621484619381868,G5,5.2424275481102525
003670,2023-12-31,-0.19514489650741282,0.03183103548146656,-0.006162092918732036,G2,-7.18011151240628
003720,2023-12-31,-0.12993929640554067,0.02360584397354518,0.18931784512191382,G5,-6.9196756698670665
003780,2023-12-31,-0.0467006755763699,0.016976953538383216,0.17623801974404754,G5,-4.718524039082501
003800,2023-12-31,-0.001272357821126285,0.00789487660228417,0.09698691131951638,G4,-4.392449353289603
003850,2023-12-31,-0.04503040092392188,0.021761517191622212,0.10251301941546079,G4,-3.6043391661587045
003920,2023-12-31,-0.14504026974237408,0.019449141449491475,-0.10156739610381113,G2,-9.174994074194355
003960,2023-12-31,0.23081538322087702,0.029311829918035978,0.18611704718408642,G5,6.734819899269746
004000,2023-12-31,-0.2409321463691911,0.015042454543840017,0.10606229028042927,G4,-18.23755779846529
004020,2023-12-31,-0.10202661274519921,0.021527004864994724,0.027291529895403045,G3,-6.2912653850097255
004060,2023-12-31,-0.07414905895136271,0.021501840972387616,0.009424438220988292,G2,-5.0021087447517125
004080,2023-12-31,0.030634904288396693,0.01043013941946282,0.10518700098287245,G4,-0.2656324527466418
004090,2023-12-31,0.49727611045451936,0.06823512762511331,0.07647247048605577,G4,6.798120539880371
004100,2023-12-31,-0.4929987485735475,0.02751402202894362,0.09145979708717691,G4,-19.132216868354245
004140,2023-12-31,0.1419215589380508,0.04538414993412241,0.10830069820542108,G4,2.3910565977481086
004150,2023-12-31,-0.012711771289821814,0.010962871477175251,0.006787106443476496,G2,-4.206676981547782
004170,2023-12-31,-0.037583965226223065,0.019035303422358298,0.07148534376312819,G4,-3.729357576077249
004250,2023-12-31,-0.06574661511450677,0.01296701102096723,0.08609790627580308,G4,-7.646488674919696
004270,2023-12-31,-0.15924749536121413,0.015087466667640317,-0.08605939228762008,G2,-12.769074319103243
004360,2023-12-31,0.0002709522332572101,0.018994315335922413,0.07752094256945954,G4,-1.744444850241912
004370,2023-12-31,-0.012496292046940388,0.015672803960369037,0.09469364381872028,G4,-2.9287535253990127
004380,2023-12-31,0.3120712480345894,0.0423747230387569,0.0016909501305743815,G2,6.576226114205802
004430,2023-12-31,-0.11861343857824441,0.014863403078091225,0.07014535312191748,G4,-10.22773355364355
004440,2023-12-31,0.053491864643238705,0.01610366856764022,0.008831547046265811,G2,1.2473168305713622
004450,2023-12-31,0.032015714875267616,0.01020027124308029,-0.06114194121740504,G2,-0.1362486248150726
004490,2023-12-31,0.6067332296909802,0.032503303940883854,0.10469114099431338,G4,17.639060414561406
004540,2023-12-31,-0.00970838086986839,0.040204676377010175,-0.14809647398344383,G1,-1.0723595501790877
004560,2023-12-31,0.4811743809529074,0.04857984510511265,-0.07846726588488927,G2,9.217174163054406
004590,2023-12-31,0.0771773957345673,0.017068233607855407,0.07915871923407479,G4,2.564524773644057
004650,2023-12-31,-0.0598438644783222,0.006523099764991233,-0.0069625462838839155,G2,-14.295251589383835
004690,2023-12-31,-0.021434689810071402,0.015464014027252107,0.10611895962425845,G4,-3.546309355275095
004710,2023-12-31,-0.2018326585578647,0.016186617738037243,0.09242549341981407,G4,-14.532878342456442
004720,2023-12-31,-0.1451607954321595,0.013810677121297233,0.0350167091337812,G3,-12.929582066738293
004800,2023-12-31,-0.036863571392826824,0.017040350989599398,0.00849780119931537,G2,-4.123686140067988
004830,2023-12-31,0.3168441904459825,0.07311117258452833,0.079915332171599,G4,3.8768179010315222
004840,2023-12-31,0.07456216877605915,0.042068943017214006,0.07088674557526017,G4,0.9783150709144365
004890,2023-12-31,-0.0759851481055942,0.012059481454946263,0.0006188910996867352,G2,-9.07092368101823
004910,2023-12-31,0.07156410523955499,0.01294933844676474,0.027834639461582895,G3,2.946761920815383
004920,2023-12-31,-0.20210389702427675,0.02551288807179836,-0.13898806884660955,G1,-9.230996669855031
004960,2023-12-31,-0.0690128357153051,0.014689938012373838,0.025995535990339,G3,-6.972005153045076
004970,2023-12-31,0.013104385251390785,0.009884124542109587,0.04071834648061076,G3,-2.0539100318898194
004980,2023-12-31,0.04589447165964722,0.00902227175263141,0.11188755432171231,G4,1.384239379746756
005010,2023-12-31,-0.05585753630843329,0.02030826383560405,0.1223320107177629,G4,-4.395404000849011
005090,2023-12-31,-0.08912170957947772,0.018090601789496192,0.03266166958378166,G3,-6.772975206137023
005160,2023-12-31,0.5129925331854354,0.052636564217909805,-0.06864522818667378,G2,9.111290839484084
005180,2023-12-31,0.28189440037602453,0.019388388031880116,0.1729373927276008,G5,12.81637814152259
005250,2023-12-31,-0.007661870781434578,0.016380081721426288,-0.043108020841391016,G2,-2.507152240430745
005290,2023-12-31,0.15926972870777006,0.0337664526011137,0.19502894503278254,G5,3.72749374622612
005300,2023-12-31,-0.135011213105151,0.014857322677858551,0.13492603434691242,G5,-11.335602285936462
005320,2023-12-31,-0.21295899342612357,0.017074786270418793,-0.05321118987035326,G2,-14.428554321515325
005360,2023-12-31,-0.10024246636816142,0.010505492163067948,-0.05267927910824347,G2,-12.72172232376497
005380,2023-12-31,0.23733398129123104,0.026165296094149866,0.1730552883897603,G5,7.793853841843131
005390,2023-12-31,-0.005827751631283996,0.010605245221633919,0.26850315366692334,G5,-3.6994184119504485
005420,2023-12-31,-0.16033025962454478,0.028656884157040707,-0.010662081430269765,G2,-6.760530780937113
005430,2023-12-31,0.38610802762363505,0.027656837655713896,0.11449157271984661,G4,12.752815206473496
005440,2023-12-31,0.32236845214260895,0.029250219717632,0.21672471718669087,G5,9.879001495621052
005450,2023-12-31,,,-0.4579032176903736,G1,
005490,2023-12-31,-0.19456214235525,0.01923712791551856,0.044166642663851466,G3,-11.850398415047545
005610,2023-12-31,-0.0657408344331131,0.009550774623312813,0.1520171294706765,G5,-10.380971821487808
005670,2023-12-31,-0.0552847594065434,0.010253040012835146,0.07951361522374573,G4,-8.650141528794935
005680,2023-12-31,0.27726285253845145,0.026697260424248487,0.034736590770126106,G3,9.134171853531592
005710,2023-12-31,0.13191297177005146,0.018798513480255238,0.11499207789081996,G4,5.2401741269935735
005720,2023-12-31,0.036529001231582495,0.014190231956415608,0.08106893087309837,G4,0.22011715074835494
005740,2023-12-31,0.06358035953136561,0.014187661805115154,0.09570141215084751,G4,2.1268389492910282
005750,2023-12-31,0.1433419140986925,0.012479406077569952,-0.033303747833134764,G2,8.80942775725604
005800,2023-12-31,-0.009968348653269808,0.008361444715616971,0.017436385836563394,G3,-5.187361506694766
005810,2023-12-31,0.21903351649428437,0.021218489310629078,0.06384797225117528,G3,8.748409275132458
005820,2023-12-31,-0.0074481059020787,0.011671275886990254,0.07725630229592582,G4,-3.500353697618908
005850,2023-12-31,-0.040650272212227195,0.021421478001383675,0.21343491061846281,G5,-3.457079852861775
005860,2023-12-31,0.19659938335632002,0.043773626499295004,0.9599438844826192,G5,3.7281328645244938
005880,2023-12-31,-0.12894830215207345,0.03833095570520898,0.032486924060538054,G3,-4.235578971877511
005930,2023-12-31,-0.0017035526402306867,0.0166295809057507,0.03026377478321371,G3,-2.1112402437615017
005950,2023-12-31,-0.08999019233791312,0.024443130377056182,-0.1415949414026781,G1,-5.048276478475028
005960,2023-12-31,-0.12293020588616509,0.009857576741403334,-0.01828364074259092,G2,-15.859444749175445
005990,2023-12-31,-0.0047210660147400055,0.011332985162694213,0.14336003103756617,G5,-3.364211041687638
006040,2023-12-31,0.17217269791258857,0.03520147017428691,0.11115547864896874,G4,3.942085640760361
006060,2023-12-31,0.1824333511420745,0.015659566913171573,-0.03156641021895378,G2,9.5167295598607
006110,2023-12-31,-0.2694645614624654,0.031260626487103836,0.004674770489107836,G2,-9.688547009519738
006120,2023-12-31,0.16676579969920644,0.020956793981438234,0.05783600545035311,G3,6.363583667065093
006200,2023-12-31,0.042246564793813376,0.015659624957097967,-0.06337645473559282,G2,0.5645778243832069
006260,2023-12-31,0.45171953870750536,0.03811750926419241,0.09496073016313658,G4,10.974328044450468
006280,2023-12-31,-0.08442538502957861,0.014873643861218982,-0.017621539892420615,G2,-7.922125467968527
006340,2023-12-31,1.1638365136176863,0.05682552529150289,0.11823872846705301,G4,19.893014978989406
006360,2023-12-31,0.1059171249564813,0.018099058495231763,-0.10593031640831188,G2,4.0063761974528465
006400,2023-12-31,-0.04416158488952765,0.03175484166382252,0.12488636148966811,G4,-2.4426849144952874
006490,2023-12-31,0.013862468677747996,0.022055522117554408,-0.7675842886597741,G1,-0.8860828151320608
006570,2023-12-31,-0.005386279157156285,0.020286578890384738,-0.13002482208676225,G1,-1.9121887022764845
006620,2023-12-31,0.19237136676439467,0.02601556349902805,0.1334665762764808,G5,6.1104145972258355
006650,2023-12-31,-0.08054687032823252,0.029478509173982786,-0.027361336039643972,G2,-3.8656079064433455
006660,2023-12-31,0.04896325342901909,0.014645748363905073,0.05777424225825476,G3,1.0622718100553794
006730,2023-12-31,0.06045708615554862,0.012555348506196018,0.17726841979023888,G5,2.1545876115920417
006740,2023-12-31,-0.39022577530950514,0.019751345866109753,-0.05088283945125687,G2,-21.44822261663033
006840,2023-12-31,-0.11205592077073889,0.013819144791083536,0.15305734066699989,G5,-10.52607891260191
006880,2023-12-31,0.28978583758534143,0.05530473812479553,0.1005683032841998,G4,4.635775495436564
006890,2023-12-31,0.04126734228825802,0.012553075795693843,0.13368062876534115,G5,0.6262890953049836
006920,2023-12-31,-0.023945474783281514,0.03859317134010897,0.3005460217799676,G5,-1.486039125490474
006980,2023-12-31,-0.0409927172049437,0.006574790581963581,0.07333865278916779,G4,-11.31567676298558
007070,2023-12-31,-0.13907432645264745,0.012428136232304841,0.033371103966177894,G3,-13.87817215981213
007160,2023-12-31,-0.1276695005284246,0.011955136552174306,0.023649627472920754,G3,-13.473287204235872
007210,2023-12-31,-0.14220496245467532,0.01707437751479971,0.13365105536223854,G5,-10.285027967042307
007310,2023-12-31,0.048601778434961565,0.01315923712511102,0.10660565737476613,G4,1.1548002734205098
007340,2023-12-31,0.15401888933042307,0.020830603232520936,0.2797955735293386,G5,5.790202049321464
007390,2023-12-31,0.1711836952701492,0.03581631502913127,-0.18838939382355105,G1,3.846800190170569
007460,2023-12-31,0.6760579065275764,0.06767037066952959,-0.2280156144946739,G1,9.496806539764822
007530,2023-12-31,0.018995239625041585,0.015642854912879547,0.026785982148753988,G3,-0.9212032113122631
007540,2023-12-31,0.01395423897961471,0.011024071617736332,0.03456162623142248,G3,-1.7644341854572803
007570,2023-12-31,-0.11680342861106235,0.010624337143169028,-0.007810024181832986,G2,-14.138191812984585
007590,2023-12-31,-0.010878350577620486,0.0065984492184015765,0.09376756232595777,G4,-6.7112494037236745
007610,2023-12-31,,,-0.8014792612705052,G1,
007660,2023-12-31,0.41244158470251696,0.05209034177821934,0.20487285246872747,G5,7.276513917137057
007680,2023-12-31,-0.1476004523462392,0.016272098868350907,-0.24271107690365956,G1,-11.123699629380463
007690,2023-12-31,-0.09007851951144,0.012078623547125612,0.011013213656307362,G2,-10.223350933534467
007700,2023-12-31,0.030118840391750824,0.042076867078995814,0.16422116183059654,G5,-0.07811055435654955
007720,2023-12-31,-0.1742354951702214,0.006865994098563906,-0.0028724533309361614,G2,-30.2419402047738
007770,2023-12-31,-0.20637107757385187,0.013677599982851289,-0.09812798570854189,G2,-17.53060227520597
007810,2023-12-31,-0.1754763658028768,0.03323616333993769,-0.037259520113286856,G2,-6.284776358550248
007820,2023-12-31,0.06294767847898748,0.026690308368593395,-0.378775921414224,G1,1.1068508563532324
007860,2023-12-31,0.1691601770160995,0.04726042402881058,0.21239263713915307,G5,2.872481404916376
007980,2023-12-31,-0.23559500503396943,0.020442922378468044,0.05695979935434512,G3,-13.158612445849627
008060,2023-12-31,-0.011229024144224206,0.008520446685969154,0.03409604831824014,G3,-5.238517837639085
008110,2023-12-31,0.6267705902101589,0.04994351904386682,-0.003343215882278302,G2,11.880722739703451
008120,2023-12-31,,,0.04312367600162961,G3,
008250,2023-12-31,-0.15738707793850612,0.010644823341173521,-0.007559119787600718,G2,-17.923507006960865
008350,2023-12-31,-0.18795498966529828,0.01862747381831494,-0.016473751015793625,G2,-11.883547905058917
008370,2023-12-31,-0.02420214417464068,0.009705367155445243,0.0789717155482114,G4,-5.935646849506118
008470,2023-12-31,-0.10565980034113287,0.00947969739812394,0.023270150550681358,G3,-14.669802453138676
008490,2023-12-31,-0.25382154684731406,0.013218288988211169,0.029409479180023325,G3,-21.729516952485888
008500,2023-12-31,-0.05273020568319648,0.04200810542868609,-0.742511176339116,G1,-2.050454135197799
008600,2023-12-31,-0.23724593840866157,0.027219659480225544,-0.1591382136962231,G1,-9.943233360805326
008700,2023-12-31,-0.13602382659913678,0.017908570504206182,0.08293499816414543,G4,-9.460795006738309
008730,2023-12-31,0.12538860947726044,0.04165992673917442,-0.09796421182589854,G2,2.2079520746225207
008770,2023-12-31,-0.08397596848876882,0.014807360615179729,0.17645083432437209,G5,-7.927236956281969
008870,2023-12-31,-0.1551708942184061,0.013360475430375864,-0.07736279347662829,G2,-14.11449637447363
008930,2023-12-31,-0.030355142178838227,0.05400077376148329,0.16577296615391907,G5,-1.1807354884458028
008970,2023-12-31,-0.14595088534743722,0.013327795079100665,-0.016188900778770624,G2,-13.457317739943665
009070,2023-12-31,0.07469739775749105,0.027466068638954382,0.11553028644359944,G4,1.5033789689890245
009140,2023-12-31,0.13890828360816362,0.04340146361535496,0.09140241918697452,G4,2.4308580175614134
009150,2023-12-31,0.033825006782054745,0.020150596497115657,0.06764484919312934,G3,0.020819184049303847
009160,2023-12-31,0.0971126180532217,0.02712967474472054,-0.011012139348927487,G2,2.348245264560023
009180,2023-12-31,-0.05832307633437949,0.015093848135264957,0.2173551891425263,G5,-6.0772152546668865
009200,2023-12-31,-0.059908079022239116,0.011638021207056749,-0.005533341535352598,G2,-8.01799250636665
009240,2023-12-31,0.0732102527580441,0.020470660884282628,-0.1441218840659636,G1,1.9444787434160546
009270,2023-12-31,-0.08872585669942543,0.010645611901640834,0.047584445503505726,G3,-11.472458852786007
009290,2023-12-31,-0.06474192877513237,0.022487877189981464,0.08335954465709104,G4,-4.364458937179535
009300,2023-12-31,-0.02523374157959661,0.012609048840302835,0.14204398327541143,G5,-4.650567233671393
009310,2023-12-31,0.3037232626816948,0.079155728637062,-0.39113478944282676,G1,3.415012147967893
009410,2023-12-31,0.10001843161054891,0.051036854485934154,3.303397815407798,G5,1.3051929723456903
009420,2023-12-31,-0.15573304368721222,0.034875241310922844,0.01719772403186438,G3,-5.423289542454077
009440,2023-12-31,-0.3836244685879637,0.02234567435811247,-0.2600560685643979,G1,-18.66267044393052
