종목코드,날짜,기간수익률,표준편차,Y7,그룹,성과
000850,2024-03-31,-0.08359279038162869,0.008957006354921604,0.0067382685348298735,G3,-13.106773892572823
000860,2024-03-31,0.08603428392736703,0.02201572726871217,0.006067955409292277,G3,2.372377556426533
000880,2024-03-31,0.005805603021772819,0.021268805733079953,-0.0002867435187672766,G2,-1.31643797946521
000890,2024-03-31,-0.031861492173019194,0.017267003837202293,0.007231135658710143,G3,-3.8029851304142346
000910,2024-03-31,-0.0032707800069342076,0.020645756211884074,-0.03175427008141855,G1,-1.795790199840661
000950,2024-03-31,-0.019420402253768596,0.011563468653151533,0.001361661000753463,G2,-4.602863597155095
000970,2024-03-31,0.045164631686548586,0.013091221601953357,0.010681516093374952,G3,0.8677543903303025
000990,2024-03-31,0.1737071369154933,0.04314995611997817,0.02861730028503983,G5,3.242238992313891
001060,2024-03-31,-0.06361116700688288,0.01944356203094725,0.04021332126928804,G5,-5.010184528868636
001070,2024-03-31,-0.13942576201702458,0.008918973525630158,-0.0010643070321446565,G2,-19.4226867235209
001120,2024-03-31,0.1454042518941574,0.028479106702680203,0.015260291810538193,G4,3.9186476736290317
001130,2024-03-31,0.07194215310759601,0.01156902186284183,0.012184982676911312,G4,3.2965177949418454
001140,2024-03-31,,,-0.04692869107204562,G1,
001210,2024-03-31,-0.015680478161598014,0.011146782006213867,-0.039505748175136524,G1,-4.439410836300446
001230,2024-03-31,0.03556461345319661,0.010174280789874902,0.008976468314992037,G3,0.1729799700713374
001260,2024-03-31,-0.035474690813445404,0.012921678212344537,0.012145672033994127,G4,-5.361482954584572
001340,2024-03-31,0.517316683190714,0.05764933680458224,0.003309516722057462,G3,8.387121922374233
001380,2024-03-31,0.1020821788080863,0.03272472028917639,0.023470378892286474,G5,2.086420037759719
001390,2024-03-31,-0.1790208505440976,0.017006998302248093,0.011164242368324542,G4,-12.513996498878443
001430,2024-03-31,-0.0783828944786085,0.023275167525437117,0.005195273110636815,G3,-4.82005386309967
001440,2024-03-31,0.5392013731856056,0.05137148964200399,0.008418767303855077,G3,9.838077697199973
001460,2024-03-31,-0.30220402480902725,0.02392121934196641,0.007596916993538683,G3,-14.046470067945657
001470,2024-03-31,-0.06116528078378412,0.04658800744329363,-0.03578728618426405,G1,-2.0385063165890296
001530,2024-03-31,0.05340782992139419,0.015474228868164793,0.0053511295306287515,G3,1.2668265037140045
001540,2024-03-31,-0.08678773969480338,0.00858634236090138,0.03287730298656971,G5,-14.044677150377504
001570,2024-03-31,-0.26829879423028247,0.03041842211018749,-0.026890921658340144,G1,-9.93159539316706
001680,2024-03-31,0.39130581297354516,0.024916813956486938,0.007881620958048632,G3,14.347787278549925
001790,2024-03-31,-0.0002640332446197675,0.016093041008340175,0.008254789287046873,G3,-2.116983352843656
001800,2024-03-31,0.08802387499683671,0.01314016404887552,0.026011521172896446,G5,4.126220047824281
001820,2024-03-31,0.24775651768104798,0.03358047152636834,0.028411323770382423,G5,6.3713176524748985
001880,2024-03-31,,,0.007559050267767816,G3,
001890,2024-03-31,,,-0.050380191119370005,G1,
001970,2024-03-31,,,-0.008511682622613719,G2,
002100,2024-03-31,0.0665769427295478,0.008643383149298746,0.06834101797801952,G5,3.79160283615797
002150,2024-03-31,0.00822869491821488,0.018392551999872112,0.006225738084155248,G3,-1.390561339646049
002200,2024-03-31,-0.1297953422878581,0.00893176228759857,0.011381849227594798,G4,-18.31665506612032
002220,2024-03-31,-0.12744598971651253,0.014141058117991248,-0.004978000653329255,G2,-11.40301206866725
002310,2024-03-31,-0.0663075703432619,0.012662836847662179,0.016492058979734173,G4,-7.905988066837595
002320,2024-03-31,-0.1214466881948384,0.014570946686618126,-0.0009788050956794213,G2,-10.6548571071286
002350,2024-03-31,-0.0575178102802379,0.019124424625811046,0.011292892163353493,G4,-4.7751751351333365
002360,2024-03-31,-0.04690008253262959,0.027168009358575784,-0.02294129878283311,G1,-2.970580145719112
002390,2024-03-31,0.048008059992186054,0.039458895341583394,-0.0027476904912021225,G2,0.3599541548886513
002410,2024-03-31,-0.18305360771486626,0.028029317067773937,0.006500942424607823,G3,-7.736837606752137
002460,2024-03-31,-0.055689292630326896,0.00768485760966403,0.013256464774549552,G4,-11.64549349417368
002600,2024-03-31,0.017671137565966614,0.01229157396740712,0.0051980763841806684,G3,-1.3125681986278102
002680,2024-03-31,-0.17634826463606848,0.013873913707499248,-0.008401068974295612,G2,-15.14734311697077
002710,2024-03-31,-0.02713686321652088,0.035754625855259806,-0.0007677414481815239,G2,-1.7044376336054579
002720,2024-03-31,0.01781241373693527,0.03966632089567654,0.02105394704652236,G4,-0.403169554640357
002790,2024-03-31,0.22547587008368433,0.03179416865423668,0.01596599982148912,G4,6.0285018143248985
002800,2024-03-31,-0.17621949997111083,0.014757017625422952,0.0027629162606976608,G3,-14.232155301892037
002810,2024-03-31,0.009294309735375194,0.01032413125131959,0.02690711674946304,G5,-2.374084204727507
002820,2024-03-31,0.2745704490830663,0.02385882232664511,-0.008972919462508729,G2,10.091268509406548
002840,2024-03-31,0.1382094078587016,0.020022467238591916,0.021724479329630737,G4,5.214379424270054
002870,2024-03-31,0.11625366643955681,0.02825450720872378,0.0295300133112169,G5,2.9180830925068633
002880,2024-03-31,0.021666959076124686,0.02177933965120814,0.031744937390937214,G5,-0.5573037468043103
002920,2024-03-31,-0.0866208416736886,0.006205324554643665,0.016950032388988,G4,-19.406802541897115
002990,2024-03-31,-0.1448659955944969,0.014468663274166035,-0.0010196590121103661,G2,-12.348802296075416
003000,2024-03-31,-0.21218248508055648,0.018432581794142148,-0.005029506600435171,G2,-13.345235870614585
003060,2024-03-31,-0.3037983242031424,0.040093039914856535,-0.010086992931777627,G2,-8.420488732876295
003070,2024-03-31,0.5446693348419794,0.06665746840252461,-0.006144635654877159,G2,7.66402745886407
003080,2024-03-31,0.0142276387910527,0.004501569836984547,0.04532288000725968,G5,-4.348933501990934
003100,2024-03-31,-0.049897121674505406,0.008599581345849082,0.01344161782656752,G4,-9.73323990726292
003160,2024-03-31,0.9127216362710902,0.077730511658775,-0.006775699874705899,G2,11.307232524889761
003200,2024-03-31,-0.008264047361377022,0.010146981048155748,0.0033491249613066096,G3,-4.145934029874811
003220,2024-03-31,-0.05271634766136061,0.010393955252401142,0.02071570516967643,G4,-8.324166520539885
003230,2024-03-31,1.2404258079110113,0.05216539733233149,0.06854947135940545,G5,23.130680545904617
003240,2024-03-31,-0.14069772346843443,0.016054740799176424,0.010735085526991378,G3,-10.869212547115847
003280,2024-03-31,0.08412963861977804,0.05522416095391817,0.013583686219777643,G4,0.9112854063116519
003300,2024-03-31,0.07806538909124411,0.012712982779189337,0.018301116197547103,G4,3.4815371965287754
003310,2024-03-31,-0.0627917951206125,0.012002167293466004,0.013961952047739836,G4,-8.048251572019531
003380,2024-03-31,-0.1190106198327536,0.01226238761184219,0.0005372302408704512,G2,-12.462115155440165
003480,2024-03-31,0.16002681647025715,0.01369611620337544,0.012005191609091463,G4,9.215908212905111
003570,2024-03-31,0.2715144491602218,0.024327446840637677,0.015091757126461859,G4,9.771258942655418
003580,2024-03-31,-0.5705991655517323,0.051060021969072236,0.00379255970733399,G3,-11.837124405949037
003610,2024-03-31,0.2803491683400456,0.021354032337144356,0.02431252297412598,G5,11.545571242979067
003650,2024-03-31,-0.022209144687380306,0.013089398157744571,0.044568712703864685,G5,-4.2793267252631795
003670,2024-03-31,-0.13095322662461023,0.03178146358847572,0.004470836793383742,G3,-5.184087662690895
003720,2024-03-31,0.012108330489476689,0.025195091077368274,0.011589678116276389,G4,-0.8611334688398452
003780,2024-03-31,-0.07896938045802403,0.01385422563863062,0.021633104386738627,G4,-8.140046947859405
003800,2024-03-31,-0.0053706142364643005,0.008836561292129301,0.025050466557625998,G5,-4.433317396669253
003850,2024-03-31,-0.2888221326517293,0.01743709915818114,0.017001102909699792,G4,-18.502320620630634
003920,2024-03-31,0.013637463911115096,0.01857910881413238,-0.007111363140867963,G2,-1.085477401381663
003960,2024-03-31,1.0361834595413222,0.059293933864394056,0.025818156259248593,G5,16.905250293682787
004020,2024-03-31,-0.08349661268545312,0.015304591905505444,0.00021603613377762574,G2,-7.664449994901438
004060,2024-03-31,-0.1072773641406417,0.01547593825619041,0.0007762821870254178,G2,-9.116218252607412
004080,2024-03-31,0.014150899995687395,0.012242484555251325,0.012194273701200782,G4,-1.6053740221014963
004090,2024-03-31,0.6054314605936213,0.09169962239815246,0.0040121573897415235,G3,6.23368754393553
004100,2024-03-31,0.12181992168907116,0.0370839233950396,0.010365621647413167,G3,2.3734073141294845
004140,2024-03-31,0.543141349888614,0.05342136501340061,0.017871624222175805,G4,9.534325509918764
004150,2024-03-31,-0.1132342061922187,0.007273160457075421,0.0060487822660900805,G3,-20.2166408573929
004170,2024-03-31,-0.05629751183782669,0.016402560673276067,0.01030266676904247,G3,-5.493177577528652
004360,2024-03-31,0.1797245788975107,0.013071820303619258,0.032051987728851664,G5,11.162937436528447
004380,2024-03-31,-0.2834523773360386,0.02388875668465818,0.0009448305632974421,G2,-13.280600919948833
004430,2024-03-31,-0.12276512348266919,0.016487109081795424,0.011453100463986017,G4,-9.496497498291896
004440,2024-03-31,0.02120989322846381,0.013712325958201913,0.001207229927393294,G2,-0.9185001491792423
004450,2024-03-31,-0.01422961343607711,0.010109738824271942,0.013976162351782288,G4,-4.751287935096878
004490,2024-03-31,0.3027517144052689,0.027406553384411805,0.028148844659560333,G5,9.813238606339056
004540,2024-03-31,0.14137155163400775,0.048503522067601425,-0.004774319657279141,G2,2.2177128666536943
004560,2024-03-31,-0.16333122112210502,0.02924783406782854,0.0027544116269862464,G3,-6.740187575312229
004690,2024-03-31,-0.0242578281858556,0.013062538539751267,0.022679211291569693,G4,-4.444962568020709
004720,2024-03-31,-0.0689171940138956,0.01244101126242544,0.007520181344913383,G3,-8.256713101032599
004830,2024-03-31,-0.05924098787582888,0.03886876162575901,0.015493538594970106,G4,-2.3938414976625486
004840,2024-03-31,-0.12374790955707392,0.020100817887169328,0.008054966703466759,G3,-7.838117687952832
004890,2024-03-31,-0.05503792270891601,0.008830807613223612,0.0010063730671534413,G2,-10.060528240083745
004910,2024-03-31,0.20543348578460952,0.015168577813836053,0.009659882501359596,G3,11.314760106342419
004920,2024-03-31,-0.05971411241505348,0.02167582492841458,-0.010357456261752478,G2,-4.314427681094965
004960,2024-03-31,-0.006388389702455497,0.011674331513929475,0.0021191264106036594,G2,-3.4428572052425417
004970,2024-03-31,0.30917964352829364,0.01994151909175556,0.039935233186827346,G5,13.809127358580998
004980,2024-03-31,-0.012690875673982197,0.01137059835115434,0.006101104254655177,G3,-4.089102517276818
005010,2024-03-31,-0.07718513509563169,0.03493640031891384,0.018955202886063484,G4,-3.1769100636911003
005180,2024-03-31,0.6392283644959476,0.04573751754741763,0.024495461190998893,G5,13.236916437399945
005250,2024-03-31,-0.19621339190032022,0.017997935730982417,-0.016747418350348667,G1,-12.780246690792653
005290,2024-03-31,-0.17020924039062768,0.023066347122902734,0.02954124686603871,G5,-8.844656068438661
005360,2024-03-31,-0.039112837929719986,0.016561737579510995,0.0019174577056719384,G2,-4.402768987632977
005380,2024-03-31,0.25260571300489637,0.023686517405784063,0.01597388672736943,G4,9.237366666861723
005390,2024-03-31,0.2259340206863016,0.02588010294742105,-0.0010378993839471808,G2,7.423824951932064
005420,2024-03-31,-0.3178337051858715,0.026949626583957245,-0.002481984148598407,G2,-13.047986797036506
005430,2024-03-31,0.2711674178107668,0.024218076282183185,0.034079721017619795,G5,9.801057209433425
005440,2024-03-31,0.07262266917617008,0.023188838052800333,0.01655062955668933,G4,1.6739951532334614
005450,2024-03-31,,,-0.005406389457650757,G2,
005670,2024-03-31,0.20755894549950918,0.024701426551579492,0.013818642708918997,G4,7.034179927625762
005680,2024-03-31,-0.005723114803572139,0.025366707353634617,0.008140573481269137,G3,-1.5582543260024304
005710,2024-03-31,0.005481925578030608,0.011450301530075467,0.019567395141537245,G4,-2.4735367024390826
005720,2024-03-31,0.1573085838955999,0.013971847299263169,0.012023024340866892,G4,8.839483754982524
005740,2024-03-31,0.1821883083657342,0.047664167094797934,0.015615553141325818,G4,3.1131067790181133
005800,2024-03-31,-0.03723843226446331,0.007129035172756822,0.0059756828608270845,G3,-9.96531749522248
005820,2024-03-31,-0.0828008284699011,0.012840593042509141,0.018480716298498595,G4,-9.081005429464357
005850,2024-03-31,0.3777113289693789,0.02586574497024704,0.04673597645541032,G5,13.295834421096425
005860,2024-03-31,0.06162892399797602,0.022937428402407672,0.004109947003241355,G3,1.2130504275879825
005880,2024-03-31,0.4905892367764674,0.045116904304606235,0.02063603911736716,G4,10.124466143018706
005950,2024-03-31,-0.24371222227439027,0.014241347392111942,0.006159473250503707,G3,-19.486701735453007
005960,2024-03-31,-0.046248408539681915,0.007322935843224815,-0.009657843217732564,G2,-10.931828015455542
005990,2024-03-31,0.01596069280795561,0.0066165932929327575,0.020182956930087988,G4,-2.69685215166094
006040,2024-03-31,-0.059784527247321105,0.016178698431434695,0.015212428858002789,G4,-5.784717127315195
006060,2024-03-31,0.1719944571706112,0.020376315095435336,0.0023598951729484037,G2,6.7818832726483285
006110,2024-03-31,-0.09378111218539618,0.03423711367352119,-0.0013997763099011721,G2,-3.7265343121122108
006120,2024-03-31,-0.14529431641421842,0.015343810024766709,-0.0010872038802782506,G2,-11.672393153447436
006200,2024-03-31,-0.05051554437015029,0.008407877982663575,0.003135228959231396,G3,-10.028714880339487
006280,2024-03-31,-0.0536939532328085,0.013940429124012239,-0.011783174009966379,G2,-6.276608784500022
006360,2024-03-31,0.012790071678691388,0.015973345140524235,0.009965666233432419,G3,-1.3156038890477257
006370,2024-03-31,-0.04636929452959471,0.03550339738295567,-0.01554654259826301,G1,-2.2582053298017883
006400,2024-03-31,-0.26831495547989653,0.023733439535182494,0.008272164223996003,G3,-12.729702397273707
006570,2024-03-31,-0.005903531453125891,0.017554327805367982,-0.007781192971651778,G2,-2.2620175810804946
006620,2024-03-31,0.13384293013742773,0.035481883760250056,0.02566853723113195,G5,2.8194180485657525
006650,2024-03-31,0.056532730755151694,0.03317583986890274,-0.00423873227006299,G2,0.6850787855950892
006660,2024-03-31,0.8433000255743679,0.06765474734384258,0.015434363001374955,G4,11.965093222410434
006740,2024-03-31,-0.3159449867902594,0.013907975202603376,-0.015514194813837073,G1,-25.147417101481302
006840,2024-03-31,-0.04473591704103679,0.008273379865257908,0.010919473459326208,G4,-9.493167845165186
006890,2024-03-31,0.09103816381758302,0.015557869801687706,0.02684401304571134,G5,3.678748947025364
006920,2024-03-31,-0.159911572075386,0.008690565466136564,0.010780973537035296,G4,-22.290406705626054
006980,2024-03-31,-0.07076934169110001,0.008915686012932703,-0.005073964820621173,G2,-11.72921614849112
007070,2024-03-31,0.04334032640154591,0.02438538024660262,0.005918841809400887,G3,0.39104002637841834
007160,2024-03-31,0.2824326363863398,0.04423076608832027,0.014485064816447507,G4,5.621154497374322
007340,2024-03-31,-0.028347441618124018,0.014618820410064374,0.02233409000061554,G4,-4.25151322346103
007460,2024-03-31,-0.09630297116096428,0.060678391473218074,-0.03115047025786659,G1,-2.144216988432484
007530,2024-03-31,0.018624779882630803,0.014558219892926218,0.012239456012687212,G4,-1.0427021226277609
007540,2024-03-31,0.057390311558537695,0.016671771557401394,0.010870292559084506,G4,1.4147053785295085
007570,2024-03-31,-0.11272005035497318,0.007468336017032644,0.006501258830971764,G3,-19.61945963431058
007590,2024-03-31,0.0035530903860607975,0.003675012794118551,0.07490959586038823,G5,-8.231692779143557
007610,2024-03-31,,,0.08166699520571813,G5,
007660,2024-03-31,0.38152135062124126,0.04334759445277572,0.032887708150194206,G5,8.02159124039486
007680,2024-03-31,-0.1302386219225433,0.014361888265014352,-0.002027517302163046,G2,-11.422125389237321
007690,2024-03-31,0.07690925247713318,0.024976878344352894,9.53670377058274e-05,G2,1.7257795476355904
007720,2024-03-31,-0.02455899435516601,0.013129656047192309,-0.006078690086780096,G2,-4.445178214269624
007770,2024-03-31,-0.060375982280346414,0.013854582879604607,-0.01445804466524324,G1,-6.797797506098638
007810,2024-03-31,-0.17217443399495347,0.022222510660015012,-0.005319205850520783,G2,-9.268939221716227
007820,2024-03-31,-0.1421680866132387,0.013688470317403634,0.030081548613954255,G5,-12.85554552112168
007860,2024-03-31,-0.08638821471186842,0.020950988394165294,0.023680773591741023,G5,-5.736859718370517
008060,2024-03-31,0.029041034758554997,0.005937717896560195,0.007738220301809605,G3,-0.8022664584437914
008250,2024-03-31,-0.05987595391599441,0.009406584633117408,-0.0007855967716287823,G2,-9.959047224520072
008370,2024-03-31,0.0407530741474533,0.007599307736972754,0.03212988923147356,G5,0.914347427592739
008470,2024-03-31,-0.0975309708847916,0.010216867462653533,-0.01833173849523888,G1,-12.854785288302809
008500,2024-03-31,0.12429530290694453,0.05156721483320818,0.01874618685659476,G4,1.7548094566085395
008600,2024-03-31,-0.19068273991001283,0.01516047744448612,-0.012076947737378914,G2,-14.807410083138626
008700,2024-03-31,-0.18004746871070737,0.01100490877142873,0.005312818244340437,G3,-19.43243145573212
008730,2024-03-31,0.04526678511115143,0.028753479515306588,-0.007621025764485926,G2,0.39863413533597003
008770,2024-03-31,-0.10749164354634572,0.01329493700837643,0.0008299625222022311,G2,-10.627828482676458
008870,2024-03-31,-0.0950004179772723,0.01589586193059325,0.00362799373231875,G3,-8.103057588594181
008930,2024-03-31,-0.19855083248610914,0.019225189091637434,0.028066084884049203,G5,-12.085992915088973
009070,2024-03-31,0.2449034101874221,0.02317150576701547,0.016118875623579942,G4,9.110273006998685
009140,2024-03-31,0.0872137415354899,0.04583096603662503,0.009275873619637094,G3,1.1653490966378997
009150,2024-03-31,0.07249596812811902,0.020042368884404742,0.01802073574087505,G4,1.9304754684741194
009160,2024-03-31,-0.1441696494269,0.019739132404719622,-0.004760936735045604,G2,-9.016319078492684
009180,2024-03-31,0.29557716114583166,0.029076933579820885,0.02455101429878117,G5,9.002754494746057
009240,2024-03-31,0.2545836030488885,0.03336012673549244,0.04713267188965789,G5,6.618048490425282
009270,2024-03-31,-0.003307164452862294,0.006604274214943447,0.010457116236464142,G3,-5.619365567158956
009300,2024-03-31,0.3357888636622618,0.03580940494513472,0.05163089761147919,G5,8.433097323406502
009320,2024-03-31,-0.00013808563248239722,0.014540848793318097,-0.008269071807082275,G2,-2.3343033671285163
009440,2024-03-31,-0.2919792244707923,0.04266719464068703,0.14661311145742287,G5,-7.63546546429829
009450,2024-03-31,-0.014891515099589313,0.02944447057583507,0.033254990526368995,G5,-1.6538311205439262
009470,2024-03-31,1.081764280514092,0.06485394631515097,0.049073730670928045,G5,16.158764013449158
009540,2024-03-31,0.3095175791832662,0.02286674399333017,0.007662865045939488,G3,12.057375225656097
009620,2024-03-31,-0.5211089811035651,0.03516386153026805,-0.012900572894144192,G1,-15.780793792871068
009780,2024-03-31,0.3322045510407435,0.03200535188998977,0.019281513992113187,G4,9.323437073891588
009830,2024-03-31,0.02369088189008218,0.04174960879851241,-0.019236579858622434,G1,-0.24224861184674984
009900,2024-03-31,-0.06674961304361969,0.020222696324357567,0.04526883160707808,G5,-4.9723478065173765
009970,2024-03-31,-0.0400500689676803,0.019212999647249325,0.0262910985507883,G5,-3.843998177812935
010040,2024-03-31,-0.0951615000420513,0.011242469966324622,0.004364102554786048,G3,-11.471337445865506
010060,2024-03-31,-0.03918175909343469,0.015562874758169212,0.026435849680147058,G5,-4.689777878074201
010100,2024-03-31,0.002073068350354812,0.029203358642411116,0.017965180775103822,G4,-1.0865735926082507
010120,2024-03-31,0.9030886811339924,0.05437324389887575,0.025288013498334396,G5,15.987348779190631
010130,2024-03-31,0.14152824010274467,0.01926547800093983,0.012779229553095801,G4,5.591533904885356
010140,2024-03-31,0.10302671220606877,0.022561022574752607,0.0009316997713385765,G2,3.0682140098058546
010170,2024-03-31,0.08959093026199222,0.027250709832180312,-0.04480180334085985,G1,2.04714900781952
010240,2024-03-31,-0.018154062956417,0.007556033192366165,0.03450528677442321,G5,-6.876455978988736
010280,2024-03-31,-0.1344862690460203,0.014611362044202929,-0.009228303813368697,G2,-11.517813000839064
010400,2024-03-31,-0.22146684028917604,0.021218994138270796,-0.01634383787895966,G1,-12.030330245269846
010420,2024-03-31,-0.0670439307136545,0.012066113513906641,-0.0025439457399616433,G2,-8.358001709837175
010580,2024-03-31,-0.1990488471753322,0.014594573360408728,0.008561906559353901,G3,-15.954801013482843
010640,2024-03-31,-0.12790001489443684,0.023854972906144488,0.022682345867287367,G4,-6.778657104215454
010770,2024-03-31,-0.009806155781472098,0.010661227328875988,0.004400061128384232,G3,-4.090600556843829
010780,2024-03-31,-0.132487561459494,0.017570424936989962,0.01076471911342099,G3,-9.464325918269376
010950,2024-03-31,-0.15742135703365678,0.016702022678996804,0.010185739910334004,G3,-11.449273382965451
011040,2024-03-31,0.03743017830946732,0.015731141359382184,0.003979535780303367,G3,0.23046717081582718
011070,2024-03-31,0.350952025749745,0.030089688171772173,0.015001436572909477,G4,10.54006798849453
011090,2024-03-31,0.06941804298955491,0.025252961081256322,0.008016665119610696,G3,1.4102653628734971
011150,2024-03-31,0.732256935897018,0.061286262179664354,0.008269389161056627,G3,11.396555188547746
011160,2024-03-31,,,0.009880850878893824,G3,
011200,2024-03-31,0.25786574779803767,0.034639984008976,0.018307604923707435,G4,6.468279000166737
011210,2024-03-31,0.02856157193270392,0.016139491314775725,0.007220290753471976,G3,-0.3248612135106566
011230,2024-03-31,-0.16240370012654248,0.019804202816910085,-0.03163754932886091,G1,-9.90741049297243
011300,2024-03-31,-0.014434234116758638,0.039841369594784244,-0.012301084368820336,G1,-1.2107741594741863
011320,2024-03-31,-0.049731989529403886,0.014125690637933999,0.009228164882773856,G3,-5.913810399594627
011370,2024-03-31,-0.06309784898585741,0.0059053564138776505,0.006221229615667251,G3,-16.40925777566992
011390,2024-03-31,-0.08186573888365099,0.015104432847275619,0.00023098745580938263,G2,-7.658043616724152
011560,2024-03-31,0.28968165397189183,0.030487926054331253,0.03685673688568961,G5,8.392731826009992
011690,2024-03-31,-0.03084969403938187,0.03348117930051634,0.025801913296729366,G5,-1.9310658123996083
011700,2024-03-31,-0.05113690396062882,0.03023051475956497,-0.019647131365202308,G1,-2.809795708173308
011760,2024-03-31,0.2736273193937336,0.030052509753586948,0.016092862778317403,G4,7.980120618659567
011780,2024-03-31,0.09848723255917016,0.02778342557552901,0.014517160621260638,G4,2.328099021363096
011790,2024-03-31,0.4886618837919854,0.05003783184012724,-0.018853551176738367,G1,9.090266312469426
011930,2024-03-31,-0.2016859197796916,0.024048616200805794,0.0063473267316432455,G3,-9.792271808074668
012160,2024-03-31,0.024415567906738492,0.013289558001716537,0.004822394184671585,G3,-0.7065019588097238
012200,2024-03-31,0.05971681947714173,0.04501195089268175,-0.010451416494493038,G2,0.5756727334981605
012320,2024-03-31,0.05667019590017454,0.05271182368907158,0.003298908951653498,G3,0.4337836870980513
012330,2024-03-31,-0.0027562466782700273,0.019477546446881957,0.020112752273736288,G4,-1.877080023638681
012340,2024-03-31,-0.2389711184951164,0.013981699291269861,-0.01104247830544713,G2,-19.509487329061898
012510,2024-03-31,0.6125440930361052,0.05758706142224436,0.04089342201135771,G5,10.049816956728526
012600,2024-03-31,,,0.0115533872974798,G4,
012610,2024-03-31,-0.08491090415426532,0.009932684444213021,0.007834463122945239,G3,-11.95201271999515
012620,2024-03-31,-0.0636353198352648,0.009054958148511354,0.008608478565323395,G3,-10.760953822624868
012630,2024-03-31,0.022439096782354624,0.019552928210690934,0.005920921038774982,G3,-0.5812720100970707
012700,2024-03-31,-0.08917681033100512,0.00923756799862001,-0.0037263900347181207,G2,-13.313187736863625
012750,2024-03-31,-0.029461710289921107,0.014393301864920029,0.024722792082469743,G5,-4.395542978972968
012800,2024-03-31,0.12871264445993916,0.05119447113379886,-0.0067012498650531535,G2,1.8538716328414955
012860,2024-03-31,0.00297961662978119,0.021696980913435204,0.012651069128600648,G4,-1.4207068789832409
013000,2024-03-31,-0.16382683153652008,0.019971914405884205,0.020999197520783205,G4,-9.895470919150334
013030,2024-03-31,0.086773553957417,0.022178472715110715,0.042711263950280916,G5,2.388301844367371
013120,2024-03-31,-0.05040665930504469,0.011845283210467277,0.01957289121870528,G4,-7.1092707937364175
013310,2024-03-31,-0.10297070057783601,0.018356083154947776,0.007823848158096738,G3,-7.451228352473206
013360,2024-03-31,0.025250953852491605,0.04134625301312921,0.00568797818936055,G3,-0.20687999977794572
013570,2024-03-31,-0.09008129464951592,0.00991392451705369,0.01356125081453986,G4,-12.496157410022336
013700,2024-03-31,-0.0717326920222879,0.015943227401794876,-0.008540713770244596,G2,-6.619573065681371
013720,2024-03-31,-0.2355982230634954,0.038907190513195127,-0.03890105020494107,G1,-6.924244238061749
013810,2024-03-31,0.04528146040636604,0.03195630416336554,-0.01842516116824314,G1,0.3591402084868213
013870,2024-03-31,0.019570703800786796,0.009741518457406577,0.009562772399703738,G3,-1.4611646970763206
