종목코드,날짜,기간수익률,표준편차,Y1,그룹,성과
000910,2021-09-30,0.2532602518238623,0.05514258079094997,0.44226583435800887,G5,4.254602880545022
000950,2021-09-30,-0.0250588209974769,0.017115855996160976,-0.051088370255365376,G2,-2.553730865536654
000970,2021-09-30,-0.102069434367864,0.01501257867184106,0.07032123719007452,G4,-8.041250324589278
000990,2021-09-30,0.30889745161203636,0.026561521790265306,0.28214003881865524,G5,10.927347655525173
001020,2021-09-30,-0.3209058755690131,0.03806571619198346,0.028489085596775453,G3,-8.920266798776868
001040,2021-09-30,-0.16145692420923324,0.015778814383075726,0.01811617279937893,G2,-11.4145073632665
001060,2021-09-30,-0.06562461222074761,0.019617287820816075,0.033717939995047505,G3,-4.295959856454906
001070,2021-09-30,0.13594386737115366,0.015846528316785895,0.019580428996010753,G2,7.401835675067531
001080,2021-09-30,0.07545358477935624,0.01843983413504351,-0.00130340461261312,G2,3.0804569939924904
001120,2021-09-30,-0.24216453465601956,0.028634844736486822,0.039652753983024945,G3,-9.108308629090846
001140,2021-09-30,0.18546981237613114,0.04980734832306672,-0.15203341181133712,G1,3.3492918061826225
001210,2021-09-30,0.006284151701907358,0.03332701804571713,-0.23132787535057084,G1,-0.3710598119258329
001230,2021-09-30,-0.1228107852709232,0.025725723744211042,0.10421326452846706,G4,-5.498825044825247
001250,2021-09-30,-0.0644056983508689,0.024454466250650415,0.01831381146525694,G2,-3.396359840757508
001260,2021-09-30,-0.06260083861888326,0.0278651587208747,0.04488446875591358,G3,-2.915874558001898
001340,2021-09-30,-0.2542457728388409,0.02298450410163422,0.08779469080942374,G4,-11.87305327024383
001380,2021-09-30,-0.22073136719785774,0.025503183618031215,-0.11113438329699218,G1,-9.386351113380622
001390,2021-09-30,-0.08195200000200967,0.032817014816103045,0.03218915030019426,G3,-3.065558196434273
001430,2021-09-30,-0.24390893569186078,0.024886260002164155,0.056768989286670464,G3,-10.550376168175857
001440,2021-09-30,-0.2653381420736762,0.031243751472845836,0.03979457188922969,G3,-9.089453008563734
001460,2021-09-30,0.0706820174312678,0.04531384655868507,0.14653753007830533,G5,1.1482483309794231
001470,2021-09-30,0.08364340067853841,0.044154261442044714,0.05655993334652371,G3,1.471951512853313
001520,2021-09-30,-0.05391452022119939,0.02823292094479574,0.01485218557515493,G2,-2.5702260532336285
001530,2021-09-30,-0.0831752328294523,0.03333542429457348,0.048083032789782924,G3,-3.054579437167327
001540,2021-09-30,-0.02017644545034961,0.019638452554678613,0.03304805590659718,G3,-1.9770862338692556
001560,2021-09-30,0.031073728916424088,0.01817209957948357,0.07385056583626998,G4,0.6836447330747649
001570,2021-09-30,-0.05906067836252483,0.024354335923003973,-0.022073628070233782,G2,-3.1908546945483534
001620,2021-09-30,-0.36174484492129405,0.023784524519861083,-0.040541255315640665,G2,-15.993395762595458
001630,2021-09-30,-0.09950580797158773,0.017244016788886516,0.01138237684221913,G2,-6.852015871252079
001740,2021-09-30,-0.024078508771160204,0.010497824110439143,0.006551784632408978,G2,-4.070269902757284
001780,2021-09-30,-0.273348596201407,0.023108760911675585,0.04938468673555322,G3,-12.635859883074732
001800,2021-09-30,-0.03446316957914539,0.013284722757630867,0.12025801918132696,G4,-3.9980991171709945
001810,2021-09-30,-0.029611159642325587,0.021654108256800926,-0.0015921237511379207,G2,-2.22875159854103
001820,2021-09-30,0.031178781811232376,0.020293498101669773,0.16487862939019596,G5,0.6173560121801541
001940,2021-09-30,-0.38000735425273574,0.021048717479621483,0.11728619606094827,G4,-18.939767868930737
002020,2021-09-30,-0.1559955865978361,0.023384237899924765,0.04900200540099381,G3,-7.4685374009301375
002070,2021-09-30,-0.06453332008376861,0.027173606963034818,0.03921585316725704,G3,-3.0611979096822273
002100,2021-09-30,-0.13272818058890878,0.021759886503396265,-0.01367749718918991,G2,-6.9567756851710465
002140,2021-09-30,-0.14749687251987112,0.026011459853034873,0.020238326254528604,G2,-6.3874669937253055
002150,2021-09-30,-0.06434168310427639,0.011084394556269792,0.007764182062254167,G2,-7.487296796678227
002170,2021-09-30,-0.13392738021783382,0.009288426541657187,0.07008506772284025,G4,-16.42666260895161
002200,2021-09-30,-0.04273447291254189,0.015010128514601444,0.036531449388360844,G3,-4.089568027537425
002220,2021-09-30,-0.19384898843205844,0.02468645428822517,0.06455301275854505,G4,-8.607937563695222
002230,2021-09-30,0.0526588151544644,0.021883061313376917,0.2116642737722558,G5,1.5540945536571433
002240,2021-09-30,-0.43216522193971446,0.02477404381258894,0.0859039659845431,G4,-18.197097498496884
002270,2021-09-30,-0.1744417035966412,0.0170303958848937,0.022920582916552305,G3,-11.33809064990191
002310,2021-09-30,0.17983990673705974,0.02106602898094453,0.0626622938934831,G3,7.651628986785556
002320,2021-09-30,-0.19998478302165762,0.019329820431225123,0.024020264583131168,G3,-11.310775107795479
002350,2021-09-30,-0.11622856914194575,0.021190729901149678,0.007092792257747824,G2,-6.365001985355306
002360,2021-09-30,-0.18714154736426092,0.031755364117124554,0.020696927630158495,G2,-6.4805434242614925
002380,2021-09-30,-0.25812353687162354,0.025118087672783302,-0.15596112523895272,G1,-11.018912316383142
002390,2021-09-30,-0.07824572261868667,0.013628151666542009,-0.015859925797523506,G2,-7.110002422894446
002410,2021-09-30,-0.17895987623440146,0.044124146215319446,0.007734119578426465,G2,-4.4785080717503645
002450,2021-09-30,-0.010359724878372197,0.01910851852122477,0.10488525678883655,G4,-1.518181202595541
002460,2021-09-30,-0.1156118128292917,0.018651724105377143,0.05565249326823864,G3,-7.198384493612844
002620,2021-09-30,-0.11129694344416263,0.02720489374721445,0.001971895245645387,G2,-4.7766189936863155
002630,2021-09-30,-0.11720822847389104,0.029836392411183344,0.054611820394956136,G3,-4.553455905512497
002710,2021-09-30,0.12193970396681678,0.02951466308298385,0.03408087962168726,G3,3.499590523070085
002720,2021-09-30,-0.09242977072583987,0.029871843162945496,0.026983871493009834,G3,-3.7185599452272586
002790,2021-09-30,-0.08943250099870623,0.01902732853522716,0.03746479767077327,G3,-5.680406976134438
002800,2021-09-30,-0.17112433334701882,0.017561006452867803,-0.010967629443752815,G2,-10.806601694860582
002810,2021-09-30,-0.0669991909342286,0.00996268918088759,0.1033173285337751,G4,-8.597042237204267
002820,2021-09-30,-0.060974876685224416,0.01982410269838614,-0.031954140558123574,G2,-4.016592662310342
002870,2021-09-30,-0.05552287389714291,0.03948871755651268,-0.7422808420734766,G1,-1.8783426567599395
002880,2021-09-30,-0.2547304684863919,0.04401067908506428,0.006692640947105222,G2,-6.211695500267071
002900,2021-09-30,-0.2611656265202562,0.02976876340944668,0.002133693954473026,G2,-9.399654645428122
002920,2021-09-30,-0.08480178204438832,0.014184644178634229,0.01198151180366358,G2,-7.293256671902589
002990,2021-09-30,-0.10575600469270227,0.019635667797010203,0.07411343434782543,G4,-6.335739366177545
003000,2021-09-30,-0.1291874371229567,0.026195269476035,0.004070849891090988,G2,-5.643687155354812
003010,2021-09-30,-0.03640396839027949,0.022943201035207642,0.049246392358701686,G3,-2.3995970333780074
003030,2021-09-30,-0.2726602767210495,0.032946059344184604,0.08868098684030203,G4,-8.842051258020012
003060,2021-09-30,-0.14596696603896184,0.01525420016318719,0.18884443506612636,G5,-10.791613655774064
003070,2021-09-30,-0.24609606727846275,0.02410795343111628,0.03985165521743399,G3,-10.981709284652625
003080,2021-09-30,-0.032188801800776934,0.017590302388800348,-0.27928910980219435,G1,-2.8901874127613647
003100,2021-09-30,0.0695394792570674,0.007773244720873717,0.3075988926715683,G5,6.546688330860558
003160,2021-09-30,0.2119009702062957,0.029486127753598202,0.061556937601291314,G3,6.553946420879671
003200,2021-09-30,-0.09758585577820114,0.016656707146583336,0.08003097472548512,G4,-6.978349532431073
003220,2021-09-30,-0.037398614038087044,0.04916251724318012,0.06807266720241167,G4,-1.140077561749795
003240,2021-09-30,-0.04917286078862522,0.020656588075071772,0.136771094761791,G4,-3.2833752259635727
003280,2021-09-30,-0.29744277957075915,0.06319247995638028,0.04152080210122381,G3,-5.002070634653808
003300,2021-09-30,0.031897504127186685,0.017922865542975917,0.054926845301729414,G3,0.7391136950407066
003310,2021-09-30,-0.14221927638161536,0.028862416663685296,-0.007467651756114544,G2,-5.573675517408136
003380,2021-09-30,0.01682881943657141,0.024250289669769633,0.06380839236765876,G4,-0.07511866201332232
003410,2021-09-30,-0.028498412041608193,0.010493592589020322,0.172197538860431,G5,-4.49311142886766
003480,2021-09-30,-0.14495063777002634,0.016219936087205063,-0.11004157459080864,G1,-10.086421157299224
003490,2021-09-30,-0.1298544304011717,0.01622995198357283,0.046134553270125216,G3,-9.150051663830007
003550,2021-09-30,-0.12844500635199751,0.01851010919092078,0.2795293188938501,G5,-7.946764310507035
003570,2021-09-30,-0.0837641916931685,0.015926892316454083,0.04072878894785901,G3,-6.43029778868812
003580,2021-09-30,-0.13897267058977456,0.07240733202772587,-0.30809028687300566,G1,-2.176894727724787
003610,2021-09-30,0.02976631543533331,0.022977389114685432,0.12415764300311856,G4,0.48377327075115306
003650,2021-09-30,0.0007202579246392924,0.010225194360079218,0.07139906167372587,G4,-1.7535325191825297
003780,2021-09-30,0.4133320056487542,0.03360246952454175,0.11110950879535868,G4,11.745611036429818
003800,2021-09-30,-0.12054452157443524,0.02024450857790976,0.16112954482548897,G5,-6.875691241837349
003850,2021-09-30,-0.0826248793978595,0.02441581740015623,0.12299587300067263,G4,-4.147940103255009
003960,2021-09-30,-0.07359078730292705,0.03090621647418927,0.05035860273278484,G3,-2.9845534839232277
004000,2021-09-30,-0.17984021346080437,0.022171698726003483,0.4165731336592636,G5,-8.952434572728965
004020,2021-09-30,-0.12966335392988018,0.021470083657158766,0.10168831420016818,G4,-6.907929426275334
004060,2021-09-30,-0.011923092456365685,0.02349569539298566,-0.06383994048850743,G1,-1.3012409590351188
004080,2021-09-30,-0.09778704564377169,0.012650739828492918,0.08420770359236791,G4,-9.204008300883924
004090,2021-09-30,-0.17600180861292095,0.017001506983529334,0.00408744148916723,G2,-11.449119042888114
004100,2021-09-30,-0.3308037280968834,0.02916548533478686,-0.024678018444606677,G2,-11.981772044440323
004140,2021-09-30,0.09533013379655976,0.045727783373478964,0.009353100093155623,G2,1.676872557330915
004150,2021-09-30,-0.1185341752819736,0.011927135768269198,0.04680730877813647,G3,-11.501893388095565
004170,2021-09-30,-0.02563975375942209,0.018962977376374673,0.11328994442888783,G4,-2.335615427385457
004250,2021-09-30,0.5579425007237444,0.05456143128266482,0.06293622960146568,G3,9.884125458143682
004270,2021-09-30,-0.0912014156442231,0.024599130708224285,0.02919469770136533,G3,-4.465681559938053
004360,2021-09-30,-0.061419180413025416,0.01893400619211148,0.045391439257738066,G3,-4.228880478363054
004370,2021-09-30,0.1262491163339982,0.014155637065163098,0.03762515451438449,G3,7.601116579118687
004430,2021-09-30,0.09041203546851075,0.027305399533732854,0.08061905841921757,G4,2.6281090166747836
004450,2021-09-30,0.004342193151124517,0.008126936252057583,-0.07779306018118574,G1,-1.7605989705226126
004490,2021-09-30,-0.1029126080620659,0.02015580088152646,0.056067260053664775,G3,-6.031170754593183
004540,2021-09-30,-0.1306658691086959,0.023044738358856048,-0.004133378232229458,G2,-6.479411288317532
004560,2021-09-30,-0.06618508256906336,0.027781091936861072,0.08313662392223793,G4,-3.053715509522508
004590,2021-09-30,-0.059759876520091196,0.0289992058389898,0.1278224471033036,G4,-2.7038790546694034
004650,2021-09-30,-0.05624627888944678,0.013994372492767962,0.051954577738145054,G3,-5.3519189715831885
004690,2021-09-30,-0.056628968464374686,0.015389437424620362,0.01719952806723405,G2,-4.891630222553879
004710,2021-09-30,0.13859828499960242,0.02870257332167802,-0.009239734845418025,G2,4.178991719847299
004720,2021-09-30,-0.23423857554307398,0.03853460474736182,0.13739723523628788,G4,-6.562647935564654
004770,2021-09-30,0.3720472606055577,0.03930192666780888,0.4753725197070102,G5,8.991843958250914
004800,2021-09-30,-0.19634406387980521,0.018328069333353604,0.1991177918793722,G5,-11.730342608348607
004830,2021-09-30,0.02313199736465135,0.049255075087405904,0.028401408618556945,G3,0.09098612897652938
004840,2021-09-30,-0.18069908252205685,0.01688271991534642,-0.0019664300250200888,G2,-11.807904903453842
004870,2021-09-30,-0.2422185546765381,0.030420401463283443,-0.8336038807775554,G1,-8.575462876168798
004890,2021-09-30,0.318881691112529,0.0183196638010272,0.11907871856703715,G4,16.388467912041857
004910,2021-09-30,0.0826367604528205,0.020464280350340792,-0.07931876883411079,G1,3.126730606080411
004920,2021-09-30,0.390585435746565,0.05346782462168781,-0.2729649621849938,G1,6.95623900220731
004960,2021-09-30,-0.2500679252454457,0.022742464906761357,0.01121786278076686,G2,-11.815711054062369
004970,2021-09-30,0.05406021681013282,0.01626854702469599,0.199113774823421,G5,2.1765771710516066
004980,2021-09-30,0.46704237634689627,0.04958535938293046,0.0011609762609825457,G2,9.042828632825302
005010,2021-09-30,-0.1447210462237941,0.0268580598373288,0.077544609001522,G4,-6.0827742570865615
005090,2021-09-30,-0.09869659421659391,0.01897325149181389,0.04572789359316628,G3,-6.1848683667754
005110,2021-09-30,-0.16751428893240747,0.0360302496884522,-0.4759970371438106,G1,-5.166901681008162
005160,2021-09-30,-0.0645232773208892,0.017927382723142607,0.054011784240532976,G3,-4.639480695836292
005180,2021-09-30,-0.0573597011708479,0.009455753078901924,0.03884473366838483,G3,-8.038510448252397
005290,2021-09-30,0.5420616155623437,0.04392495938194666,0.10332652512938224,G4,11.916030297513897
005300,2021-09-30,-0.08800334748778521,0.01927572881569972,0.1322956523287009,G4,-5.533062705827117
005320,2021-09-30,-0.20760579192729114,0.04887252305572022,-0.018949945416101996,G2,-4.629518726081184
005360,2021-09-30,-0.08300657767992754,0.01849295931248944,0.4142564019338691,G5,-5.497067544039436
005390,2021-09-30,-0.020930983720578285,0.04118138614904652,0.003834348334258487,G2,-0.961149105747008
005420,2021-09-30,-0.12807395377302339,0.027869573412060394,0.06591793936997369,G4,-5.264681319432368
005430,2021-09-30,-0.22177456318022049,0.017762907022186435,0.0015749792087235133,G2,-13.535229995288608
005440,2021-09-30,-0.0793042436322667,0.014822548955117493,0.03581278828356204,G3,-6.6084930924412815
005450,2021-09-30,,,1.1018125286641753,G5,
005490,2021-09-30,-0.17182508148489017,0.01970901148333596,0.12732634626184114,G4,-9.664388820105865
005610,2021-09-30,-0.07289652101135762,0.013705459410490405,0.007400505681758343,G2,-6.679600224950205
005680,2021-09-30,-0.0710282286691907,0.01703108192541703,0.07020956533639328,G4,-5.265590161089826
005710,2021-09-30,0.04816514622641249,0.020437136694392895,0.06312213304976581,G3,1.444168912590877
005720,2021-09-30,-0.09619467407040012,0.011045555060410658,0.015372106350756684,G2,-10.397408024520802
005740,2021-09-30,-0.05466648687825921,0.01652183603855832,0.006490286951490337,G2,-4.4375791804950495
005750,2021-09-30,0.046086021457313824,0.028079824616058825,0.01171297093551526,G2,0.9770557003986222
005800,2021-09-30,0.014829216498725487,0.014402054135802396,0.09818942509331793,G4,-0.2653268912366584
005820,2021-09-30,-0.04284771786527411,0.020077967251716216,0.0355519894594291,G3,-3.0629687679173494
005850,2021-09-30,0.17421884654895778,0.03661461748020411,0.023356194056750403,G3,4.248805217835927
005880,2021-09-30,-0.08188087751621612,0.02239395920876269,0.4659949770037602,G5,-4.489217173659872
005930,2021-09-30,0.060898308717050306,0.013670477847489653,0.16617283182633516,G5,3.090443541065274
005950,2021-09-30,-0.16375000087356098,0.03661761592967519,0.03700799439253074,G3,-4.981221878941121
005960,2021-09-30,-0.02869488250455067,0.016255448361827532,0.15522571240124455,G5,-2.9125835351137512
005980,2021-09-30,,,-0.13888984233276752,G1,
006040,2021-09-30,-0.0097668434049818,0.013341644535665526,0.07493281676658006,G4,-2.1299707153053937
006060,2021-09-30,-0.10285287360730899,0.017988988006950955,-0.05780858748513979,G1,-6.754317825458554
006110,2021-09-30,0.017324008279189472,0.0550924512377219,0.06675425238511892,G4,-0.024076991330207763
006120,2021-09-30,-0.023386546020861303,0.015405288800868343,0.03380697881902202,G3,-2.728739156677921
006200,2021-09-30,0.45590572025788545,0.06477356646156196,0.2230958020700749,G5,6.750519932654353
006260,2021-09-30,-0.1622204152631498,0.016679492489781914,0.01806987253591965,G2,-10.84390811794506
006280,2021-09-30,-0.3907801892708841,0.028835253009888914,0.1247711705282562,G4,-14.198961870751464
006340,2021-09-30,-0.12499204914829805,0.024846443170217253,0.02533586416710247,G3,-5.781210490138821
006360,2021-09-30,-0.06784736130678648,0.01670918164649996,0.061380614466959506,G3,-5.176664655800483
006370,2021-09-30,0.07819032654552488,0.026172405467478583,-0.3725111732727869,G1,2.2749096512931595
006400,2021-09-30,-0.08314566153984103,0.016658150560890376,0.1222237484038962,G4,-6.110890276669467
006490,2021-09-30,-0.31802785397671257,0.0334533524304679,0.3244157120326837,G5,-10.064113108738248
006570,2021-09-30,-0.04964378159453869,0.023839279123609444,0.002042735817810822,G2,-2.8647783345471574
006580,2021-09-30,,,0.30830255379819194,G5,
006620,2021-09-30,-0.06083313232453742,0.01859848833464793,0.05810864295714731,G3,-4.273659215973159
006650,2021-09-30,-0.13830190937270265,0.027308117455007618,0.04866528431533357,G3,-5.747462393967458
006660,2021-09-30,-0.013015714810399892,0.024875244230740272,0.1064340207830242,G4,-1.272999905716203
006730,2021-09-30,0.024136627995135294,0.017702157068993193,-0.2812497036812025,G1,0.30991473094229655
006840,2021-09-30,-0.3226119300838717,0.01824775374801788,-0.09246124276637305,G1,-18.701611362491153
006880,2021-09-30,0.0024135972809417143,0.016229212522559572,0.07551627853134198,G4,-1.000471923482921
006890,2021-09-30,-0.190824138857002,0.029111619236095693,0.19295409388868112,G5,-7.195567031437159
006920,2021-09-30,-0.1020593222903042,0.03214498459666931,0.02031656573071044,G2,-3.755167176306922
006980,2021-09-30,-0.09304423334663406,0.016602300835480952,0.015539921821188128,G2,-6.727664027020287
007070,2021-09-30,-0.06454648337403751,0.014840465022577666,0.27694732214359596,G5,-5.606087949229699
007120,2021-09-30,-0.1125175861401616,0.018983955804624877,-0.22657393275028928,G1,-6.909416364012309
007160,2021-09-30,-0.053993354300040694,0.022984744273077454,0.08527819858172499,G4,-3.160523440547043
007310,2021-09-30,-0.0719778024572135,0.011270046601691645,0.045842747369400354,G3,-8.041516988368983
007340,2021-09-30,0.4660413677775681,0.03485502965571563,0.0427153224710685,G3,12.83576297156309
007460,2021-09-30,-0.09953886804806747,0.023858337678058554,0.26577744094435135,G5,-4.953795959840107
007530,2021-09-30,0.0394240807759138,0.023421206229202803,-0.012994570125919935,G2,0.8869573933392108
007540,2021-09-30,-0.07337258728743319,0.011865129979544996,0.08428602259818237,G4,-7.755756253498884
007570,2021-09-30,-0.10252888800878622,0.023210167652440092,0.1009331532575491,G4,-5.220959993627904
007590,2021-09-30,-0.017862496715785096,0.011223088326748808,-0.23239951615665175,G1,-3.2533794979373964
007610,2021-09-30,-0.14182589197968504,0.05123832567034443,-0.24581946720526976,G1,-3.1319594977039826
007660,2021-09-30,0.7529858073616075,0.043279518332711445,-0.03012789010176724,G2,16.967271515509996
007680,2021-09-30,0.003934333490389421,0.015208996610132143,0.05431785889821137,G3,-0.9675940916317104
007690,2021-09-30,-0.24665292944920933,0.022594184636226113,0.10589929893582854,G4,-11.742109860155711
007700,2021-09-30,-0.01185299453456596,0.0380007542888578,0.244105237433022,G5,-0.8027067845205871
007720,2021-09-30,-0.13345748451706954,0.024598174134247752,-0.16171090459990933,G1,-6.183709101208915
007770,2021-09-30,-0.04134509265345531,0.053394371728163983,8.851895738682362e-05,G2,-1.1236308146652354
007810,2021-09-30,0.9308406093422769,0.04206043137774303,0.08053966675844959,G4,21.687607823132726
007820,2021-09-30,-0.041712715347549764,0.021504721515411766,0.019140995686293617,G2,-2.806973531570234
007860,2021-09-30,0.09469061095962816,0.04798819422816261,0.04536641912006044,G3,1.5845593574138457
007980,2021-09-30,-0.1888983006707118,0.032189321801997434,0.0019098875218701787,G2,-6.447752167547465
008040,2021-09-30,-0.1584970682686902,0.021671915547323912,-0.04291558549202669,G2,-8.174059954777034
008060,2021-09-30,0.133698498512532,0.01480051007006276,0.0690010330002995,G4,7.773247625785652
008110,2021-09-30,0.17521213499319865,0.056538990936594744,0.5112116620619537,G5,2.7690919779373786
008250,2021-09-30,-0.17018241233405818,0.022712290491369795,0.046001213487337746,G3,-8.314127593419553
008350,2021-09-30,-0.26510662369015253,0.030457839047735,0.25381124536393856,G5,-9.316389517832656
008370,2021-09-30,-0.1546572868504375,0.0686535737333659,0.059106576607389154,G3,-2.5243806866270857
008490,2021-09-30,-0.15260398776331485,0.013743064813507106,0.06712593872296552,G4,-12.461154686908024
008500,2021-09-30,0.6890123051950752,0.07610929678614158,-0.23520290046473674,G1,8.807883724490523
008600,2021-09-30,-0.16223110090022738,0.03391628714424585,-0.01014808211018903,G2,-5.33317721013915
008700,2021-09-30,0.008906177557468597,0.02622037141955506,0.029716077567273846,G3,-0.3716305553652128
008730,2021-09-30,0.12863655517805592,0.024202423931233775,0.005926344833489016,G2,4.544424423791552
008930,2021-09-30,-0.0992299047020457,0.023846716737878068,0.06822090355233495,G4,-4.943253813419303
008970,2021-09-30,-0.12104286633388368,0.02309084196519211,-0.04514328622120572,G2,-6.04972894857892
009070,2021-09-30,0.06837390305384514,0.034269199170318065,0.04099390940712064,G3,1.4509657508107925
009140,2021-09-30,0.42448722492565294,0.036153015884421755,0.15196875661776027,G5,11.225529772483712
009150,2021-09-30,0.12438902804940309,0.02383932973701678,0.13146408940033422,G4,4.435466955902556
009160,2021-09-30,-0.31300371991529535,0.03557240983028046,0.18421755530759013,G5,-9.323354539308715
009180,2021-09-30,-0.1294536772613421,0.02809711332144958,0.027670041229400713,G3,-5.271151677289144
009200,2021-09-30,-0.10616604500419441,0.016837077421896128,-0.008767344294310395,G2,-7.41319355055493
009240,2021-09-30,-0.2297722533407704,0.030504732526458384,0.03055782053860136,G3,-8.143743659292868
009270,2021-09-30,0.0065756588631547715,0.05298482150688565,0.008655558311050379,G2,-0.22789186682974935
009290,2021-09-30,-0.06968543920649488,0.013299234948863205,0.026483688788813107,G3,-6.642179666436051
009300,2021-09-30,-0.18274511807235264,0.03735833213451864,0.05060695833991637,G3,-5.390914832524485
009310,2021-09-30,-0.0065035585802503725,0.020331505141154574,0.08255000163931246,G4,-1.237194548835155
009410,2021-09-30,-0.09442802237196071,0.012864794013089239,0.037837352486228416,G3,-8.789763054652052
009420,2021-09-30,0.00839400423577919,0.022416399520939396,0.08085849613108817,G4,-0.45754290311609297
009450,2021-09-30,-0.0764105650821087,0.023464989168176253,0.0649331457297569,G4,-4.051185924306012
009470,2021-09-30,0.05125438024345109,0.021873063228114713,0.06950200086661436,G4,1.490596500061473
009580,2021-09-30,-0.008054993430325301,0.019257955300988144,0.02641950620361436,G3,-1.3867236559093588
009620,2021-09-30,-0.16626896078463282,0.04084500902772178,-0.0182937267680338,G2,-4.527344562688841
009730,2021-09-30,,,0.022750097805603733,G3,
009780,2021-09-30,-0.08280838534451541,0.01958108104546096,0.10429441630054727,G4,-5.18147357946993
009810,2021-09-30,0.47695324852460486,0.0580938489069289,-0.017719059087468285,G2,7.889006984351191
009830,2021-09-30,-0.21797291800642957,0.021444358636563923,0.07496763470121223,G4,-11.03429534856652
009900,2021-09-30,0.11291791540338247,0.02358115866619022,0.06899478138395101,G4,3.997574843026675
009970,2021-09-30,-0.0043462174266568915,0.015422699094179315,0.16249973104546053,G5,-1.491093487347884
010040,2021-09-30,-0.17678258938423722,0.022562049904256993,0.006432502621939347,G2,-8.662025789481259
010060,2021-09-30,-0.41873090262808493,0.023158624005216698,0.19986354842322807,G5,-18.886328103066948
010100,2021-09-30,-0.09800381098490095,0.020432193331720805,0.010941981831215074,G2,-5.709337115257038
010120,2021-09-30,-0.1687561068660336,0.017418305626316702,0.013276439585306313,G2,-10.759173689827076
010130,2021-09-30,0.02782052351623823,0.019713438199301943,0.08294351430289716,G4,0.4651677030424326
010140,2021-09-30,-0.07666863842579778,0.0203205700453738,-0.08337432950341636,G1,-4.6907693515959314
