종목코드,날짜,기간수익률,표준편차,Y4,그룹,성과
003300,2018-09-30,-0.2556098712248635,0.05155913174674617,0.18864559826874547,G5,-5.331327197939885
003310,2018-09-30,-0.167022654899189,0.035131159988193675,-0.004269027318160004,G2,-5.302739366434954
003380,2018-09-30,0.10173787944356769,0.022580101793736786,0.00945832158339626,G4,3.652293069277156
003410,2018-09-30,0.0018173337450526706,0.029633771059918945,0.013150522225957638,G4,-0.5889023161578417
003480,2018-09-30,-0.15838337717602824,0.024089972273889627,0.026610684878377235,G5,-7.374525188943866
003490,2018-09-30,0.1808599151597145,0.024696035841014943,0.010087424702487576,G4,6.543203372446327
003550,2018-09-30,-0.025038378206229693,0.020507646581783116,0.020169011242499882,G5,-2.1605164780008317
003570,2018-09-30,0.11697118489716729,0.02260122914425188,0.002036455270532764,G2,4.322882358072352
003580,2018-09-30,-0.6179145081537155,0.045462733348710364,-0.007785737653499484,G2,-14.015506578214145
003610,2018-09-30,-0.045137635856443786,0.021252921633461125,0.0024634497048246252,G3,-3.030471157140624
003670,2018-09-30,-0.09214228357495301,0.037952244634335185,0.04026008409896833,G5,-2.935557957299059
003780,2018-09-30,0.5141918436203331,0.05735726006367076,0.011618282536313095,G4,8.62877886621854
003850,2018-09-30,-0.1274503956365132,0.021497894836105397,0.010576826596810305,G4,-6.824813634720678
003920,2018-09-30,-0.02945103743081401,0.016453502523866497,0.0029578985958971676,G3,-2.961057532818565
003960,2018-09-30,0.05581227655005758,0.022675036596749357,0.019252868987035238,G4,1.611620172492521
004000,2018-09-30,-0.21378118088549672,0.0257348437005912,0.03246077669771675,G5,-9.055812180389232
004020,2018-09-30,-0.20640531540006418,0.022353702669068734,-0.001153228573603561,G2,-10.095600218887407
004060,2018-09-30,-0.07988329148280646,0.027346120736078713,0.011226465639451634,G4,-3.625816714497344
004080,2018-09-30,0.004114011631667504,0.011626322719524506,0.0036209160757523094,G3,-1.3034833878826348
004090,2018-09-30,-0.20526213184417358,0.03985286522935331,0.0006485987550059457,G2,-5.633995465839864
004100,2018-09-30,0.03783309340222687,0.04726027063150072,-0.00690180386710222,G2,0.3928111920527784
004130,2018-09-30,0.181153983853375,0.03510698718741568,-0.0015696656440699207,G2,4.611197561056269
004150,2018-09-30,0.014436574755961508,0.026083768865209706,0.011765271869079504,G4,-0.1852552607615586
004170,2018-09-30,-0.31438035016364096,0.032428617422418336,0.003388738800956101,G3,-10.288723567095866
004250,2018-09-30,-0.11155647348806152,0.019663568790622407,0.010945956058687784,G4,-6.653177001581852
004270,2018-09-30,0.17520243955961495,0.0586321606651688,0.001314105154654442,G2,2.6595252099163944
004360,2018-09-30,-0.094762375292505,0.019734565955001247,0.011973237477611594,G4,-5.778242385023763
004370,2018-09-30,0.05366724144953389,0.017643645558125032,0.007740046421734235,G3,1.9496260666471483
004430,2018-09-30,-0.22374171033694815,0.0359649573518914,0.014331970621372613,G4,-6.7568671948640135
004490,2018-09-30,-0.030412659737045985,0.020819925145965902,0.01912290571959127,G4,-2.386242483941037
004540,2018-09-30,-0.2498066038597581,0.02591028776757782,-0.01382724761526038,G1,-10.38488404421308
004560,2018-09-30,-0.2173832154937622,0.023110242312331275,0.008699023927320517,G3,-10.240132598099954
004590,2018-09-30,-0.08321619095972309,0.018407796822051414,0.011158796455557353,G4,-5.567473506426504
004650,2018-09-30,0.04985523331988469,0.04507834576090879,0.01066119158033762,G4,0.6785187576177352
004690,2018-09-30,-0.1267885326551142,0.014686504103016454,-0.0013372093969152904,G2,-9.94499860479702
004710,2018-09-30,-0.26158982670772224,0.033003902518509466,0.0077762245449759,G3,-8.509858999521025
004720,2018-09-30,-0.1432196812151259,0.0340364095246099,0.00288863022506673,G3,-4.77395864144746
004740,2018-09-30,,,-0.042863302578985005,G1,
004770,2018-09-30,0.047822034569890676,0.03681406174341022,0.0054941968495125695,G3,0.7756086413439999
004800,2018-09-30,0.07674067323292938,0.034285120023225556,0.004652207264052715,G3,1.6762940609589922
004830,2018-09-30,-0.018553446312963205,0.03201317477602988,0.0005711799188282914,G2,-1.181456595176965
004840,2018-09-30,-0.023152544304546697,0.016865091235856385,0.006020811884545069,G3,-2.5153302683051133
004870,2018-09-30,-0.2364556021469698,0.046487573987518196,0.008762208196641379,G3,-5.500917995298299
004890,2018-09-30,-0.1532727331889492,0.011219377194560447,0.00793836157225128,G3,-15.378880695029453
004920,2018-09-30,-0.30877775275038155,0.03128727751259867,-0.025790453046785518,G1,-10.484980125772047
004960,2018-09-30,-0.08689277297377225,0.0221249393749964,0.005206098779151043,G3,-4.798273176399141
004970,2018-09-30,-0.08109517370307369,0.011765582060262902,-0.008248857495847686,G1,-8.530296533375349
004980,2018-09-30,-0.0018181038575518643,0.04782009249502754,0.00901146432552439,G3,-0.44096179902777655
005010,2018-09-30,-0.19765452705603748,0.024559775737170247,0.001913986862020537,G2,-8.832460830921304
005090,2018-09-30,-0.08001943850366698,0.029570154720105227,-0.008918905170286751,G1,-3.3577155615925642
005110,2018-09-30,0.08023513480647193,0.05505606288921419,0.03720304948946142,G5,1.1073513333203755
005160,2018-09-30,-0.2237229457989357,0.023083611362950836,0.011995366828774095,G4,-10.52658841534939
005180,2018-09-30,-0.020439473860025696,0.024771762659180643,0.02838094548919069,G5,-1.6029623957356796
005190,2018-09-30,-0.0031890299697830016,0.019164463312230914,0.01401750746927022,G4,-1.171843936489494
005250,2018-09-30,-0.11890940722872359,0.025749898787230593,0.0025485747929960703,G3,-5.3661623499652915
005290,2018-09-30,-0.26789363982500897,0.03176074085650887,0.013480613425070969,G4,-9.041425427734934
005300,2018-09-30,0.017052302846631496,0.019421566902924143,0.007381832730608282,G3,-0.11412196158925521
005320,2018-09-30,-0.13072251699401863,0.03884771974442252,0.0029974061340609574,G3,-3.8610051796999865
005360,2018-09-30,-0.1200202559890555,0.021105016687423445,-0.005004662296893161,G2,-6.599804596733081
005420,2018-09-30,-0.50201187084885,0.04611994765676059,-0.002920568481211542,G2,-11.302714497577432
005430,2018-09-30,0.1174884880263347,0.01250849140454485,0.01649146535071867,G4,7.852246501278104
005440,2018-09-30,0.0295405282611831,0.019855866372094303,0.01083045224426824,G4,0.5173180514998361
005450,2018-09-30,-0.2882836356897699,0.02200299573077189,0.01155232871851615,G4,-13.977749648807062
005490,2018-09-30,-0.17690835538085403,0.022138439234446566,0.01300245765172485,G4,-8.86137832310871
005610,2018-09-30,-0.06458880997313463,0.02189599819675733,0.010940147729676735,G4,-3.8298112457957543
005670,2018-09-30,-0.03923231656442995,0.030848801851869116,0.006720014664418471,G3,-1.8963798660341018
005680,2018-09-30,-0.10658015165449558,0.0254047742973456,0.00744861191664919,G3,-4.953749257531289
005710,2018-09-30,-0.18214311361305538,0.015134001763964143,0.013277527598708492,G4,-13.308564840488593
005720,2018-09-30,-0.12317637386489809,0.018790534327337145,0.008148858539866457,G3,-7.580684058376882
005740,2018-09-30,-0.20170755045508468,0.029612938540405215,0.005297445791819254,G3,-7.462153082589387
005750,2018-09-30,-0.1347257550160062,0.024276578416571198,0.0008028788582164579,G2,-6.343335643610291
005800,2018-09-30,0.017087251738648508,0.023660580480521255,0.006594047923895243,G3,-0.09219885462563207
005820,2018-09-30,-0.13398867665186154,0.016341842110712903,0.0029802383551579626,G3,-9.378220996892615
005850,2018-09-30,-0.02097542736526521,0.03267155604320107,0.007280013881369809,G3,-1.231779639475425
005860,2018-09-30,-0.18019822568266905,0.026938131850766982,-0.0004639392890954378,G2,-7.404632100934645
005880,2018-09-30,-0.08398153996895791,0.02580463242973656,0.008412237596704621,G3,-4.001230027547505
005930,2018-09-30,-0.17476245873326482,0.01566993667447194,0.03900023531136299,G5,-12.382385004024506
005950,2018-09-30,-0.08973788942824021,0.01817850848107436,0.001441909967165407,G2,-5.996455633335216
005960,2018-09-30,-0.2154204985507697,0.02461350361684127,0.03240454133917586,G5,-9.534978537103457
005990,2018-09-30,-0.24907253737246887,0.02103727010335662,0.01400152558198064,G4,-12.75551752736129
006040,2018-09-30,-0.3669621262625425,0.02500253868905245,-0.0028041437422609396,G2,-15.447665584070739
006060,2018-09-30,-0.17148071477706978,0.03526741880791445,0.0024160584960726613,G3,-5.408659079212039
006110,2018-09-30,-0.216572685601743,0.04269467873176091,0.0029989274451838292,G3,-5.523906556182348
006120,2018-09-30,-0.23975369586701697,0.018848576488073608,0.010185176306986971,G4,-13.742280547798556
006200,2018-09-30,-0.06857803071130827,0.0240291797797405,0.0010077285275305924,G2,-3.655836848168403
006260,2018-09-30,-0.31181527970253564,0.025980508915057862,0.005912246126106163,G3,-12.743553674938797
006280,2018-09-30,-0.230703056952454,0.026209961600105247,0.00908819824249515,G4,-9.537281699419978
006340,2018-09-30,-0.11159012900686481,0.047585265824911814,0.004922672385539104,G3,-2.749986931818038
006360,2018-09-30,-0.15394337528586322,0.028234903775508264,0.01118072353901919,G4,-6.134680210769563
006370,2018-09-30,-0.0403089746349098,0.011609452931644334,-0.01859701153083064,G1,-5.131827067513811
006400,2018-09-30,-0.1413415747880475,0.02819661814986866,0.011619056278414907,G4,-5.696083980465785
006490,2018-09-30,-0.5593932927000622,0.04512013516942101,0.004615779714049772,G3,-12.824917759797968
006570,2018-09-30,-0.11719856527193238,0.020268459375167455,0.002561197653517157,G3,-6.732988082846582
006580,2018-09-30,-0.13769703700864938,0.028855087682141303,0.046699894834533046,G5,-5.439795189550825
006650,2018-09-30,-0.15238763029665575,0.032136873519545965,0.03507183148196794,G5,-5.341414445651747
006660,2018-09-30,-0.17048079748935882,0.012971069412401472,0.006221964548138053,G3,-14.628672595543424
006840,2018-09-30,-0.10921239194540822,0.022744250582474992,0.01843823016623544,G4,-5.648949462557199
006880,2018-09-30,-0.1997285372561176,0.023491085292892736,-0.010597505328440384,G1,-9.32256916546575
006890,2018-09-30,-0.0456672073015388,0.017784271966191346,0.004772129957662166,G3,-3.651312664567598
006910,2018-09-30,-0.19102701176270254,0.03907342935226806,0.004461866545128403,G3,-5.382065137551737
006920,2018-09-30,-0.1425568243960293,0.03303319014238754,0.014403605321542612,G4,-4.898877579102118
006980,2018-09-30,-0.2626057054596515,0.02489328485751033,-7.493399107677231e-05,G2,-11.323312179643494
007070,2018-09-30,0.06546636960498968,0.022133174838442564,0.011603718450034573,G4,2.0872576927382327
007120,2018-09-30,-0.1920729266495068,0.038955066239982516,0.0006762607586330634,G2,-5.425267550728
007160,2018-09-30,-0.21636746417884736,0.022575464227890762,0.015849967874542282,G4,-10.437712020400527
007210,2018-09-30,-0.2436433582138384,0.0453342072584047,-0.0027298881376864943,G2,-5.79941956134738
007310,2018-09-30,-0.023344888296067727,0.01616783177985918,0.039474782882897325,G5,-2.635703972865621
007340,2018-09-30,-0.07624091538777489,0.019775607878848276,0.021520459347768583,G5,-4.829669263854128
007460,2018-09-30,-0.2262860521160157,0.03900628949471641,-0.012888354350053522,G1,-6.295261237498825
007530,2018-09-30,-0.09831996180889507,0.05687482473960617,0.009860170918594105,G4,-2.067499856148822
007540,2018-09-30,-0.30968566888477844,0.03844248657256093,0.016528259357949788,G4,-8.557053103799642
007570,2018-09-30,-0.24999596737273758,0.02370223971701368,0.0005883128620849194,G2,-11.360306061632949
007590,2018-09-30,-0.10599142384829231,0.018818645493809644,-0.01730036571459916,G1,-6.656172679815163
007610,2018-09-30,-0.13791839016209212,0.049467622222768876,0.0023016677139957357,G2,-3.1775758214728267
007630,2018-09-30,-0.8067604017641304,0.05056488797299971,-0.024074151995355737,G1,-16.336022189230164
007660,2018-09-30,0.22300109793036715,0.0491425003446161,0.0031088715566038737,G3,4.145746885953012
007680,2018-09-30,-0.1355511621619999,0.02619582180514653,0.0223491172177989,G5,-5.910098697125568
007690,2018-09-30,-0.167060566841987,0.01624615108882261,0.012874050478143929,G4,-11.469134811193044
007700,2018-09-30,-0.6873526301522913,0.041049112203263266,0.027225476629145207,G5,-17.214047329745842
007720,2018-09-30,-0.17287448313812018,0.04869043522566094,0.02087415670337829,G5,-3.94622090368144
007770,2018-09-30,-0.22048013706309527,0.02546808256478566,0.0007663189719981789,G2,-9.413699151161174
007810,2018-09-30,-0.20883938247355083,0.03901263364761531,-0.006350610600277149,G2,-5.847031879280069
007820,2018-09-30,-0.3654155545380867,0.034267649592421075,0.0021105160849086923,G2,-11.225873068980398
007860,2018-09-30,-0.2431313407095483,0.023960601667457476,-0.007378054611525704,G2,-10.951313932348446
007980,2018-09-30,-0.24001502740562422,0.019361502848535203,0.02692784300872237,G5,-13.391716520805643
008040,2018-09-30,-0.15663857494510902,0.02576585543778741,0.007899120034025986,G3,-6.827147871281577
008110,2018-09-30,-0.08372367969116085,0.04331407145970845,0.005353607356473881,G3,-2.377804865231763
008250,2018-09-30,-0.23491430272090746,0.04175966850693404,0.009966201994823697,G4,-6.086806767573632
008370,2018-09-30,-0.1025907983902218,0.027614155709273832,0.000736814628987926,G2,-4.412936967253614
008490,2018-09-30,-0.2848448359131222,0.01949034439264092,0.00648822693999715,G3,-15.603293607612098
008500,2018-09-30,0.06367927922374036,0.03040874923571459,-0.03938757840847055,G1,1.46045300057428
008600,2018-09-30,-0.06282157642922792,0.045860699178276544,-0.0048584053966202285,G2,-1.7899924785020045
008700,2018-09-30,-0.22027166262830564,0.04071090923511625,-0.02554201296127774,G1,-5.883936205001632
008730,2018-09-30,-0.007218963501602722,0.01986996606573707,0.006437387994367166,G3,-1.333051781402241
008870,2018-09-30,-0.025207655555599298,0.010935603784266106,0.010811231405076506,G4,-4.067117517399547
008930,2018-09-30,-0.0720189284279514,0.02232077945553464,0.009328307847854342,G4,-4.089806037846315
008970,2018-09-30,-0.33066019241495553,0.0569115857516659,-0.008182522945722073,G2,-6.148641229232357
009070,2018-09-30,0.061809086346641416,0.03436356612992047,0.007597153756402195,G3,1.2379494033615803
009140,2018-09-30,-0.056463929395251286,0.046226361582808455,0.0023788791042807047,G3,-1.6383002460255567
009150,2018-09-30,-0.25754455274017307,0.03479885211407299,0.028580203424949616,G5,-7.954667067508162
009160,2018-09-30,-0.1540320025446669,0.03142077145608151,0.08063869258256448,G5,-5.515483060167021
009180,2018-09-30,-0.17153245266269623,0.05122181307117995,0.009284271633752554,G4,-3.724998616434783
009200,2018-09-30,-0.23452590510018437,0.0197370215218329,0.010949496528317676,G4,-12.858811294205127
009240,2018-09-30,-0.07302787317828108,0.04108453207929883,0.010150642726611227,G4,-2.246504917200128
009270,2018-09-30,-0.19545128200405912,0.04711811999544509,-0.009482357711246857,G1,-4.557058137793831
009290,2018-09-30,-0.09447485173188701,0.022715835418164198,0.011597979301549046,G4,-5.0072374533786554
009310,2018-09-30,-0.04246119227023033,0.03080200306400391,4.7406414038266264e-05,G2,-2.00408792573298
009410,2018-09-30,-0.09681616394379539,0.02234680527653151,0.01598035359441855,G4,-5.194697526828913
009420,2018-09-30,0.1413183642569647,0.034797887746727194,0.015552710817491096,G4,3.50738628121799
009440,2018-09-30,-0.16149478091498415,0.024837148592919328,0.0020149012438861265,G2,-7.277949415064782
009450,2018-09-30,-0.23195439301006718,0.03289683839283289,0.004377153651105598,G3,-7.6366950577089625
009470,2018-09-30,-0.1738282957356002,0.05629468526172467,0.006605646681572357,G3,-3.4301111196658383
009540,2018-09-30,-0.02103082349076213,0.028326705566470555,-0.0007223041152331464,G2,-1.4226699802745018
009580,2018-09-30,-0.5295113121570687,0.027071035431644457,0.018483913151464307,G4,-20.271852685557317
009620,2018-09-30,-0.20989587014554037,0.0204721112585539,0.008480636708629148,G3,-11.193989589545545
009730,2018-09-30,0.2776044902445958,0.06416145786720202,-0.0014596760901068088,G2,4.026338687948072
009770,2018-09-30,-0.05178145979985561,0.014174047033123836,-0.0051740900932893946,G2,-5.012696077030508
