종목코드,날짜,기간수익률,표준편차,Y5,그룹,성과
009900,2022-09-30,0.00985231773511712,0.028704705582587656,0.11631122855601199,G4,-0.9797552459970374
009970,2022-09-30,0.19102637830782385,0.016129777262132276,0.30612250424283327,G5,9.488691145951604
010040,2022-09-30,0.09843625729983421,0.016424193281704347,0.01076620886149612,G2,3.681176460138588
010060,2022-09-30,0.005699570637395677,0.021705075322646813,0.2501750098236072,G5,-1.4870408186690516
010100,2022-09-30,0.2804214444051877,0.018378758116147066,0.06564481979446973,G3,13.191617151635722
010120,2022-09-30,0.15160004928533458,0.021870874620442057,0.029569774575689392,G3,5.195226420651492
010130,2022-09-30,-0.07683370399198103,0.0212212610298425,0.03311799027304178,G3,-5.410121832297679
010140,2022-09-30,0.10188967563088187,0.01962187396756058,-0.1679403348255357,G1,3.257271559387654
010170,2022-09-30,0.15524528763367165,0.03537345631138128,-0.018764608002845184,G2,3.315180257957514
010240,2022-09-30,0.26841546271083533,0.025479118338684253,0.1496781706149541,G4,9.044251690079378
010280,2022-09-30,0.1599458776972165,0.017144248125483055,0.0321154187066285,G3,7.114337892804036
010400,2022-09-30,0.2702144831573359,0.044427202017260595,0.00201184289153418,G2,5.227396032112266
010420,2022-09-30,0.07108316778840423,0.024635128197473554,0.013513893492912104,G2,1.3439046839359137
010470,2022-09-30,0.9765129332061289,0.06728600059273955,0.08715027296850336,G4,13.948473996431039
010580,2022-09-30,0.03986171536296426,0.043288020809976575,0.0770863652910726,G3,0.043564286683021924
010620,2022-09-30,-0.2172430778689392,0.02724150943958986,0.16094531337870954,G4,-9.368753300890493
010640,2022-09-30,-0.19064197633154203,0.023225500456806387,0.04596893025935179,G3,-9.843399515595879
010690,2022-09-30,0.06177120945792431,0.028409575488038092,0.1201003818540511,G4,0.8375804789299138
010770,2022-09-30,0.41871772647027594,0.04668814445160092,-0.05467688073341205,G1,8.155000103945289
010780,2022-09-30,0.17381516954254134,0.03426265712646796,0.12370378512548147,G4,3.9646448151024294
010950,2022-09-30,0.10329560007125935,0.02118456983416276,-0.002376959015483319,G2,3.083361945422435
010960,2022-09-30,-0.0049059834058692705,0.017627710997181186,0.047160116055951766,G3,-2.4326406886965786
011040,2022-09-30,0.11242220524168281,0.01685347970941875,0.08652426132896292,G4,4.417265924355068
011070,2022-09-30,0.01566219353788499,0.02407498439252125,0.07618503466760224,G3,-0.9268421409030884
011080,2022-09-30,0.12089696288607182,0.08109028979795199,-0.024964612664305004,G2,1.022576926019424
011090,2022-09-30,-0.07969991451216882,0.022199254848803585,-0.08953588524106908,G1,-5.300890454571664
011160,2022-09-30,,,0.01072700330240171,G2,
011170,2022-09-30,0.29040038196645707,0.0299791137095104,-0.015052529737197227,G2,8.420011371847913
011200,2022-09-30,0.19186164551619142,0.027257550267246543,0.5114239792817915,G5,5.645618934679069
011210,2022-09-30,-0.0979308254918003,0.0212945780847901,0.015704458152930752,G2,-6.382222205347712
011230,2022-09-30,0.09543329247350367,0.019207826688698165,-0.11539836474216487,G1,2.9913529411869186
011280,2022-09-30,0.2793295756660809,0.03582770345972752,0.03249584571850459,G3,6.736509704645709
011300,2022-09-30,0.12756405953750294,0.03404175045811842,-0.04332951995743201,G2,2.631714136829287
011320,2022-09-30,0.28165100063010434,0.02724947243398926,0.026145534820343336,G2,8.94237852149026
011330,2022-09-30,0.11115777722584791,0.013789400664964674,-0.03147859093693481,G2,5.307110540150337
011370,2022-09-30,0.15818583665779817,0.03812755883301618,-0.03499329460231039,G2,3.1528358154219345
011390,2022-09-30,0.21489652740683388,0.04420585861104727,0.053116246068296236,G3,4.002198562616827
011560,2022-09-30,0.09946795077587925,0.026621229636097043,0.023127689165075765,G2,2.309887559740716
011690,2022-09-30,0.0781992584842799,0.020307975876909055,0.10100150687409343,G4,1.9806678476291462
011700,2022-09-30,0.18801875233500534,0.04439340141877485,0.0662467694025579,G3,3.379845741153131
011760,2022-09-30,0.07477408461273129,0.01842905612977407,0.02943251456957563,G3,1.9967480015876748
011780,2022-09-30,0.27143789291480225,0.02609267379983379,0.1483860373468551,G4,8.947415320151343
011790,2022-09-30,0.1626420806752736,0.02995323764909757,-0.033727874876698996,G2,4.162026773909421
011810,2022-09-30,0.6803990353067606,0.07385774165278314,-0.037866788138546964,G2,8.698115015653132
012030,2022-09-30,0.22557501289779464,0.014188001740682453,0.07896899294066467,G3,13.22237709806717
012160,2022-09-30,0.09050691568829901,0.015232335759315653,0.006639546220952036,G2,3.448651139515143
012170,2022-09-30,0.06209149723904531,0.03193559595641184,-0.4679678686276085,G1,0.7551320995387811
012200,2022-09-30,0.3786045290724634,0.019440836327979383,0.004032929962705739,G2,17.521294851280164
012320,2022-09-30,1.3672936706828405,0.09005142571730292,-0.013409187085304005,G2,14.76176258709651
012330,2022-09-30,0.08713609351306092,0.018632620545093032,0.07064568758888325,G3,2.6383937664393438
012340,2022-09-30,-0.06687935831098678,0.019477949785891045,-0.14138570828648542,G1,-5.383280226001869
012450,2022-09-30,0.3025021706899129,0.029024678130444223,0.04844712586976231,G3,9.113839811990589
012510,2022-09-30,0.13507911536779812,0.022430198672837964,0.12801157250946357,G4,4.329128474057087
012600,2022-09-30,,,-0.44585819266440324,G1,
012610,2022-09-30,-0.026331377249843108,0.015821427674544367,0.052598706712724305,G3,-4.064568772625185
012620,2022-09-30,0.0410860815734014,0.01525577626407551,0.02185721700371145,G2,0.2038688759658505
012630,2022-09-30,0.04053971415652862,0.01616223590405347,0.05656081051830489,G3,0.1586296943870122
012700,2022-09-30,-0.15472574467536207,0.019482087364448588,0.025940775751735545,G2,-9.891221853437882
012750,2022-09-30,0.010573522029447446,0.019768832961681495,0.089771356887544,G4,-1.3861405798776898
012800,2022-09-30,0.17970823194847463,0.023145608781904824,-0.07268521190694034,G1,6.123508336701119
012860,2022-09-30,0.19226841270514167,0.018136372914245965,0.08106632659506693,G4,8.507352038923306
013000,2022-09-30,0.39269730063644637,0.06079735676064964,0.1402962976531016,G4,5.834487154079333
013030,2022-09-30,0.0566222861441376,0.020479008351589608,0.3618786338459717,G5,0.9105119842500781
013120,2022-09-30,0.06759853866049671,0.017164635165173747,0.17984949883568274,G5,1.725794621381866
013310,2022-09-30,0.06544252970022663,0.02437189500030327,0.018343823099343206,G2,1.1269795018166222
013360,2022-09-30,0.16988460997625868,0.039453234760741175,0.06499718233766602,G3,3.343419295318709
013570,2022-09-30,0.12023860919858549,0.023031929627311064,0.0424801003910326,G3,3.5716810061186215
013580,2022-09-30,0.1677106100113693,0.024057305351098075,0.029320654147885886,G3,5.3927364059911165
013720,2022-09-30,0.4632328892018279,0.06439982575708013,-0.9140327871381505,G1,6.603387207776992
013810,2022-09-30,0.02586361300070039,0.027866672907223892,-0.08073468438653009,G1,-0.43465147971136364
013870,2022-09-30,0.13443921600112893,0.020309951924044098,0.007691224901883515,G2,4.74955887376928
013890,2022-09-30,0.2261497280220188,0.031013566172034095,0.05761807064617737,G3,6.067468131970041
013990,2022-09-30,0.2517722511860264,0.024601832506702455,0.07678310734792873,G3,8.690261081702857
014100,2022-09-30,0.07367379927367315,0.024863977717952724,0.038331524026312194,G3,1.4357274634074382
014130,2022-09-30,0.22605766474556183,0.021206787482545543,0.020739862215876242,G2,8.868941667185874
014190,2022-09-30,0.24346717594970477,0.03199891536054131,-8.827615470731683e-05,G2,6.421819927954294
014200,2022-09-30,-0.28584126505162544,0.026207327699475626,-0.0013069644823526247,G2,-12.355978159213937
014280,2022-09-30,0.2469704007021037,0.036013554084949294,0.23408097562979807,G5,5.803217771694141
014440,2022-09-30,0.05076705745463927,0.016410905779016653,0.1077058978560116,G4,0.7794300943788549
014470,2022-09-30,0.3645574428544018,0.03514818603059455,-0.0010848385991818156,G2,9.291561702662912
014530,2022-09-30,0.07629061403884539,0.017414815902754694,0.03748281677584352,G3,2.2001214734820658
014580,2022-09-30,0.1106374152975243,0.03887469795306279,0.08565137799760845,G4,1.8691209323554823
014620,2022-09-30,-0.07597949076797178,0.02782933015138877,0.21836076072350585,G5,-4.094794727811402
014680,2022-09-30,0.2471101724672863,0.02763701231829156,0.2325634240975537,G5,7.5671807952414945
014790,2022-09-30,-0.05066726082643961,0.020361902561614333,-0.035184523422351274,G2,-4.3533831955371864
014820,2022-09-30,-0.021888982932661415,0.024372560363097446,0.07060243489885895,G3,-2.456241184974592
014830,2022-09-30,-0.10859447684346031,0.022754989502104892,0.09870469393181121,G4,-6.441241400896275
014910,2022-09-30,0.14906544927065424,0.02488015807268874,0.12078936831094378,G4,4.464985525077544
014940,2022-09-30,0.028765811108788193,0.01973193089622686,0.04912476290035155,G3,-0.46676083319503137
014970,2022-09-30,0.13675841807247546,0.04341216181798876,-0.01219471880632922,G2,2.275457160419157
014990,2022-09-30,1.2992600013605224,0.1032724967833707,-0.13795108744820606,G1,12.213165528396143
015230,2022-09-30,0.43787447406475827,0.03245154442658957,0.1623452440969715,G4,12.322944177739616
015260,2022-09-30,-0.16510595717872725,0.04506337639763275,0.03189991636609111,G3,-4.5065833283600405
015360,2022-09-30,-0.0555435224862321,0.009076486754266951,-0.051923683377779126,G2,-10.303482903968924
015540,2022-09-30,,,-0.5930303030942685,G1,
015710,2022-09-30,0.78621784697889,0.057324595317581065,-0.010394125576299106,G2,13.052720899626681
015760,2022-09-30,0.012511021010258696,0.02504548612321284,-0.41083175314487597,G1,-1.0167453919210447
015860,2022-09-30,0.08906720633711608,0.02407238239363507,0.025876930665098906,G2,2.122403253953261
016100,2022-09-30,0.2980852274376872,0.023131221473794865,0.0010595673934756672,G2,11.244945456853833
016250,2022-09-30,0.05247648850368841,0.027491931682803027,0.0393308992554264,G3,0.5274487459279229
016380,2022-09-30,0.04007612253852356,0.02135889477924914,0.058489175049882686,G3,0.09832994383708306
016450,2022-09-30,0.2127060034853514,0.01917463400507815,0.03063554409897655,G3,9.112565059892075
016580,2022-09-30,0.04530575838866649,0.006085416759720422,0.1212200750903156,G4,1.20449511736406
016590,2022-09-30,0.0541727429665111,0.004254316389256878,0.11268055507346184,G4,3.807154398049474
016670,2022-09-30,0.17165760693674365,0.04279600297338016,-0.5346773211814148,G1,3.123696000428781
016710,2022-09-30,0.3126839583214755,0.017125543161405788,-0.0830098005073234,G1,16.040837485733075
016740,2022-09-30,0.09620625602802224,0.02082067026157743,0.01578014713115841,G2,2.796756861426455
016790,2022-09-30,-0.4171216010079862,0.05665627777640493,-0.11449214366503281,G1,-8.0326050789728
016800,2022-09-30,0.1085526392212019,0.013577166308147013,0.1038263237554729,G4,5.19819334940269
016880,2022-09-30,0.2477839337087931,0.023155218910888845,0.05095326766763531,G3,9.060939173227686
016920,2022-09-30,0.11598143430834817,0.02456773059200432,0.023875466721754997,G2,3.1751215441640186
017040,2022-09-30,0.13976877445880626,0.028030015786855284,0.026184815026438504,G2,3.6315666611962576
017180,2022-09-30,0.14559290073338071,0.030524982181092515,0.002867029043611759,G2,3.5255384091782354
017250,2022-09-30,0.28450119743982205,0.03273585045740824,-0.008485597903080087,G2,7.530743523712996
017370,2022-09-30,0.5997154242470198,0.03879449762049883,0.16468887940092522,G4,14.479876144490696
017390,2022-09-30,0.4938513160572359,0.014929578483950823,-0.0563560385187157,G1,30.535049126326005
017550,2022-09-30,0.23683585284833047,0.025887545931080034,0.1697072519969937,G4,7.681684071688141
017650,2022-09-30,0.20310397079816,0.013541978735294459,0.16464898265120595,G4,12.19379164680926
017670,2022-09-30,-0.08202486440550781,0.010220760856588185,0.08342705689743653,G4,-11.740884040214533
017800,2022-09-30,0.30398799711144264,0.022525976808275307,-0.022741738840327624,G2,11.809125782250682
017810,2022-09-30,0.007168738944274264,0.019902570858174755,0.022135208812844184,G2,-1.5478987558800659
017890,2022-09-30,0.0784494686943796,0.015475339105859654,0.08018485301861294,G3,2.6153588495257387
017900,2022-09-30,0.11537488168814237,0.01623350055158939,0.17734632790894878,G5,4.767855080160549
017940,2022-09-30,0.11743877399410257,0.01301930980240821,0.015747693282391048,G2,6.1034625940728695
017960,2022-09-30,0.037116811337757266,0.026824888488782537,0.017398480383604958,G2,-0.03202594027780607
018000,2022-09-30,-0.08167263625824416,0.022838487108855828,-0.13653869933675086,G1,-5.238899551551608
018120,2022-09-30,-0.03165864860364949,0.006997515592419026,0.02051042189344607,G2,-9.951325052215395
018250,2022-09-30,0.5745797839399702,0.038908551312651835,0.10369954465956566,G4,13.791412484458803
018260,2022-09-30,0.0928816085644889,0.015286420595208928,0.08051767219695621,G4,3.591796039371024
018290,2022-09-30,0.1546863771543413,0.01442421158461222,0.053412283324427705,G3,8.091289624757755
018310,2022-09-30,0.16372893298417623,0.03294755072357201,0.2912542999023625,G5,3.816764117757306
018500,2022-09-30,0.1050634533950119,0.0240958973520358,0.0063039539751115975,G2,2.7841897232719583
018620,2022-09-30,-0.13456120645414085,0.018261587378291283,0.0010130005333276043,G2,-9.448089396308701
018700,2022-09-30,0.2701228802705159,0.033266634588708086,-0.08577792598861018,G1,6.978372760761838
018880,2022-09-30,0.11674140808630107,0.023779201441935918,0.011683676023124062,G2,3.312369621165494
019010,2022-09-30,0.06797498018470688,0.01359904111604999,-0.6117796120323565,G1,2.2059699881959514
019170,2022-09-30,0.10624716286179008,0.040097448734524595,-0.23469595308556604,G1,1.7026334941990842
019180,2022-09-30,0.14655051390137494,0.022518709005471493,0.09784123774939002,G4,4.821529078800039
019210,2022-09-30,0.23441984811765046,0.020220260916277905,0.12411392948703057,G4,9.715203246712285
019440,2022-09-30,0.04824399492144198,0.04485897714832813,0.02029236601566776,G2,0.22889713407936765
019540,2022-09-30,0.26360597177845724,0.020187125284911508,0.045664513150484205,G3,11.176929106029892
019680,2022-09-30,0.17307937011106836,0.01372052250629844,-0.05499181348286358,G1,9.846816433892437
019770,2022-09-30,0.14003505139594527,0.029158979505620134,0.024929335357158768,G2,3.5000932649860554
019990,2022-09-30,0.3635059398254068,0.05276363235773917,0.014207140358472576,G2,6.169591092664823
020120,2022-09-30,0.42656713532396845,0.05318060892426417,0.0065256645532991596,G2,7.307009821247309
020150,2022-09-30,0.2442881053428783,0.028181987361255028,0.07237104711263141,G3,7.320711597935823
020560,2022-09-30,0.27343450994738505,0.02927666615018284,-0.21196680727956324,G1,8.04253479973015
020710,2022-09-30,0.09743132285371876,0.0191210785215451,0.01827593518157802,G2,3.109417660320166
020760,2022-09-30,0.023572765502624972,0.028369929747155024,0.043849315350696964,G3,-0.5076902988551538
021040,2022-09-30,-0.022981886351392943,0.02119082899295633,0.005945952675302226,G2,-2.876611858182267
021240,2022-09-30,0.05254987688602161,0.020968582689308797,0.19987842301160874,G5,0.695038548265572
021650,2022-09-30,0.338010619717829,0.02654067330491596,0.07624672742972641,G3,11.304713812508956
021820,2022-09-30,-0.12574993267710532,0.03349876787932325,0.08402998322782607,G4,-4.887518158320717
022100,2022-09-30,0.13935072362052214,0.024292750349224283,0.07345100185731021,G3,4.173048277726257
023150,2022-09-30,0.06354909063285641,0.014036477663937296,-0.03159235777400537,G2,1.8219091449204208
023160,2022-09-30,0.025575192221090504,0.028611798867679835,0.26983660716132285,G5,-0.4334125040762566
023410,2022-09-30,0.1394650024396753,0.01662639492020058,-0.0014369359865513674,G2,6.104095284174394
023460,2022-09-30,0.0478088361158432,0.027803056832227713,0.5588617918393295,G5,0.3536637198103915
023530,2022-09-30,0.09650485493935829,0.018162459074674554,-0.022729936901600772,G2,3.2225235076516876
023590,2022-09-30,0.32147352931037626,0.023973565960956247,0.0762320279472236,G3,11.825425810979786
023600,2022-09-30,0.1549065391125721,0.01210060207767653,0.1298950726613544,G4,9.663208057542079
023800,2022-09-30,-0.002193910003902986,0.03426594214603882,0.04569683399747324,G3,-1.1722956119858061
023900,2022-09-30,0.2749950707954283,0.0467484788192357,0.01678003413866345,G2,5.070093683635405
023960,2022-09-30,0.08205928484456604,0.04487795299590649,0.07425510076667678,G3,0.9822948304734231
024070,2022-09-30,-0.004967044776523237,0.015221397956776619,-0.031082381092819286,G2,-2.821222368203225
024120,2022-09-30,0.24802107497392217,0.028876383533440488,0.0335343457022863,G3,7.273943120897399
024720,2022-09-30,0.12297684882361379,0.021404150064665974,0.021877188512369843,G2,3.971236650479093
024740,2022-09-30,0.013417962641300648,0.026363955928816053,0.09831968986893015,G4,-0.9314968147976272
024800,2022-09-30,0.10462986169394378,0.015480657744685202,0.21824531666480312,G5,4.305628299441572
024810,2022-09-30,-0.03369788344332159,0.019527770906950768,-1.4176256300640804,G1,-3.670351695505996
024840,2022-09-30,0.048386239719044724,0.026830135845394374,-0.04170704876261699,G2,0.38800907176077254
024850,2022-09-30,-0.016900359291004512,0.01951245333212229,1.3453053743513044,G5,-2.812371257033196
024880,2022-09-30,-0.17146284398203737,0.0329020301676259,0.04971019153620991,G3,-6.365526580866533
024890,2022-09-30,-0.034187438967340805,0.030109476123988538,0.0386592998164015,G3,-2.396698709889055
024900,2022-09-30,0.1109702736333877,0.025700531680318762,0.02124057586825165,G2,2.8401891029681816
024910,2022-09-30,0.16495076095312758,0.018401939825532086,0.03716874699356856,G3,6.900080021047364
024940,2022-09-30,0.6020519007569939,0.051546871429311004,0.0025851879598876625,G2,10.942972512232558
024950,2022-09-30,0.2732429019298703,0.024181144565248714,-0.07998330444275234,G1,9.729357420637571
025000,2022-09-30,0.019096269154154,0.00966408032950181,0.05708940623697859,G3,-1.953588320522278
025320,2022-09-30,0.20674490922306785,0.02646601148747771,0.09476715913010507,G4,6.376820537860887
025440,2022-09-30,0.06871891530993562,0.028380963632123307,0.007637010393975684,G2,1.0832264927284212
025530,2022-09-30,-0.0777273197458421,0.0391532235855172,0.2636286013305874,G5,-2.955139137077301
025540,2022-09-30,-0.12070148300956661,0.019005904720294318,0.1224047631820218,G4,-8.348846790470873
025550,2022-09-30,0.22347625507492827,0.032483263284101144,0.01272492055207111,G2,5.710643965726903
025560,2022-09-30,0.5318555972223954,0.051294914630769135,0.32188981047325266,G5,9.62823892315604
025750,2022-09-30,0.169093532118387,0.02250956032044133,-0.007161529424961302,G2,5.824975105571429
025770,2022-09-30,0.16808031525512412,0.049389664433667525,0.07643889896782782,G3,2.634243685040667
025870,2022-09-30,0.1796795467191382,0.041415604137182475,0.01248999619817997,G2,3.421503707523136
025880,2022-09-30,0.08352393568627971,0.02613415878413219,0.09362073423246596,G4,1.7428543404839631
025900,2022-09-30,-0.12588776406032404,0.024146367043222428,0.05930973118344539,G3,-6.786265916585421
025980,2022-09-30,0.3731307803866771,0.028588154637973706,0.3829631626875434,G5,11.723557571884417
026040,2022-09-30,0.31729412734244894,0.04174239796820218,0.0450668539896473,G3,6.691475270317853
026150,2022-09-30,0.11343226202375481,0.02360501787988998,0.008061987004182333,G2,3.1966236498207086
026910,2022-09-30,-0.03392833306519839,0.01651106091126761,-0.08488944623960841,G1,-4.354913174027888
026960,2022-09-30,0.01765768354121933,0.01783504133838547,0.1652299888644034,G4,-1.1392303324528104
027040,2022-09-30,0.01721361720090862,0.01089587288536374,-0.0656673356011526,G1,-1.9055184134388046
027050,2022-09-30,0.20272598472930486,0.0318699659787495,0.007855551727233057,G2,5.169446406836467
027410,2022-09-30,0.28437911937779214,0.02688736257591683,0.20012618635880974,G5,9.16427615641406
027580,2022-09-30,-0.020819241657517393,0.01680111437751851,0.06336605383462092,G3,-3.499478900676298
027710,2022-09-30,-0.1427352736603202,0.021987306684685237,-0.09077182910266313,G1,-8.218886463281487
027740,2022-09-30,0.1454512575454675,0.023569322312998766,-0.04588451058887442,G2,4.559967932202095
028050,2022-09-30,0.14959036637064066,0.02321616175567065,0.0850380115374405,G4,4.807619103055246
028080,2022-09-30,0.29065673594515806,0.04584345668264611,-0.09438996514953632,G1,5.511818929359918
028100,2022-09-30,-0.02575541345352001,0.020894563187830534,-0.12054838194828082,G1,-3.050138760742143
028260,2022-09-30,0.14588082700791472,0.01610189094024364,0.077642824826154,G3,6.7013820795276215
028300,2022-09-30,-0.24664980512525608,0.02949349244950892,-1.3169893913586794,G1,-9.650457951935532
028670,2022-09-30,0.3332469096537987,0.031830116426421695,0.09141963843790277,G4,9.27646641575715
029460,2022-09-30,0.27140386614582307,0.019243312244632712,0.17325626625325682,G5,12.130342197013006
029480,2022-09-30,-0.11752901683261563,0.02894018248234986,-0.04674274262038456,G2,-5.373322042523863
029530,2022-09-30,0.058537705512402206,0.010867036197677154,0.26699011350863555,G5,1.8921260152183446
030000,2022-09-30,-0.025956915386409582,0.013655975432481789,0.08679882885041156,G4,-4.681673551403605
030190,2022-09-30,0.0016327980982631214,0.029011440699643058,0.14488458440188687,G4,-1.2527163298250763
030200,2022-09-30,-0.024770448781269223,0.013513219825207102,0.06777232943674281,G3,-4.643330990492889
030350,2022-09-30,-0.09088335404190538,0.06265976450051884,-2.166455293326546,G1,-2.0564912537342237
030520,2022-09-30,0.10989327802339871,0.029834627848654902,0.0559357142918826,G3,2.410533651492599
030530,2022-09-30,0.18298318566250682,0.02239713628047094,0.20094856597818853,G5,6.474367090157294
030720,2022-09-30,0.1009577015158128,0.014754895598685251,0.07259147670778932,G3,4.268535651785095
030790,2022-09-30,,,-0.7137119129175089,G1,
030960,2022-09-30,0.023568080720002972,0.05948489077720523,0.07897165418698925,G3,-0.24220978985097116
031310,2022-09-30,0.42173893728514766,0.03378436704447328,-0.00603537847297767,G2,11.359189685735696
031330,2022-09-30,0.039013848162879394,0.021271577951394862,0.025845874599801408,G2,0.04879490138405594
031430,2022-09-30,-0.08054921151177104,0.0224860691621724,0.05478436555227732,G3,-5.271046454202849
031440,2022-09-30,0.0021875157555532095,0.015113133294952286,0.002263158439153335,G2,-2.368032304119078
031510,2022-09-30,0.2546620091386235,0.04149040543346709,-0.1056756756812776,G1,5.2225593666862995
031820,2022-09-30,0.23412050064861778,0.03696055363465608,0.023321755387529824,G2,5.306863067393149
031860,2022-09-30,-0.3337188344041193,0.04125492890092259,-0.35729265882375566,G1,-9.009704971525593
031980,2022-09-30,0.1850385107848965,0.027325751132078708,0.9918988350515245,G5,5.381832194094619
032040,2022-09-30,,,-0.0028023525749726933,G2,
032190,2022-09-30,1.3297016950744442,0.0388827416980505,0.07679709482595183,G3,33.221057339296394
032350,2022-09-30,0.29706978298391495,0.035781558172384514,-1.4508554660938786,G1,7.2409892861910246
032500,2022-09-30,0.07246025361268257,0.0338759737106323,-0.03000223861552775,G2,1.017958931388635
032540,2022-09-30,0.33313926247619496,0.018651854996547406,0.03421273423535608,G3,15.824879558433949
032560,2022-09-30,0.03595345325207574,0.020218295002472093,0.09409021204648073,G4,-0.10003070793728153
032620,2022-09-30,0.44016752650460544,0.02962482054638953,0.1076719497114857,G4,13.576170774110022
032640,2022-09-30,0.041575281935081344,0.01459615095436469,0.06361318939946789,G3,0.24659777306202757
032680,2022-09-30,0.33377516483155223,0.029351654155768073,-0.04118601232346781,G2,10.07777141442521
032750,2022-09-30,0.4237058230657872,0.039796030483952624,0.13617701342573682,G4,9.692673232996727
032790,2022-09-30,-0.5675812964278367,0.04881127118247172,0.024563831300828294,G2,-12.406093620846981
032820,2022-09-30,0.04759144664404669,0.02577384947085488,0.20931355359665307,G5,0.3730736085993727
032850,2022-09-30,0.42658868318376175,0.027740541188126723,0.22292460732626843,G5,14.00883915471825
032940,2022-09-30,0.47115644844592963,0.021475238883611324,0.451604707605973,G5,20.171163039403975
032960,2022-09-30,0.29124719146102396,0.02126105820931035,0.187145981655745,G5,11.912449763937765
032980,2022-09-30,0.4554976341847809,0.05891947350248975,-0.3258474445946397,G1,7.086311294901165
033050,2022-09-30,0.221929712818427,0.024705053385626324,0.08320312086238577,G4,7.445999259042102
033130,2022-09-30,0.2988125029597422,0.025783187241088707,0.18383139535118176,G5,10.116538227268073
033160,2022-09-30,0.2592360938995479,0.03436870385874896,0.004356422888362393,G2,6.437839238699299
033170,2022-09-30,0.02867392552555815,0.026912579478752936,0.0231165405676599,G2,-0.3456368088478268
033180,2022-09-30,-0.40571090041124036,0.03921712598612505,-0.6724316594697901,G1,-11.31359815052928
033200,2022-09-30,0.049793057207558965,0.022327280744682564,-0.04910918357444037,G2,0.529269718432483
033230,2022-09-30,0.4797785554569238,0.04848922163485396,-0.016203524464371608,G2,9.111357884220999
033240,2022-09-30,0.38214145384137066,0.029556164199022038,-0.11457303316806346,G1,11.64445927114929
033250,2022-09-30,-0.0636110151639928,0.022184542591952974,-0.1610417684934314,G1,-4.579175719191946
033290,2022-09-30,-0.10046678667164347,0.022372312423484107,0.04572127878556471,G3,-6.188126093786294
033310,2022-09-30,-0.5701027210031292,0.030470186941212903,-0.15718821105127223,G1,-19.956511123176643
033320,2022-09-30,0.5513625266369552,0.06200466836548836,-0.06451269841092025,G1,8.279805965517381
033340,2022-09-30,,,0.013555044033235066,G2,
033430,2022-09-30,,,0.8882659430333567,G5,
033500,2022-09-30,0.07615373275010036,0.01917216231242163,0.06892173224669385,G3,1.991315768848209
033530,2022-09-30,0.3169395712299992,0.027315889325957507,0.03797808173667755,G3,10.212505413486582
033540,2022-09-30,-0.276555026397628,0.028903177670159298,-0.02282801888269636,G2,-10.882226639627211
033560,2022-09-30,-0.39670081638470084,0.027320369781404993,0.18794582193437964,G5,-15.910352732304956
033640,2022-09-30,0.10963932675854539,0.03309798548956119,0.0029177983880513034,G2,2.165189877392676
033780,2022-09-30,0.07315184074289546,0.013341483404092884,0.39935292178401355,G5,2.6365836588790725
033790,2022-09-30,,,0.09117464175114996,G4,
033830,2022-09-30,0.14414680107379024,0.026385601565932365,0.13947127857239627,G4,4.02381947571036
033920,2022-09-30,0.020159432923819623,0.017487273748526735,-0.9329684622343069,G1,-1.0188249436044425
034020,2022-09-30,0.20912572720579248,0.035800997178721185,0.04466025505191537,G3,4.780588170126722
034120,2022-09-30,0.05353206895345386,0.018371864455386504,0.16400695514243296,G4,0.8467385211104731
034220,2022-09-30,0.1575435516297694,0.028150482017401432,-0.16227313440219868,G1,4.247445849822392
034230,2022-09-30,0.17881148030686633,0.024003849479903475,0.19532863547305881,G5,5.86720795805352
034590,2022-09-30,-0.013762389411934613,0.019758224020078985,0.0008973377244055169,G2,-2.6185700179233824
034730,2022-09-30,0.04438177985358609,0.0180036074833615,0.03947206210892515,G3,0.3558107032186977
034810,2022-09-30,0.23887321063972491,0.02094724170241329,0.07673193706426734,G3,9.59063297589783
034940,2022-09-30,0.11836423911873627,0.02436477749716567,0.002356688363039828,G2,3.299366699065072
034950,2022-09-30,0.006788796435185379,0.01134715659368609,0.2610483099662749,G5,-2.748451290134298
035000,2022-09-30,0.020884890441538406,0.007242856228164747,0.02913474681966791,G3,-2.3597062587627913
035080,2022-09-30,0.12757906861058146,0.0326347518586118,0.018355845891897888,G2,2.74563647317817
035150,2022-09-30,0.001710165522859955,0.024849330633707964,0.219260616247019,G5,-1.459425150164955
035200,2022-09-30,0.1368127124206782,0.02105925178517929,0.055261882926127305,G3,4.6932725727595885
035250,2022-09-30,0.0041268770257283875,0.012432636544672544,0.251017842013667,G5,-2.7225943963779704
035420,2022-09-30,0.07929981132542518,0.02893170957741492,0.18214161982710764,G5,1.4283258167096429
035460,2022-09-30,0.3203267069796195,0.050960265765024895,0.10503258308285529,G4,5.540606963610951
035510,2022-09-30,0.17490012801057647,0.02349891048813678,0.49507188556520415,G5,5.826832885092424
035600,2022-09-30,0.13309434571186782,0.022281926140441978,0.09286548129630794,G4,4.268860847032825
035610,2022-09-30,0.7718590026126809,0.04837925477751005,0.12324178569189148,G4,15.169375848661927
035620,2022-09-30,0.32530842755353756,0.04272653840984163,-0.13375828444581037,G1,6.724919327255764
035760,2022-09-30,0.38439188042820194,0.032731059246141905,-0.039824468585965125,G2,10.583708098434887
035810,2022-09-30,0.020649758139280334,0.018363925331978618,-0.03266690667639767,G2,-0.9434881247859379
