종목코드,날짜,기간수익률,표준편차,Y4,그룹,성과
013870,2024-09-30,-0.13832810327368109,0.010433966916414914,-0.00570323608047675,G2,-15.880295538699418
013890,2024-09-30,0.24942205641125345,0.04156278123559157,-0.0027541360926416282,G2,5.342656935121077
013990,2024-09-30,0.2701415402634247,0.033615327227182544,0.0067136432011947675,G4,7.222156834073836
014440,2024-09-30,0.17985540774663203,0.012823590197945765,0.018817531235401,G5,11.891290223159153
014530,2024-09-30,-0.103456856750246,0.015483571782441764,8.143268211499108e-05,G3,-8.449163641854161
014580,2024-09-30,0.040533927561818284,0.02292647059063054,0.023372692136685518,G5,0.5743384054586901
014620,2024-09-30,0.8008590143633668,0.0391466536868349,0.007368707114235401,G4,19.75884440982229
014680,2024-09-30,-0.3396514563706275,0.028287835048160057,0.022181525198173138,G5,-12.974405101902617
014710,2024-09-30,-0.26896642244413216,0.047696770291305944,0.007753070114989363,G4,-6.212848283736876
014790,2024-09-30,-0.0850637441129974,0.02000075109777399,0.003082275326339853,G3,-5.6212948485474845
014820,2024-09-30,-0.1119611745428544,0.03095156118392497,0.01125084948508508,G4,-4.501470821291421
014830,2024-09-30,-0.14001934774731908,0.030136063108151145,0.014972023806437577,G5,-5.554332765584265
014910,2024-09-30,-0.04631538376425699,0.01976075484312952,-0.006479636385066497,G2,-3.7286915074438505
014940,2024-09-30,0.43033703057920647,0.03820248124208353,0.037883877148489814,G5,10.548284888241694
014970,2024-09-30,-0.2912894209297413,0.017786464325668022,0.01020139621484242,G4,-17.915634613782256
015230,2024-09-30,0.02229554883173506,0.019364269970330326,0.011888135837477474,G4,-0.26186508327111624
015360,2024-09-30,0.1181816871546017,0.0207907257666199,0.00742687421769563,G4,4.368068396169617
015590,2024-09-30,0.22390050031979777,0.0227596863676901,-0.019179048063527878,G1,8.635186010243084
015760,2024-09-30,0.03907230636800311,0.01953085877044839,0.007709741141357733,G4,0.599355691707476
015860,2024-09-30,0.02454381200500338,0.015092773555468788,0.003420327067859259,G3,-0.18701420150664524
016250,2024-09-30,-0.1504500572334197,0.019661549187032088,-0.007962877771045453,G2,-9.043866815474528
016380,2024-09-30,-0.10225609146001474,0.022534233051978596,0.014048868621756761,G4,-5.752246644517301
016450,2024-09-30,-0.04894722421290872,0.05855737340134353,0.009113954809712324,G4,-1.3032278392998717
016590,2024-09-30,0.037097286170123776,0.013569707273572103,-0.002962720153306564,G2,0.7171054595315683
016670,2024-09-30,-0.20366909254803925,0.04822135360696947,0.06832831966616842,G5,-4.791144384521124
016710,2024-09-30,-0.1284567772272131,0.009007498128326808,-0.004176279645151088,G2,-17.299271119155712
016740,2024-09-30,-0.15843955740492452,0.01957850489641671,-0.0011185408082941693,G3,-9.490302420330934
017180,2024-09-30,-0.18876692590240757,0.027058975583231573,-0.003949872518591846,G2,-7.9874901486050796
017250,2024-09-30,0.06402681863766241,0.01827896142418333,0.00838549906696833,G4,2.0056086769328223
017370,2024-09-30,-0.0981232318944507,0.029859562583269397,0.023501639138077665,G5,-4.202660589702132
017550,2024-09-30,0.2062480698074675,0.019164090902364202,0.010251929629686593,G4,9.334212393315225
017650,2024-09-30,-0.07979531282623982,0.007691358014478849,0.003985977642515365,G3,-13.9327395272083
017800,2024-09-30,0.18320566872905958,0.02827115603520674,0.01902289662596193,G5,5.512307085532308
017810,2024-09-30,-0.0342685259165069,0.025266851745117544,0.006759814276984932,G4,-2.4393581574094187
017860,2024-09-30,0.45786694789668475,0.08429578872764062,-0.003923553845952897,G2,5.107023487111919
017890,2024-09-30,-0.10865159478150452,0.01324285036386976,0.0119018434126741,G4,-10.271049362046709
017900,2024-09-30,-0.033431401483462325,0.015600590257089948,-0.004941584052575089,G2,-3.8971459080422775
018120,2024-09-30,0.0041981184804590135,0.010357576423019422,0.013093479418375993,G4,-2.2368414746185388
018250,2024-09-30,-0.40487950215446483,0.0234874969530679,0.011750867209096825,G4,-18.40323292082452
018290,2024-09-30,0.060040861994533685,0.05456476450560574,0.09725820611448464,G5,0.5988202696481328
018500,2024-09-30,0.480923096379745,0.07671099138094226,-0.0003796108370397447,G3,5.912538910198789
018620,2024-09-30,-0.1091441008802914,0.01668824465708892,-0.0033200794247961046,G2,-8.180038025886908
018700,2024-09-30,-0.19257700625246058,0.020122493975870796,-0.011249214844228379,G2,-10.930224728415782
018880,2024-09-30,0.03655054958421809,0.028360942588650136,-0.001999872164551089,G3,0.32383178223045206
019010,2024-09-30,-0.027425467020487794,0.01664612091757983,-0.019510249654534677,G1,-3.2915681852714758
019170,2024-09-30,-0.16808872597228103,0.023427325759324293,-0.00023831052887589402,G3,-8.343039362676215
019180,2024-09-30,-0.032778948041799594,0.01686870817188616,0.020564746986530755,G5,-3.5654966835006
019210,2024-09-30,-0.0435202023177672,0.012872581558702247,0.003290632116352149,G3,-5.506787973687047
019680,2024-09-30,0.07618873301146005,0.022852991715208795,0.007711850524344817,G4,2.1363661537131926
019770,2024-09-30,-0.024284632738840593,0.021870851589187078,0.008475483721995376,G4,-2.3616367898713544
020000,2024-09-30,-0.10895355941274103,0.014361922294825975,0.002735825676560082,G3,-9.491761034095806
020120,2024-09-30,-0.16173460424265076,0.030451882899205987,-0.00018726185343249528,G3,-6.209828793462931
020150,2024-09-30,-0.5708389747855648,0.035944958919082406,0.002776360206380755,G3,-16.64225993781816
020560,2024-09-30,0.12725456932979418,0.021025239201064833,0.015878957177532117,G5,4.750870768915452
020710,2024-09-30,0.03642786133883445,0.043272623895533616,0.07718870697247056,G5,0.20940459632654135
020760,2024-09-30,-0.13165883322852057,0.016483202489303034,-0.016336345092080425,G2,-9.64771307831241
021050,2024-09-30,-0.11017940229178624,0.019603986716825367,-0.00237541694080896,G2,-7.016214573015184
021240,2024-09-30,0.1695577406188791,0.0239560079506496,0.0329126656432524,G5,5.935520054585029
021820,2024-09-30,0.05565930124406523,0.02340211934059742,0.019247454533831424,G5,1.2089899137888493
021880,2024-09-30,-0.1882969990946385,0.0247108897434296,-0.02415671263643153,G1,-8.727462925610821
023160,2024-09-30,0.5301135460456382,0.03365833551141913,0.010547281042447038,G4,14.936780545047252
023410,2024-09-30,-0.04641317415096129,0.009919044579492916,0.0021067035007269696,G3,-7.438170940727141
023440,2024-09-30,0.18159355113263856,0.043719561354651805,-0.051447184043810594,G1,3.527646924029091
023460,2024-09-30,-0.9497137322150235,0.06797162757717838,-0.29703110364458063,G1,-14.374822878937215
023530,2024-09-30,-0.11690031254432458,0.018246014900902302,0.00021041966392019965,G3,-7.906750505678382
023590,2024-09-30,-0.03233002966587359,0.010821436643521892,0.0037299752201276817,G3,-5.516495326118277
023600,2024-09-30,-0.14084541231357586,0.00876946631788793,0.01143499866185426,G4,-19.181530690238013
023800,2024-09-30,-0.05447683708454596,0.023464530040099116,0.0009799187777880525,G3,-3.487954454859401
023960,2024-09-30,-0.45220676588340647,0.03781810876222198,0.021940161701087847,G5,-12.68104504904463
024120,2024-09-30,-0.21310750813748744,0.018600567072859557,-0.0015522131862500158,G3,-12.92830923893538
024720,2024-09-30,-0.10589077275187589,0.024640316451943187,0.0038541920334602166,G3,-5.408094007711778
024740,2024-09-30,0.1705776208387365,0.06647795004539271,0.0020314709931667234,G3,2.1542668770765117
024800,2024-09-30,-0.037305404789561306,0.008548698290922873,0.024627275675129325,G5,-7.5651026143045295
024810,2024-09-30,,,-0.0015843905898941706,G3,
024880,2024-09-30,0.03348064519027341,0.02412533475018666,0.0013352719603334806,G3,0.25343773479562254
024900,2024-09-30,-0.2527423592435879,0.022506342753339285,0.00023177665456059946,G3,-12.445768613473547
024910,2024-09-30,-0.14325944422492815,0.02160425056261905,-0.0027654692527125237,G2,-7.897789313745278
024940,2024-09-30,0.6300183455067802,0.07989579618623353,0.004342330573169215,G3,7.54297471549098
025000,2024-09-30,-0.11327361295766782,0.010457374024284748,0.010458419966520988,G4,-13.448881873313997
025320,2024-09-30,-0.1374030427572393,0.03557062154599616,0.006625797054069559,G4,-4.6321770774844895
025440,2024-09-30,-0.04067302972990214,0.04458160810424966,-0.005196205750102369,G2,-1.526176547306206
025530,2024-09-30,-0.1207877079990361,0.011164038598405743,-0.003399827628604876,G2,-13.270653060998278
025540,2024-09-30,0.13850019383796588,0.024103989135066322,0.021924789157377274,G5,4.610598611509046
025560,2024-09-30,-0.12779935949619764,0.053785837255085504,0.06630631362767393,G5,-2.8848808982986793
025770,2024-09-30,-0.03973142144625509,0.0130588943194045,0.037916610405178415,G5,-5.138091694834606
025870,2024-09-30,0.04061520218646768,0.04039236041080767,-0.014840919802321694,G2,0.32800329200179
025880,2024-09-30,0.05006807511098346,0.03661330531653723,0.018063805001054204,G5,0.6200396253416032
025980,2024-09-30,0.19842311377430705,0.03644291967322296,0.006822646876170643,G4,4.69382640875489
026150,2024-09-30,0.18440005730917014,0.03647955206209895,0.0004913538718117657,G3,4.304704236550179
026910,2024-09-30,-0.1722374068628721,0.018256347603498264,-0.019546435214488473,G1,-10.93339074156455
027040,2024-09-30,-0.13348506412023659,0.022966292465663046,0.023586148252786085,G5,-7.003805222838032
027050,2024-09-30,-0.10887445646288073,0.030955198325108194,0.0024153116583771656,G3,-4.401226250660907
027410,2024-09-30,-0.05052033483197719,0.012123827187431435,0.023685052520756505,G5,-6.424267570616728
027580,2024-09-30,-0.038381028680471774,0.03713133777927959,-0.009407421995264051,G2,-1.7706715570361378
027710,2024-09-30,-0.1288125818081299,0.020541840133574987,0.01333774437664942,G4,-7.602968175809155
027740,2024-09-30,-0.1140078639397432,0.012834034583351897,0.0008379232103278215,G3,-11.015572540464522
027970,2024-09-30,-0.17958917641801558,0.041889823372545466,0.0021517757318442843,G3,-4.940473240420822
028050,2024-09-30,-0.17923035980517926,0.02291886496438083,0.018751538620545627,G5,-9.014265546145497
028080,2024-09-30,0.33175349381481695,0.07376849084741766,-0.011698131865727253,G2,4.12624842013387
028100,2024-09-30,0.12812247837216162,0.020414739267704957,0.004641625881789461,G3,4.935458741398303
028260,2024-09-30,-0.12019155779710118,0.021759092899475516,0.008981060103775937,G4,-6.781437694981206
028300,2024-09-30,0.002379775480011649,0.042364970538776824,0.0006926342212529896,G3,-0.5897938604045058
029460,2024-09-30,-0.24096968930054577,0.016033899901763824,-0.007030668969249006,G2,-16.735545684118133
029480,2024-09-30,-0.45617158752613945,0.036522492107128365,-0.03303960723517715,G1,-13.239456965527381
029530,2024-09-30,-0.06165448660931541,0.013386860789749737,0.004287545697804656,G3,-6.649868330406356
030200,2024-09-30,0.1940195776618477,0.020649861252735977,0.0089629829792422,G4,8.070427235425962
030520,2024-09-30,0.304756334243354,0.03760307950009404,0.008022124670291349,G4,7.3767883623111326
031310,2024-09-30,0.10126835872709677,0.02432301379575469,0.003730704147816858,G3,3.038356362729834
031330,2024-09-30,-0.16279169910350824,0.020205951633916367,0.010769865974500258,G4,-9.410993233514503
031440,2024-09-30,-0.08055448570027003,0.03411373833568432,0.004893529409832502,G3,-3.1635600777115807
031510,2024-09-30,-0.13101871562270473,0.01797103866330187,-0.06440814189676625,G1,-8.8133520599529
031820,2024-09-30,-0.0620695083192091,0.017149042402137462,0.010954447523072395,G4,-5.215211509889425
031860,2024-09-30,0.191635645252823,0.06830987023945512,-0.06390798866342938,G1,2.4047662464734514
031980,2024-09-30,0.2973576437589089,0.05093870857925484,0.042511473042333256,G5,5.300316326999794
032040,2024-09-30,,,0.01763816443444476,G5,
032190,2024-09-30,-0.1432629529058987,0.014584837841410198,0.0036879328416432908,G3,-11.69908981925305
032350,2024-09-30,-0.24967721093882214,0.0195128654803715,-0.01336305397016877,G2,-14.197995994873612
032500,2024-09-30,0.3046574952327292,0.03746182856865324,-0.04327402416630984,G1,7.4019643681984295
032560,2024-09-30,-0.11689443228853631,0.011951625386648105,0.012235604886944286,G4,-12.070392320838545
032620,2024-09-30,-0.11339263134689831,0.032594428519996436,-0.006295037557036459,G2,-4.318498980908462
032640,2024-09-30,0.03036499655628499,0.013563655442167156,0.006512405783708871,G4,0.22107768581047726
032750,2024-09-30,-0.08545100957964831,0.0192675330779262,0.023383114479949896,G5,-5.855310284060041
032800,2024-09-30,-0.4434203063032636,0.019077175586592696,-0.005703957908649055,G2,-24.678007452745213
032820,2024-09-30,-0.030751538845591172,0.0322091057071274,-0.003806823763848271,G2,-1.8043938994782622
032850,2024-09-30,-0.05943675776033979,0.01958042737658825,0.023881075805264388,G5,-4.433158229433121
032960,2024-09-30,-0.0896651168057268,0.010750839728375764,-0.016305061440764712,G2,-10.885800064234413
033130,2024-09-30,0.10140605969068812,0.0396235833093781,0.011689955479765075,G4,1.8685761989921905
033160,2024-09-30,0.17792991881398162,0.04529952985193563,0.0018867908041805986,G3,3.323733034451087
033170,2024-09-30,-0.17488400754780292,0.045812669921396675,-0.056756514618671795,G1,-4.414725945787815
033180,2024-09-30,,,-0.012225313717262924,G2,
033200,2024-09-30,-0.20372296126127465,0.016076285633781426,-0.005921256680147599,G2,-14.374547798260185
033230,2024-09-30,-0.13221639658294385,0.027311873809029354,-0.0068826016465999736,G2,-5.842981433598506
033310,2024-09-30,-0.18370599719584693,0.015285180621585473,-0.0026371163759710114,G2,-13.808955054006631
033340,2024-09-30,0.12569351613785312,0.04907680682670736,0.005427314895426278,G3,2.003535834860877
033430,2024-09-30,,,-0.01612400700250998,G2,
033530,2024-09-30,-0.19178954918595156,0.018365169995069375,0.0005354108591367522,G3,-11.933236895971552
033540,2024-09-30,0.05842418689298382,0.05623487237518102,0.0011168501297982927,G3,0.5522874078165605
033630,2024-09-30,,,0.00826078032584293,G4,
033640,2024-09-30,-0.21878141430504428,0.03122032897163841,-0.0296404144528049,G1,-7.884215106402407
033780,2024-09-30,0.04629607049571102,0.028251396972166283,0.017897209775487404,G5,0.6700445827284529
033830,2024-09-30,0.09775869305376032,0.02352977017987183,0.006452815382861761,G4,2.991627946879665
033920,2024-09-30,0.04063388098832171,0.018065287735916005,0.009294984158187579,G4,0.7344198543787541
034020,2024-09-30,0.32912126575737066,0.03211103045547963,-0.0010478857822366116,G3,9.39723473451713
034220,2024-09-30,-0.15385529564608086,0.018800935695480067,-0.010199435729041945,G2,-9.638970824715301
034230,2024-09-30,-0.18481896840075648,0.017555788272352324,0.005395610446873674,G3,-12.086346685720509
034730,2024-09-30,-0.019782873783402242,0.019030325364564695,0.0054798170806540925,G3,-2.477585006044942
034810,2024-09-30,-0.1014990378107969,0.01848676421836421,0.00034379323477402363,G3,-6.970685150124095
035000,2024-09-30,0.004922407229193802,0.0067650901217793285,0.011154570095132932,G4,-3.317615488750216
035150,2024-09-30,-0.04480768047958369,0.019342260642106607,0.031769484467627694,G5,-3.731417791075896
035200,2024-09-30,0.30105714233633935,0.032576684188760766,0.008058994834408709,G4,8.401431089501889
035250,2024-09-30,-0.0025587388158330795,0.014874719202129676,0.020120752833194734,G5,-2.011810334648103
035420,2024-09-30,0.2622652259405362,0.020650642527523577,0.014210530813058623,G4,11.37489308758594
035430,2024-09-30,,,0.0015017736618445755,G3,
035460,2024-09-30,0.038469618428296,0.015420356935626465,-0.017471805879699015,G1,0.7200380299008257
035600,2024-09-30,-0.10113875985331226,0.018362858828637703,-0.0037441450222200565,G2,-6.998100679884481
035620,2024-09-30,-0.08876662635417719,0.025592577891715443,-0.02539441085928821,G1,-4.537760980763509
035720,2024-09-30,0.08849668539229384,0.02755679193079627,0.003055425314250747,G3,2.2183391501380565
035810,2024-09-30,0.0014629262539107993,0.016587011536085307,0.011589116406996053,G4,-1.561670629440139
035890,2024-09-30,-0.0017100339413180059,0.018828549760254044,0.020225932315159817,G5,-1.5442723582830886
035900,2024-09-30,0.4337676808084148,0.030342697760206972,0.06620198883552589,G5,13.393710375396848
036000,2024-09-30,0.5464224696091657,0.08290259035694285,-0.006406212372674279,G2,6.261035902187541
036010,2024-09-30,0.07407641386631642,0.030737837224225007,-0.003218715196198242,G2,1.5196267234281358
036090,2024-09-30,0.1205411363837436,0.03055870649670118,0.014438809855070322,G4,3.0490414047401466
036120,2024-09-30,-0.15169309716192747,0.02096931791582879,-0.002522544460275835,G2,-8.539117623218615
036180,2024-09-30,,,-0.05581805220389448,G1,
036190,2024-09-30,-0.0807742280265632,0.01131940088126042,0.0063532030003022304,G4,-9.553562433290345
036200,2024-09-30,-0.11168508695790712,0.03168981908765281,0.005812102486173757,G3,-4.387890684175134
036220,2024-09-30,0.23687278728979655,0.047908444679741875,-0.018959632459763405,G1,4.37305810468914
036420,2024-09-30,-0.25097183869581013,0.028673321905554824,-0.012904045551459182,G2,-9.707218947724654
036460,2024-09-30,-0.25171766013639657,0.03736457679821461,0.0029260131858719752,G3,-7.469214401746738
036530,2024-09-30,0.1581743555621101,0.0194041268884573,0.016652450870630664,G5,6.741245370845429
036540,2024-09-30,-0.1041939744325796,0.02574422585240516,0.018344956964489467,G5,-5.110285707825569
036570,2024-09-30,-0.059591521511831023,0.032054735030967695,-0.00662483768866592,G2,-2.712794113812578
036580,2024-09-30,-0.057178731576281255,0.050301691490754176,0.033348685376746824,G5,-1.6807607074569502
036630,2024-09-30,-0.23539534870578702,0.014029150709074324,-0.03912649910127067,G1,-18.72969569967109
036640,2024-09-30,-0.1302456246880732,0.016305670067265732,0.023118575988753907,G5,-9.666085419236186
036690,2024-09-30,,,-0.08456717010682084,G1,
036710,2024-09-30,-0.3003489734895325,0.027262055909109136,0.024300466568265334,G5,-12.020933035356009
036800,2024-09-30,-0.0809637637222233,0.009925601192698818,0.005284773735937088,G3,-10.914214325063751
036810,2024-09-30,-0.140267087010166,0.03611011883354837,-0.003199665054371594,G2,-4.642284972333707
036890,2024-09-30,0.13860031936562123,0.027635050382700477,0.0007813815406314805,G3,4.025103729691538
036930,2024-09-30,0.2146494249908507,0.034880172222373294,0.03708222208684193,G5,5.369326986026783
037030,2024-09-30,-0.065231927206727,0.02537681321988411,0.030170964216079475,G5,-3.6489334340125574
037270,2024-09-30,0.5601804589021927,0.07146419627359256,-0.004209671477061775,G2,7.455678671070119
037330,2024-09-30,-0.17208587315511234,0.012459215684449477,-0.002992199886616437,G2,-16.00841121998165
037340,2024-09-30,,,0.022382354707479266,G5,
037350,2024-09-30,-0.18441842668282005,0.024054160300355686,0.008809245768735515,G4,-8.80449780987318
037370,2024-09-30,-0.18303568281148833,0.02417182361927298,-0.011742184515125504,G2,-8.704434598129698
037400,2024-09-30,-0.24023726387881927,0.01891810297831712,0.0021226281232936397,G3,-14.145373835079114
037440,2024-09-30,0.07998919238583782,0.04549282967767092,0.013440833936611548,G4,1.1567277251972414
037460,2024-09-30,0.07807319542408821,0.010749888588452194,0.013199555047570019,G4,4.7169624137834125
037760,2024-09-30,-0.04538703605697941,0.01808724992331934,-0.0029823512436448377,G2,-4.022358919427582
037950,2024-09-30,-0.20436768473177924,0.020578251317318618,0.011805950695739743,G4,-11.261115250193892
038010,2024-09-30,-0.08105562308699045,0.01950554322576052,0.020185079837308526,G5,-5.558522356034668
038060,2024-09-30,0.04135043489324963,0.0325307900704664,0.00312678656536208,G3,0.42987151135764445
038070,2024-09-30,-0.016786832371853137,0.049464150798240174,0.00245092656319832,G3,-0.8926304537593315
038340,2024-09-30,,,-0.0068251504756804,G2,
038390,2024-09-30,0.1056230903375331,0.015378391818455342,0.005933626117966547,G3,5.088745056139003
038460,2024-09-30,-0.10640102210110301,0.03204446646401782,-0.005654788451972586,G2,-4.174430466842321
038500,2024-09-30,-0.011198194705993487,0.014823275676558985,0.007931160009945095,G4,-2.601622647211382
038530,2024-09-30,-0.028647601982168508,0.04657572752689949,0.0048867243318041174,G3,-1.2026430923664695
038540,2024-09-30,-0.1771170138067744,0.022520324498914192,-0.007659248655834194,G2,-9.079948595617859
038620,2024-09-30,0.37925161165718746,0.044045283069121186,0.0070784812855537995,G4,7.989169603132453
038680,2024-09-30,0.12249301135597052,0.0340485013746774,0.0062787098150494545,G4,2.7938567782815324
038870,2024-09-30,0.007060195272625877,0.04273859187780519,-0.007019553890686199,G2,-0.4751251465053397
038880,2024-09-30,0.16882025306882995,0.05266122135775072,-0.018019880199390957,G1,2.686110850104897
038950,2024-09-30,-0.11700338048031021,0.030561796684553725,-0.006781023597430489,G2,-4.72386348781897
039020,2024-09-30,0.20068691668618222,0.03258598751362558,-0.0024360980643902924,G2,5.318867246656543
039030,2024-09-30,0.02008574877254496,0.04714689153672656,0.007472452498174957,G4,-0.1544243107052679
039290,2024-09-30,0.19311105616484914,0.043937589258586804,-0.03802826175008513,G1,3.7722752650216775
039310,2024-09-30,0.12220454742848282,0.024922719521267605,-0.0037082662788663168,G2,3.805289882091456
039440,2024-09-30,0.027560804913812673,0.03542462530837773,0.0032491745323291847,G3,0.005488552443960588
039560,2024-09-30,0.20180320056393047,0.04754627556977752,-0.002027761193173861,G3,3.6687800142817095
039570,2024-09-30,0.009269343764906793,0.014283213960224634,0.006930038353358971,G4,-1.2670139427645024
039610,2024-09-30,-0.1917235115642441,0.05204537670566679,0.005384911536533242,G3,-4.209593636016265
039740,2024-09-30,0.00037998342370137127,0.02265993372765716,0.0006626361431027214,G3,-1.1909298544576448
039830,2024-09-30,0.1861701503718007,0.019171231020304116,0.011967300828153712,G4,8.283441746834763
039840,2024-09-30,0.07528641801268514,0.017411533352050836,-0.020512387499919207,G1,2.7522012015696964
039860,2024-09-30,0.23537425304886536,0.05748048503849441,-0.003515278914273957,G2,3.6187564859545547
039980,2024-09-30,0.284046996608544,0.0505066832232861,0.023384629392690957,G5,5.082112014241344
040160,2024-09-30,0.05947121498603274,0.02441281274324341,0.02177409571647044,G5,1.315081564901538
040420,2024-09-30,-0.10349996441339261,0.010581606328795292,0.020473155293484528,G5,-12.367341530866764
040610,2024-09-30,-0.02276872655374762,0.017498080046031147,0.010341425158642802,G4,-2.8651772892717493
040910,2024-09-30,0.1093306288824158,0.045135636993930556,-0.0036781772457707327,G2,1.8159542955699872
041440,2024-09-30,0.26246543193730976,0.05340637589877478,-0.006195744825952049,G2,4.402078459375545
041460,2024-09-30,-0.10150686552455819,0.021400480141016472,0.004403024060670752,G3,-6.0219789310968705
041510,2024-09-30,0.25131212825486715,0.027413494055085343,0.002603852181611669,G3,8.169179485287978
041520,2024-09-30,-0.13254290027616503,0.018338777630715817,-0.014266439462462645,G2,-8.71973467895326
041590,2024-09-30,,,-0.05572420939147469,G1,
041830,2024-09-30,-0.010578337412236797,0.020206470848997585,0.02422286843817607,G5,-1.877849560954835
041920,2024-09-30,-0.05881267808470962,0.030302863757523255,-0.008569477036204136,G2,-2.8439243820087476
041930,2024-09-30,-0.2029370922514863,0.024847530840646757,0.00117314933419792,G3,-9.268666119321002
041960,2024-09-30,-0.028530498745879408,0.014262472489031335,0.06722837760873179,G5,-3.9191573402765423
042000,2024-09-30,0.37538491030779164,0.04257976860803608,0.014306959613921838,G4,8.173330825525204
042110,2024-09-30,-0.03317406110166459,0.011400349468216867,0.024776372844034656,G5,-5.3104017793880605
042420,2024-09-30,-0.07733730332486041,0.04347713394287198,-0.008423745137287317,G2,-2.408247021582397
042500,2024-09-30,0.017431537483026057,0.025315630466293162,0.026717915073026385,G5,-0.39243887408618183
042600,2024-09-30,-0.3170188952434129,0.0318507332507236,-0.037531619448469035,G1,-10.812475415635495
042660,2024-09-30,0.7089036070593565,0.046364914065974865,-0.004573040949311824,G2,14.699417561511373
042700,2024-09-30,0.11523629979951885,0.043212226097418656,0.052955029131095156,G5,2.033450547107267
042940,2024-09-30,-0.3659104664294781,0.03166324241198997,-0.016065953203975383,G2,-12.420611771602877
043090,2024-09-30,-0.7429766551721413,0.04319418955215845,-0.10329605579405188,G1,-17.83441333566233
043150,2024-09-30,-0.2269677806861021,0.014981000609952685,0.011728034840159022,G4,-16.977114033166398
043200,2024-09-30,-0.06662642699817178,0.01980557090415903,-0.014263623176427315,G2,-4.745775946222986
043220,2024-09-30,-0.4799780992597588,0.044352196757752364,-0.025417983644561427,G1,-11.438993135578556
043260,2024-09-30,-0.2889500677726365,0.026309957781901566,-0.004713551361719603,G2,-12.022689104815985
043370,2024-09-30,0.013070625091168676,0.01604264351530299,0.006779310605783789,G4,-0.8911093670562881
043590,2024-09-30,0.20623848784652102,0.07269418168376773,-0.027891594850129472,G1,2.460611134253435
043910,2024-09-30,-0.11212332167377395,0.02445980534278783,-0.009431988972691346,G2,-5.702813032193799
044180,2024-09-30,0.2035071418935317,0.07775968304871603,-0.011621085615716717,G2,2.2651939924083853
044340,2024-09-30,0.0698607853433207,0.044436278030452844,0.0018682890453690613,G3,0.9562999474033055
044380,2024-09-30,0.03349690371769291,0.04345390314487359,-0.008075894021728935,G2,0.14108119809753292
044450,2024-09-30,-0.09925388627065282,0.015888934039697468,-0.002570409652858204,G2,-7.969084707274908
044480,2024-09-30,-0.24570031322276992,0.033769287456265874,-0.06441812135091773,G1,-8.086243708174615
044780,2024-09-30,-0.06147953471242702,0.027969696393824656,-0.029570544620889993,G1,-3.1765060464525825
044820,2024-09-30,-0.01632887749735848,0.011980984332002415,-0.0003840354076003448,G3,-3.6470502995854894
045060,2024-09-30,-0.010559319307710424,0.012597195662399363,0.01390042105291217,G4,-3.0106458075357683
045100,2024-09-30,-0.0686506853424461,0.016846921104396,0.022739530421717172,G5,-5.699383272911013
045390,2024-09-30,0.21350307876741584,0.024950972806192656,0.013261286754144412,G4,7.460098057628359
045520,2024-09-30,-0.028509598176216698,0.022193063434299446,-0.007142607383092737,G2,-2.517722410952073
045970,2024-09-30,-0.25738181981211944,0.038281450250016925,-0.024716826201702607,G1,-7.438281281205994
046120,2024-09-30,0.028826405301100623,0.03282695840849901,0.015292244788568641,G5,0.04447656352842694
046390,2024-09-30,-0.0860397738888474,0.03096329090287336,0.007692489993709256,G4,-3.6625999879852373
046400,2024-09-30,,,-0.12524092679773896,G1,
046440,2024-09-30,0.0073144703434839965,0.017415565169066703,-0.02436730562319084,G1,-1.1513783481532898
046890,2024-09-30,-0.14950016522150206,0.029616446295131497,-0.006404731511719897,G2,-5.971902856237559
046970,2024-09-30,0.4892866196863011,0.05796552404713752,-0.016158894743628225,G2,7.9688789548537144
047040,2024-09-30,-0.10865313156307947,0.021368695195057713,0.0032722435450942616,G3,-6.365363225104119
047050,2024-09-30,-0.2683640800911353,0.0306139402982311,0.013701695189727425,G4,-9.65999319951058
047080,2024-09-30,-0.12711853992890032,0.027637534177053353,-0.005306069940965912,G2,-5.589677933611194
047310,2024-09-30,0.05094439988388278,0.036780544810490465,-0.02696281989798386,G1,0.641046102100095
047400,2024-09-30,0.07322291408218953,0.03138691363040717,-0.0281905708351329,G1,1.4610082285301356
047770,2024-09-30,-0.042337701773039194,0.025862017190246604,0.005010291186683387,G3,-2.6952296976790664
047810,2024-09-30,0.046500837612762205,0.02468262629386011,0.009082551332977197,G4,0.7752198807758955
047820,2024-09-30,,,0.021567444666131932,G5,
048260,2024-09-30,,,0.009284072590931267,G4,
048410,2024-09-30,-0.2244815787094419,0.03343569099304137,-0.07225177655962112,G1,-7.532308925867764
048430,2024-09-30,0.2198302103204772,0.025703680601433576,0.018372949531251896,G5,7.487792830328855
048550,2024-09-30,-0.18197879177489676,0.025465399470551108,-0.005641608384003083,G2,-8.220769009219325
048770,2024-09-30,-0.09478287716314067,0.034558766621815465,-0.011651809648845315,G2,-3.534537372234606
048830,2024-09-30,-0.1021717685873645,0.01251463545514405,-0.004756524745696719,G2,-10.350932238630952
048870,2024-09-30,0.03375020481765727,0.027009439345947683,-0.02648633637673404,G1,0.23635551023072482
048910,2024-09-30,0.022981022789063024,0.021215130296143272,-0.012940725715549281,G2,-0.2067087097614566
049180,2024-09-30,-0.1778776542174036,0.070266934082117,-0.025659093401021345,G1,-2.920919090870629
049480,2024-09-30,0.13475010405680457,0.020206476451075477,-0.01911514800961449,G1,5.314322332090173
