종목코드,날짜,기간수익률,표준편차,Y2,그룹,성과
012200,2016-03-31,0.3173084495875722,0.028498540229371906,0.05740761310897951,G3,10.65483023622399
012320,2016-03-31,0.010619817593677389,0.008642053415386047,0.022852594929942745,G2,-0.35194458117120603
012330,2016-03-31,0.035885363598073046,0.017249684244980478,0.07691952707109298,G4,1.2883726924523526
012340,2016-03-31,0.057714415499979334,0.028637207649892662,-0.006841754805114445,G2,1.538315976024633
012450,2016-03-31,0.31113934765636936,0.020803015634070974,0.04937892163161296,G3,14.29975400805584
012510,2016-03-31,-0.030390230773935115,0.019789407112181755,0.1887635004927016,G5,-2.226017787578534
012600,2016-03-31,-0.30874670001209914,0.017584931254724104,-0.04462815070650241,G1,-18.334336188485267
012610,2016-03-31,0.6399560323335022,0.04226262859238858,0.011957273990565287,G2,14.819113522505369
012620,2016-03-31,0.12197789341097674,0.03731568705698819,0.028673417034495392,G3,2.902708230512868
012700,2016-03-31,0.023852260137844156,0.023180806927237486,0.1499362378609125,G5,0.4396274343001921
012750,2016-03-31,0.15114167586518315,0.01786531138710267,0.12278460348222119,G5,7.695378570396391
012800,2016-03-31,0.3264483062366415,0.02843147354943832,0.0434682323898403,G3,11.001433472286777
013000,2016-03-31,0.2307966776323927,0.07772106224064333,0.004809967536755249,G2,2.793777258173263
013030,2016-03-31,-0.17881328140389782,0.020921431472571844,0.2087299922763046,G5,-9.199878274086942
013310,2016-03-31,0.14145466340228977,0.021099530110432432,0.08046770028212305,G4,6.056690422489035
013520,2016-03-31,-0.19921209629285758,0.018981552443007945,0.0677639627409923,G4,-11.21475381928976
013580,2016-03-31,0.16769854716212107,0.023449160140700847,0.02388688601051487,G2,6.568986043612843
013810,2016-03-31,-0.001327383333858869,0.030814508333234018,0.08081461532752572,G4,-0.48641778201302255
013870,2016-03-31,0.07250548419830019,0.015798380811192315,0.053967750068545615,G3,3.724694539151608
013990,2016-03-31,-0.07948168290309077,0.025317353743793482,0.01922383101278513,G2,-3.6790189570795597
014100,2016-03-31,-0.0834794282631842,0.026422350502026792,0.06495983203636022,G4,-3.6764620815679288
014130,2016-03-31,-0.25608478629874787,0.022862073298227203,0.025549170445914995,G3,-11.798847997879504
014190,2016-03-31,0.27249933939925036,0.02839876864350039,0.0044646888866453115,G2,9.114409190944828
014440,2016-03-31,-0.10758874901564378,0.01226308720242769,0.10687911035501396,G5,-9.887403430928456
014470,2016-03-31,0.12022682029444204,0.04544914284638342,0.040840369602298435,G3,2.344719221465082
014530,2016-03-31,-0.0632724553045429,0.017730969798632288,0.07862250941940364,G4,-4.338950302306191
014580,2016-03-31,0.06862720425613099,0.008575176449233415,0.0348944544216735,G3,6.409881256452756
014620,2016-03-31,-0.218637287732444,0.023555276868685672,0.050738590854168555,G3,-9.861850934330382
014680,2016-03-31,0.17292931433334993,0.020084438985531413,0.19845151474303704,G5,7.929918928015367
014710,2016-03-31,-0.0715472451018309,0.016067458488465983,0.04328968103420266,G3,-5.3031776386049145
014790,2016-03-31,0.20230973126564916,0.02307681314823843,0.05889626981564541,G4,8.174802499392557
014820,2016-03-31,-0.16633748308401738,0.019997144482595892,0.0902644373219614,G4,-9.001226385301678
014830,2016-03-31,-0.08069691985807743,0.016250914688425346,0.07701574300279292,G4,-5.806335405150971
014970,2016-03-31,0.18663121422361809,0.02464242425585461,0.14150667171101014,G5,7.019190602528029
014990,2016-03-31,0.14876242790273056,0.03379380731675722,0.006062508186815855,G2,3.997806023245088
015020,2016-03-31,0.06820807652027677,0.03956813736600776,-0.31381784224033266,G1,1.3785520039091408
015360,2016-03-31,0.060077649972976196,0.012335151313720262,0.032571493788920575,G3,3.7629298035390284
015540,2016-03-31,-0.08472178457589623,0.07184996169701031,-0.11264684351516151,G1,-1.3692857131113068
015710,2016-03-31,-0.003772513675595151,0.02837381554758717,0.09262212215320481,G4,-0.6144346399154731
015750,2016-03-31,-0.17907167370241628,0.016798127556779754,0.033444594337507315,G3,-11.47348206009089
015760,2016-03-31,0.025099302579319933,0.013122892244476738,0.22985475533917782,G5,0.871603675685092
015860,2016-03-31,-0.2711924971588649,0.027109692148525502,-0.010193219520730141,G2,-10.507453830964021
015890,2016-03-31,-0.04851690123055019,0.005573239788132459,0.015249992878500575,G2,-11.156570515118668
016100,2016-03-31,-0.15250328010674194,0.0345742000133339,0.10426543253755058,G5,-4.8060293949266635
016170,2016-03-31,0.060283017265372794,0.024958939934303547,0.19112990786010314,G5,1.867934933321482
016250,2016-03-31,0.1740896928785291,0.026321838687327227,0.09270281864637837,G4,6.094876323831946
016590,2016-03-31,-0.029770073442020227,0.015758179172650363,0.026261233675109675,G3,-2.756118865611942
016670,2016-03-31,0.19392909603959704,0.04929633656014383,0.02626485699898491,G3,3.6568184809483224
016710,2016-03-31,-0.025772131444474284,0.01032681407686776,0.07392113251674298,G4,-3.8185516476200108
016880,2016-03-31,-0.009859737169661303,0.019573336182451252,-0.021948578972929008,G2,-1.201689809740461
016920,2016-03-31,0.290562647647696,0.02789319708906531,0.015043247631672994,G2,9.927198567454006
017040,2016-03-31,0.17260603765016716,0.024298312090572156,0.10092879627734568,G4,6.541388372751362
017180,2016-03-31,0.38090623490847686,0.05705832102495298,0.07165745043730497,G4,6.436307392999825
017250,2016-03-31,0.08214515668226499,0.015561028437930786,0.0658245664488978,G4,4.40098258878042
017390,2016-03-31,-0.01466138646597951,0.011287592151215914,0.03355729994489723,G3,-2.5091912916381522
017550,2016-03-31,0.09020401235561161,0.041900311748920574,0.08778967001847239,G4,1.8267804628964095
017670,2016-03-31,0.10489614014737123,0.012908722506285079,0.09510003989629329,G4,7.067686104456552
017680,2016-03-31,0.006628264697697357,0.032166783929466716,-0.1128557915421644,G1,-0.21864407648395776
017800,2016-03-31,0.13750778586704598,0.021643597597907578,0.09952404034652268,G4,5.72208219282382
017810,2016-03-31,-0.27049840847925305,0.01791932709804835,0.0019866101806024143,G2,-15.85772436586731
017890,2016-03-31,0.2934827643260625,0.022295011379962235,0.1283795513362053,G5,12.55085355615198
017900,2016-03-31,0.310394616241046,0.03572337352449834,-0.043922489373658447,G1,8.30641805355079
017940,2016-03-31,0.0002376849102781126,0.012592913454037234,0.03464125084657768,G3,-1.0659690946127278
017960,2016-03-31,-0.051785563900263794,0.01842463248283857,0.09634143276149894,G4,-3.5521417007714127
018000,2016-03-31,0.16377894854309794,0.025411048672400748,-0.1858924661685752,G1,5.90757229325714
018120,2016-03-31,0.028900923626296808,0.006342073258666344,0.2440649917885076,G5,2.402933794884431
018260,2016-03-31,-0.08301091592495903,0.024825571158012517,0.07134909592137038,G4,-3.8940597488397533
018880,2016-03-31,0.25197783097201093,0.028695423305585322,0.07341625665285376,G4,8.305034812370584
019010,2016-03-31,0.1487812830197594,0.017566993689192532,0.03852664102586188,G3,7.691694091031211
019170,2016-03-31,0.4685303100976661,0.05460238854807757,0.048030542752718085,G3,8.330569059881656
019180,2016-03-31,0.386278609061432,0.04488882891491778,0.02815246364012088,G3,8.300890814155023
019210,2016-03-31,-0.02285427628093211,0.012158729881755377,0.08831029531937738,G4,-3.00324278106875
019300,2016-03-31,0.5919352375408659,0.05969813650292884,0.006233126342100822,G2,9.686632279536576
019440,2016-03-31,0.015928628815290297,0.011691933972332463,0.060429303714548376,G4,0.19391893225200682
019490,2016-03-31,0.04365101366826577,0.03408445405609208,-0.22991274785948237,G1,0.8798636514904351
019540,2016-03-31,0.3849813178613542,0.02166764422409208,0.06698681463881034,G4,17.137071873511374
019680,2016-03-31,-0.23807322916141174,0.012227529202710696,0.04638205387043587,G3,-20.58752561139006
019770,2016-03-31,-0.03369799794241412,0.015160173761848465,0.0012126063594029928,G2,-3.1239311732040638
020000,2016-03-31,-0.0210174558951494,0.015209267622849791,0.13815132746082381,G5,-2.280109615959679
020120,2016-03-31,0.004579450892791121,0.024134954082445353,-0.030782445978811353,G1,-0.3762961611445222
020150,2016-03-31,0.32696425943742863,0.028639358739817707,0.05604933102411358,G3,10.939592636144624
020560,2016-03-31,0.01227898266262502,0.01421648877399857,0.03977312527758886,G3,-0.09723630235040065
020710,2016-03-31,-0.13113420709257234,0.016294793235513267,-0.07276990915792318,G1,-8.886000973637152
021050,2016-03-31,0.4730493824478571,0.046643482377299476,0.048584252232597845,G3,9.848922455412938
021240,2016-03-31,-0.097883853657928,0.022633277558692957,0.19816610478111635,G5,-4.928371281272981
021320,2016-03-31,0.506128501386182,0.0289937033441689,0.049101526022022314,G3,16.98531415862784
021650,2016-03-31,0.1222210822577045,0.0327202191322681,0.02299194778227661,G2,3.3178182687422835
022100,2016-03-31,0.24111544349632474,0.02286251901700437,0.04636158239155645,G3,9.948776942021892
022220,2016-03-31,0.010062836926911208,0.0220240960723622,0.05610275430934987,G3,-0.1633894314972199
023150,2016-03-31,0.044417112589187804,0.01573430945821998,0.22312393499573077,G5,1.954694688536562
023410,2016-03-31,0.17739854073743347,0.02759880316359874,0.05250098212141266,G3,5.93276448632305
023430,2016-03-31,1.1171755372141428,0.07519426798265878,-0.17230919956648055,G1,14.675509521619645
023460,2016-03-31,0.25568292811973337,0.03673656573216227,-0.15588653881905973,G1,6.588029714613001
023530,2016-03-31,-0.24799874656789228,0.018613673663672576,0.028992071402721253,G3,-14.05741245705712
023590,2016-03-31,0.2266650947569812,0.022564978738542598,0.25106884763384135,G5,9.439572523493714
023600,2016-03-31,0.018589240973429608,0.014759801888452264,0.033119320330942656,G3,0.33387301179634826
023800,2016-03-31,0.13901834079304898,0.016093013856652558,0.03634272084566875,G3,7.789529074307859
023810,2016-03-31,0.08818827022589813,0.01584108377275507,0.053117688818219044,G3,4.704660983528266
023890,2016-03-31,0.05428984008985917,0.011761387363825485,0.1471903865698761,G5,3.4543967790233383
023900,2016-03-31,-0.0038679457631909074,0.012050909205887722,0.1325590896769545,G5,-1.454602879095731
023960,2016-03-31,-0.13409831317711046,0.03921586199478944,0.0051848211399154204,G2,-3.7678543100788584
024070,2016-03-31,-0.037988636049171604,0.010099006445008754,0.0178512129321897,G2,-5.114362268588636
024120,2016-03-31,0.04202928767554562,0.017248892371135728,0.07824392582705798,G4,1.6446242229212282
024660,2016-03-31,0.20842245380477883,0.02431688741304989,0.12122211422615994,G5,8.009294488769306
024720,2016-03-31,0.0637011296462585,0.03038536190207798,0.1941779049081624,G5,1.6468386436898677
024740,2016-03-31,0.04493916467537958,0.021928905254481768,0.011108686980694369,G2,1.4263285307219105
024800,2016-03-31,0.4684652739550182,0.04863046118206073,0.035687717836462,G3,9.35224387013167
024850,2016-03-31,0.3428528014448757,0.05273241653382633,-0.1986680468934158,G1,6.242677305909055
024880,2016-03-31,0.1712625029340492,0.017848315379733304,0.047914338394190646,G3,8.830030068248913
024900,2016-03-31,0.2552991550824854,0.027708864732581665,-0.00019214206858851916,G2,8.720595951913513
024910,2016-03-31,0.07619390395471308,0.016676304655936353,0.062043172742549946,G4,3.7497853260337513
024950,2016-03-31,-0.06239096756577314,0.022689305100558426,0.057662655587645086,G3,-3.3519012015628444
025000,2016-03-31,-0.04579808846612088,0.012331882110911163,0.09368144402662613,G4,-4.821602201088689
025320,2016-03-31,0.28917068831764536,0.04209799464792346,0.04080473913308393,G3,6.544476741906294
025440,2016-03-31,0.4178959999297443,0.04012684983288711,0.015109236303589025,G2,10.073919586257368
025530,2016-03-31,0.055047453047544104,0.015516233403273946,0.16788810085500094,G5,2.667278231029765
025540,2016-03-31,-0.06890071776201409,0.014759908723942547,0.1315954277991241,G5,-5.593670040215222
025550,2016-03-31,-0.2593202129165296,0.049612415793606326,0.031689057872141595,G3,-5.502283047767331
025560,2016-03-31,-0.17438444690138766,0.0219997470228,-0.14894070801292525,G1,-8.547634123697705
025750,2016-03-31,0.10497210995220771,0.021330311342273204,0.05627595027703549,G3,4.280798673005303
025770,2016-03-31,0.15413870037127575,0.02513715604842832,0.1489058054720827,G5,5.588434850673743
025860,2016-03-31,-0.0864689688138346,0.014366869732001405,0.017680776080615943,G2,-6.9695286548199515
025870,2016-03-31,-0.21730484483111873,0.02195088575530542,0.019912313087452373,G2,-10.521952912023607
025880,2016-03-31,0.42117703290138225,0.0508550187476074,0.031974467931727445,G3,8.013283673347189
026040,2016-03-31,-0.018011813416656412,0.027216180111779967,0.06295077666608688,G4,-1.1637619515297797
026180,2016-03-31,-0.06174773581073312,0.02353918469477451,-0.010198589354383286,G2,-3.2035551890158662
026260,2016-03-31,-0.19982805917162025,0.05119960132907986,-0.17503307809456056,G1,-4.169747324063229
026890,2016-03-31,-0.17094280802572717,0.017384054532783817,0.09156270423206432,G4,-10.619165347244225
026960,2016-03-31,0.01980305272467667,0.012079025463405313,0.09689252813429339,G4,0.5084608257403724
027040,2016-03-31,0.3133771988804988,0.024844908100032276,0.03817183505951953,G3,12.063472169442027
027050,2016-03-31,-0.14311774069571773,0.026797027418892692,0.029452219127075328,G3,-5.850614686037844
027410,2016-03-31,0.21991219490355368,0.0243295139027085,0.02539669159613512,G3,8.477393106369382
027580,2016-03-31,0.1435639154679426,0.05242334227605237,-0.048266484777086456,G1,2.4779529187681923
027710,2016-03-31,0.056960100685079,0.029783112473276755,0.016974721616406077,G2,1.4538023606671295
027740,2016-03-31,0.19885732554197283,0.04443377545404048,-0.07349590158796451,G1,4.167910158120895
028050,2016-03-31,0.016655550514849293,0.031394352527636,0.01803841966435603,G2,0.09537412975148676
028080,2016-03-31,-0.06617938687309573,0.00986992212501694,0.7717472614006662,G5,-8.08929668595266
028100,2016-03-31,0.2877453488882537,0.026742084322159465,0.02716145978294486,G3,10.249163981497249
028150,2016-03-31,-0.07806751552546429,0.015400975395025687,0.11223289683146961,G5,-5.9560420451360585
028260,2016-03-31,-0.038208167338033214,0.019695911618641048,-0.06702806168266093,G1,-2.6335165290017004
028300,2016-03-31,0.19642278754674627,0.03471139307185534,-0.16407236968202396,G1,5.265171746492598
028670,2016-03-31,0.003647603711722903,0.021384743116015632,0.0878988295034947,G4,-0.46826551515562276
029460,2016-03-31,0.10804880783730776,0.027800064439372555,0.13330468402457976,G5,3.3952247333720016
029530,2016-03-31,0.030097701359265,0.010687822995917116,0.06614625035372988,G4,1.5378585425796512
029960,2016-03-31,0.0236095438177083,0.01774804971622079,0.30924913718880026,G5,0.5605236920877871
030000,2016-03-31,0.07057679249794312,0.01826888278065859,0.03399721708085375,G3,3.115431398727093
030190,2016-03-31,-0.2215320355787685,0.022441067476600435,0.11149039531486876,G5,-10.48048972213207
030200,2016-03-31,0.0676111594650312,0.010176039071068907,0.06983248175308217,G4,5.301652010653061
030270,2016-03-31,1.0875780954801821,0.07201491385242882,-0.3032080504318127,G1,14.912421560586896
030350,2016-03-31,0.5732064482769639,0.053741022447178856,0.22152523582827785,G5,10.41188055853453
030520,2016-03-31,0.018831563999233913,0.01837820357593079,0.30316025330531504,G5,0.2813236078519954
030530,2016-03-31,0.21332220943872512,0.04239468846483622,0.11520803048567496,G5,4.709572713122232
030720,2016-03-31,-0.032436756943522944,0.02364595001956955,0.02488528841471802,G2,-1.9495134840759818
030790,2016-03-31,-0.039023243237003506,0.020872998920400905,-0.04208159786462114,G1,-2.524054396846882
031310,2016-03-31,0.06658626103867993,0.02581694483752089,-0.010555452267511936,G2,2.0500070751341273
031330,2016-03-31,-0.06243625280664629,0.020675726923081318,0.035308057165220175,G3,-3.68052811652825
031390,2016-03-31,-0.05517555026914529,0.01958367652719753,0.07203805053050513,G4,-3.5150137226255866
031430,2016-03-31,-0.09071575457865971,0.02249704704398364,0.014116073405260771,G2,-4.639590957782514
031440,2016-03-31,0.22053122088667598,0.023417787556242582,0.002706357999720009,G2,8.833878047890785
031510,2016-03-31,0.5961812047050752,0.05110850106312986,0.04087936424173501,G3,11.397709796304234
031820,2016-03-31,0.12342630809800902,0.03296103113102441,0.0023211013831426017,G2,3.330143592846483
031860,2016-03-31,0.8268676308149373,0.0681455804586366,-0.2813200224134676,G1,11.933368002421338
031980,2016-03-31,0.5247189523278794,0.027335705096168648,0.029987760246153565,G3,18.69560741405914
032040,2016-03-31,-0.062114636806199816,0.028213445632788627,0.05770591356679368,G3,-2.6858108455051792
032190,2016-03-31,0.10396853257692319,0.021719451257258333,0.22008156064862122,G5,4.157894692819608
032350,2016-03-31,0.02122901472035319,0.020789739758494106,-0.054928974610029366,G1,0.36401000420636004
032500,2016-03-31,0.006830638664278051,0.030067533457888346,0.024854257602007247,G2,-0.22717868789282103
032540,2016-03-31,0.06976778176226854,0.018759320347853214,-0.01863991509739261,G2,2.9908567719125627
032560,2016-03-31,-0.015305870037785297,0.02000632483876428,0.017464038238704564,G2,-1.4479026875077532
032620,2016-03-31,0.14462389880387524,0.022453203623904922,0.08950380174141624,G4,5.8326891580420455
032640,2016-03-31,0.0028324207312462107,0.017152089180310585,0.06288606400409909,G4,-0.6313470399045771
032750,2016-03-31,-0.05586382037733051,0.04313605344971912,-0.024590442659634486,G1,-1.6117645514740024
032790,2016-03-31,-0.6350517191858125,0.055067605350865356,-0.028346512755340024,G1,-11.780302711838058
032800,2016-03-31,-0.056429275830602615,0.03534619882213528,-0.10051269470469203,G1,-1.9829746798720416
032820,2016-03-31,0.22569495373417697,0.05165509253871203,-0.23572790200511828,G1,4.104795903944172
032850,2016-03-31,0.1270543197935847,0.027203410978829275,0.20422229175788673,G5,4.16833677285605
032960,2016-03-31,-0.04358936500470751,0.017591161521062562,0.09675107181487763,G4,-3.254515422394007
033050,2016-03-31,0.19339515735804044,0.02535862180783305,0.021597142881081822,G2,7.08768076028121
033110,2016-03-31,0.2907676147479057,0.03344453911366823,-0.729448221090556,G1,8.28554617968236
033130,2016-03-31,-0.07588949046052486,0.033794508697702785,0.1291639504453405,G5,-2.6498634060635653
033160,2016-03-31,0.3866076035212697,0.032637331985639714,0.2103150443008204,G5,11.42698374431923
033170,2016-03-31,0.1006098367246835,0.026307488312237892,-0.19581038234137538,G1,3.30508538972995
033180,2016-03-31,-0.014170516369402883,0.036711714176517515,0.065453572899448,G4,-0.7581192667549157
033200,2016-03-31,0.3599538676601048,0.026582370260052023,0.04902947482561357,G3,13.027150055053536
033240,2016-03-31,-0.10579701531191948,0.018836342426857503,0.06450240288234954,G4,-6.341908321065892
033290,2016-03-31,-0.07200312864771122,0.018864192241046324,0.1359663378506104,G5,-4.541115199448072
033310,2016-03-31,-0.044640450610072,0.02503239946473437,0.06750081438362236,G4,-2.3290532797553887
033320,2016-03-31,0.3058431378346714,0.05050773646690399,0.03592328496621213,G3,5.78489191577044
033340,2016-03-31,0.30943855644371415,0.043633035756297615,-0.014079979350496348,G2,6.778744816938611
033430,2016-03-31,0.346419874896816,0.057680497382193226,-0.11842711978983161,G1,5.768995562374061
033500,2016-03-31,0.24975197998583878,0.024126038323020977,0.07523520991807398,G4,9.785719286417088
033530,2016-03-31,0.13234527212233893,0.02033211715072506,0.000629993818172651,G2,5.8372637625045325
033540,2016-03-31,0.0721720016171846,0.02054631398543856,0.07585877631953797,G4,2.847744865343596
033560,2016-03-31,0.18760928059885942,0.028825497887619924,0.10483072327055626,G5,6.034516378992106
033830,2016-03-31,0.008731180780145098,0.010783936583846635,-0.05750242423759186,G1,-0.4571763423251635
034020,2016-03-31,0.22964737907081575,0.03009242357349691,0.06879786178383894,G4,7.177422485759006
034120,2016-03-31,-0.07399336596335551,0.010612691698568363,-0.12894274435511724,G1,-8.259422766289783
034220,2016-03-31,0.17081818535835758,0.020801747750138842,0.006598709911388848,G2,7.55498267658274
034230,2016-03-31,0.12591690860201782,0.024558165193607633,0.0977500296216044,G4,4.571007901185662
034310,2016-03-31,0.010265174526424661,0.023913157805940066,0.10050095397693432,G4,-0.1420208474577267
034730,2016-03-31,-0.05745867954890693,0.015551832319995873,0.07317794591950715,G4,-4.573095925222812
034940,2016-03-31,0.35202050326194656,0.04705626075781894,4.128734378142044e-05,G2,7.190523776207816
034950,2016-03-31,-0.0700049001741677,0.008063611067116004,0.21243429416243978,G5,-10.375778412574904
035000,2016-03-31,-0.09420904812836581,0.015368935095555019,-0.0347803407650072,G1,-7.018728943879693
035080,2016-03-31,-0.4459704826745479,0.017276444004945917,0.013148118036555138,G2,-26.60453875846087
035150,2016-03-31,0.23200099423494186,0.02786255277525655,0.16361904662183951,G5,7.836311860319728
035200,2016-03-31,0.03656735136864173,0.028367376140125973,0.014042656839568008,G2,0.8074772158016512
035250,2016-03-31,0.009699864247532714,0.013398138556855498,0.40743362022426877,G5,-0.29567370116910136
035420,2016-03-31,0.12023675077645553,0.01696689779649471,0.2740136099675185,G5,6.281372740693879
035460,2016-03-31,0.29666702767317954,0.033994155772994014,-0.12324094642281723,G1,8.325127651341564
035600,2016-03-31,0.14125187565670552,0.027894007979059058,0.05097165112682404,G3,4.574119799817842
035610,2016-03-31,0.19068917580006128,0.03076023886583296,0.012320597592794772,G2,5.7550864643408515
035620,2016-03-31,0.04649395743722303,0.025079080600139463,0.28424901787056966,G5,1.3091634616631773
035760,2016-03-31,-0.191811975370258,0.014577210492165633,0.1086201608565514,G5,-14.095516899073528
035810,2016-03-31,0.1832018171367472,0.023064477687678487,0.0472999159677508,G3,7.35071818963863
035890,2016-03-31,0.27125954699400323,0.022523037313796006,0.0377556724957611,G3,11.437098910847265
035900,2016-03-31,0.0716042273735711,0.024133446369079034,0.062043107421532524,G4,2.4009370656814175
036000,2016-03-31,0.22975239827170335,0.026795608957547012,0.08473114160427735,G4,8.064420448538694
036010,2016-03-31,0.21951227943669208,0.020141963617591612,0.11089009709892646,G5,10.220003465475983
036090,2016-03-31,-0.08640186543114262,0.025293363435375704,0.066045898158211,G4,-3.9561052111640964
036120,2016-03-31,0.06342675987168904,0.029092667422717374,-0.07429977762937129,G1,1.7105828656128819
036170,2016-03-31,0.2858927551159424,0.02972864313642541,0.005264404991945145,G2,9.157209510143188
036190,2016-03-31,0.05498966979712171,0.010625762647181014,0.11596924768407633,G5,3.8894458408283175
036200,2016-03-31,-0.13793183508561993,0.033026252701995974,0.13386020824355022,G5,-4.5900810460362305
036260,2016-03-31,-0.1769556845299224,0.044049848248991635,-0.009148175860404272,G2,-4.327302671189123
036420,2016-03-31,-0.03465851853124252,0.023624592920278034,0.13076167788660098,G5,-2.045320321823707
036460,2016-03-31,0.10760363285857172,0.015273001379603596,0.1151472366927031,G5,6.150872972526067
036490,2016-03-31,0.30430028709133294,0.024834797847821888,0.3537638233020386,G5,11.702891539880543
036500,2016-03-31,-0.30910485076804417,0.05162138739541533,-0.061426085048260595,G1,-6.252567172577093
036540,2016-03-31,0.02580177112623149,0.026239120290728783,-0.05286801409994232,G1,0.46268432509555274
036580,2016-03-31,0.25074608670765763,0.022583744013325975,0.03688016925911964,G3,10.498026594011451
036630,2016-03-31,0.13516220700078269,0.04750334132338423,0.010153732977183135,G2,2.5577330384032892
036640,2016-03-31,-0.06519870915324039,0.01435374536126039,0.06665279740856794,G4,-5.494039961827104
036710,2016-03-31,0.0754430179300722,0.021773741229724797,0.022328575328476197,G2,2.837439639556075
036810,2016-03-31,-0.0466677360624851,0.024171161294238342,0.06804664522954922,G4,-2.495911420701177
036830,2016-03-31,0.4877456477715981,0.031038633125396266,0.18275238227260335,G5,15.27400721523013
036890,2016-03-31,0.06403716838781577,0.02430309236348641,0.06544325323541354,G4,2.0728155154480294
036930,2016-03-31,0.3320441779600225,0.02421815822737081,0.14742552485422947,G5,13.14645124982208
037270,2016-03-31,0.13571791592144045,0.022513575687340727,-0.15318488931091404,G1,5.421465526094002
037330,2016-03-31,0.2749317182573898,0.027207527336469278,0.021666400680326936,G2,9.602871057075642
037340,2016-03-31,-0.4028313723533002,0.0591740787929023,-2.0731964113577197,G1,-7.038431730798174
037350,2016-03-31,-0.0742376994972299,0.01972927111835112,0.020042257423503598,G2,-4.455260431739188
037370,2016-03-31,0.2104344592131617,0.04119221545197467,0.015529854903107038,G2,4.776949129603423
037400,2016-03-31,-0.1354974644475858,0.02566551707070985,0.005749957140286607,G2,-5.811642348761573
037440,2016-03-31,0.30124513996425434,0.05144422531442023,0.03558275459854354,G3,5.5902056400532025
037460,2016-03-31,0.3091248072895885,0.03030345155596362,0.03611098212070652,G3,9.750158831924466
037760,2016-03-31,0.4145795279192931,0.03875260545990899,0.060800722543905394,G4,10.34558016674887
037950,2016-03-31,0.46709321233353485,0.0517565261223102,0.14518408915762093,G5,8.760863698590923
038010,2016-03-31,0.13345578907514505,0.0343605168135087,0.052331993655042285,G3,3.4863983059950288
038060,2016-03-31,0.1311634862029914,0.01779438981916146,0.017124841591924816,G2,6.603325313973251
038070,2016-03-31,0.20348010144742515,0.041859635159588064,0.018909608081568698,G2,4.534649173609245
038110,2016-03-31,-0.09968285340891331,0.021251830729398208,0.002661310388847018,G2,-5.333384982948126
038290,2016-03-31,0.11158808990282175,0.020195330601823505,0.06875346838523252,G4,4.848979715665808
038340,2016-03-31,-0.14717559101175653,0.03412613458352331,-0.05495756843586964,G1,-4.713013484768534
038390,2016-03-31,-0.03002001835875427,0.012086787247103567,0.1022069628202107,G4,-3.6139760656940934
038460,2016-03-31,0.2206691151963018,0.042676676655464735,0.023329660994974976,G2,4.850606700331712
038500,2016-03-31,-0.03847415453082818,0.014564778355666896,0.062016239315610136,G4,-3.5795598615448756
038540,2016-03-31,0.2218196125342701,0.02265333388623728,0.15888278029291225,G5,9.188858121996743
038620,2016-03-31,0.019355689732179496,0.03016939279910643,0.0007546680979755246,G2,0.18874586925506612
038680,2016-03-31,0.01567748347796899,0.0286998879482341,-0.0907608608875805,G1,0.07024912495097116
038870,2016-03-31,-0.2798587216239891,0.037732950275006914,0.18515072254880072,G5,-7.778879227522846
038880,2016-03-31,0.049632159200657056,0.027715606311736203,0.027428714571062062,G3,1.2978542606159964
039010,2016-03-31,-0.013347052042905096,0.01939679496009401,0.09040096286490683,G4,-1.3924152707643416
039020,2016-03-31,-0.0266462787191871,0.01390727389324582,-0.010372764559943393,G2,-2.8983120985470374
039130,2016-03-31,-0.14548750867680635,0.01878588778419179,0.06447013519208929,G4,-8.471723666642136
039200,2016-03-31,0.3940771949413174,0.03900359989215397,-0.030324980890261227,G1,9.753352370800723
039230,2016-03-31,0.745440321228015,0.05226072023028694,-0.08799678367780786,G1,14.002466413398347
039290,2016-03-31,-0.03621874719953318,0.01857141655861028,-0.02411241980012923,G1,-2.685852665332729
039310,2016-03-31,0.0478650402183205,0.018341582494856543,0.06157066544913603,G4,1.8648172132637675
039340,2016-03-31,0.741809503126994,0.042046400520094174,0.23995762269963097,G5,17.31772881047437
039420,2016-03-31,-0.02668898153351844,0.03460416598979417,0.023438355701847755,G2,-1.1660539083309682
039440,2016-03-31,0.10296802746351255,0.03034848811278511,0.08803121566862417,G4,2.942706261616871
039560,2016-03-31,0.14948851568703173,0.02274056507964287,-0.03777784545128162,G1,5.972902333249768
039570,2016-03-31,-0.12514342334536274,0.01720156966191577,0.07413088933905873,G4,-8.069308065303527
039740,2016-03-31,0.12019957937845009,0.02356151889012342,-0.02616529118734845,G1,4.521705006025501
039790,2016-03-31,0.11991061282307842,0.040930453452546825,-0.11622954044920057,G1,2.5958488703978095
039830,2016-03-31,0.0601852852901352,0.020506696992336933,0.1166257112662473,G5,2.268719523388185
039840,2016-03-31,0.19084522519959074,0.03795323600732038,0.3331327974834781,G5,4.6684789592645295
039860,2016-03-31,-0.12284311511343689,0.015889412439979628,-0.4551222975216927,G1,-8.5909064978004
040160,2016-03-31,0.027943826377599873,0.034395674754870834,0.2891159563951575,G5,0.4152407247705668
040300,2016-03-31,-0.14156546384424523,0.011233108218234509,-0.30444451209662615,G1,-13.8186868934177
040350,2016-03-31,0.7132423152702295,0.0624194606391879,-0.20620523995449389,G1,11.207738206049273
040420,2016-03-31,0.0332472007474411,0.005455300753185858,0.12322992298743857,G5,3.5902437226010817
