종목코드,날짜,기간수익률,표준편차,Y6,그룹,성과
010060,2017-09-30,0.5500854229769414,0.03535617821232162,0.0175953478334069,G3,14.957790256658372
010100,2017-09-30,-0.028395041156471013,0.012374155071479268,-0.03340533661812407,G1,-4.010792322367264
010120,2017-09-30,0.2568259172447294,0.019514947883771915,0.04429055379413219,G4,12.072324950487834
010130,2017-09-30,0.0521773305164321,0.018709562097225196,0.033284943031362146,G4,1.6538177299735486
010140,2017-09-30,-0.10823213034587335,0.04503968525647601,0.0034947826426784253,G2,-2.8745150994868007
010170,2017-09-30,0.7912830206614386,0.04241107619025797,0.03338866662650288,G4,18.156763865339553
010240,2017-09-30,0.3115407337455247,0.02394998302314592,0.03712323065314994,G4,12.121328372757736
010280,2017-09-30,-0.1113277367704188,0.022372121334587693,-0.03126183647157738,G1,-5.925359503815772
010470,2017-09-30,0.0986059034689195,0.017101431198325655,0.015479351864186844,G3,4.524228269064091
010600,2017-09-30,0.38431945246417437,0.04987192589193951,-0.006388964608764155,G2,7.280334997507234
010620,2017-09-30,0.21880082877443072,0.034930379870681504,0.0927394480161121,G5,5.655984976569227
010690,2017-09-30,-0.051247629879812184,0.015392734932207166,0.002711126404301147,G2,-4.708893851485225
010770,2017-09-30,0.8073778579987763,0.04810504343934846,-0.028886313463008784,G1,16.342210229785085
010780,2017-09-30,0.1918726080826809,0.01878990274479738,0.07815517568588418,G5,9.081339344873813
010820,2017-09-30,0.10239093931642942,0.012635902492397367,0.000592830822287712,G2,6.422636955710793
010950,2017-09-30,-0.023102479239282783,0.018183849062808444,0.08172898119568087,G5,-2.4382958792793095
010960,2017-09-30,0.12511938652011442,0.012596712838255489,0.04334153334401811,G4,8.246934168779648
011040,2017-09-30,0.35172464357342254,0.01704356939020373,0.051333886082743856,G5,19.39086297048673
011070,2017-09-30,-0.16681205317900336,0.031091522819823195,0.02274538516454764,G3,-6.048181662530504
011080,2017-09-30,0.0945227086315627,0.025959682569854797,-0.0734416277960873,G1,2.8231309621892904
011090,2017-09-30,0.27116399318806733,0.029937934071431766,0.030345104144998677,G4,8.348233635351667
011160,2017-09-30,0.007996450736146722,0.011153216454506053,-0.03685269288821386,G1,-1.1869826357135436
011170,2017-09-30,0.12208972246125757,0.020796247770243557,0.06930866132898193,G5,4.8496535805639915
011200,2017-09-30,-0.4322442900778085,0.028182405763450023,-0.08926930870008432,G1,-16.090869561814678
011210,2017-09-30,-0.036913404391685806,0.020511577603503212,0.005498105808435883,G2,-2.8349125803836017
011230,2017-09-30,0.7099150541093174,0.0690277611327259,-0.02410313863672576,G1,9.976854497498918
011280,2017-09-30,0.42715818028588837,0.03426721994634573,-0.004916973838409719,G2,11.84581229295714
011320,2017-09-30,0.8907202364839383,0.05895048665363405,0.012940600800102562,G3,14.749413632369702
011390,2017-09-30,-0.013983186015866629,0.018161104504673765,0.03196265168179205,G4,-1.939216362463151
011420,2017-09-30,-0.13912098788942573,0.03370430359889824,-0.04269429972864191,G1,-4.75773405075391
011560,2017-09-30,0.05474373727054616,0.026062339920259196,0.05485751416456383,G5,1.2857100464912106
011690,2017-09-30,0.706399840418848,0.04462251006832495,-0.0009202497811777605,G2,15.354687900114532
011700,2017-09-30,0.0778779517777945,0.021876226666631176,0.030419910415668352,G4,2.5892411722079314
011760,2017-09-30,0.01102317927260289,0.014972097429104155,-0.010610165193431784,G1,-0.6820651398878931
011780,2017-09-30,0.3799389425736952,0.024129726808702363,0.04116683620133042,G4,14.865639400622184
011790,2017-09-30,0.1139489788462052,0.02291150942225492,0.040280321140372076,G4,4.046606102527157
011810,2017-09-30,,,-0.12281749855463481,G1,
011930,2017-09-30,0.08473591125076553,0.02545776283645402,0.0507119455903887,G5,2.4943584657735975
012030,2017-09-30,-0.13935946999192744,0.02085928782387128,9.822247987622205e-05,G2,-7.698949089150763
012160,2017-09-30,0.03572400750368701,0.009755393652498454,0.002127289207544751,G2,1.4852176159981287
012170,2017-09-30,-0.09343043224573028,0.023312821791088203,-0.06317849036902655,G1,-4.918561908690242
012200,2017-09-30,0.0751992426178216,0.01119509894356855,0.022919863959302497,G3,4.820334138165287
012320,2017-09-30,-0.09587274741304999,0.009885524902748577,0.07446902954898514,G5,-11.84639900917039
012340,2017-09-30,-0.0035556093310345985,0.02509541984330115,-0.05194033790131549,G1,-0.9878589195092544
012450,2017-09-30,0.032512258203217494,0.02238434050396545,-0.004556663211210508,G2,0.5037956423697065
012510,2017-09-30,0.44750598300143807,0.02160945682475707,0.0644775099791255,G5,19.726125531904948
012600,2017-09-30,0.0949906031795251,0.039522993670275695,-0.05582204712546443,G1,1.8661409809903864
012610,2017-09-30,0.3822751836044529,0.029344863334355573,0.008692810291135531,G2,12.303347761097404
012620,2017-09-30,0.11431060622757189,0.007415005735577057,0.022068064571585326,G3,12.552314124451382
012630,2017-09-30,0.2346044612278411,0.02186273777521452,0.06035458609962149,G5,9.759497571696391
012700,2017-09-30,-0.08412025377282994,0.011952767812087524,0.03808118465707404,G4,-8.814308152651202
012750,2017-09-30,0.1210687759731891,0.018145854203476152,0.04792530741793501,G5,5.501733335544174
012800,2017-09-30,0.2356610765164147,0.01699404303549245,0.03602818869775456,G4,12.617712634279036
012860,2017-09-30,-0.0238710486882966,0.014001707654706194,-0.011148641819554807,G1,-3.221476608471802
013000,2017-09-30,0.17392262551250057,0.025212188221471404,0.020804439105582394,G3,6.0560987079442645
013030,2017-09-30,0.23331226903359423,0.02496946858691412,0.033869114027307926,G4,8.493458452885882
013310,2017-09-30,0.11030232220618431,0.0321877305419599,0.02721656622989578,G4,2.7671164044969374
013360,2017-09-30,0.25860138281367534,0.03962050282187353,0.0016973985983817865,G2,5.99099559338836
013520,2017-09-30,0.23510553972610784,0.02471483288477763,-0.011182076940667463,G1,8.653524615083883
013570,2017-09-30,-0.07195049805893848,0.013278048948313624,0.02377389362872468,G3,-7.018020751518127
013580,2017-09-30,0.1075267415613472,0.015261956010551319,0.05750928340472894,G5,5.654033893276177
013810,2017-09-30,-0.1353305095180122,0.012840166758272748,-0.003743322035368247,G2,-12.193426881869664
013870,2017-09-30,0.4311046422424325,0.04401178724488666,0.007904570440325604,G2,9.31272149803577
013990,2017-09-30,0.21566316615319397,0.02385347007586003,0.007742649162155872,G2,8.150933199021525
014100,2017-09-30,0.7365430869580071,0.05043162277153498,0.025805032924563744,G4,14.183718917760999
014130,2017-09-30,0.3099201570436596,0.021840815999974197,0.05256709739839112,G5,13.21768527531209
014190,2017-09-30,0.6136638213885768,0.04900880849563146,0.014460154471912299,G3,12.088208519523272
014200,2017-09-30,-0.05636019828388393,0.022874248336305723,-0.03688091054932026,G1,-3.3922567484206936
014280,2017-09-30,0.1353442601072269,0.01490880916858509,0.029637349917082615,G4,7.65380613682215
014440,2017-09-30,0.05658381359746988,0.009628232948505304,0.03580456140302684,G4,3.6713578479587436
014470,2017-09-30,0.10645277122955882,0.019851764410126937,0.008409112109035636,G2,4.292698848777741
014530,2017-09-30,0.0721591208831813,0.010009984546803529,0.024505348414522243,G3,5.087320129724155
014580,2017-09-30,-0.022471164045161484,0.012777365013922732,0.013170201897416878,G3,-3.420602682754804
014620,2017-09-30,0.26043034184290653,0.030431214783471966,-0.007544187244722481,G2,7.860192849508594
014680,2017-09-30,-0.06487919602668571,0.016623015231306618,0.0645838295731017,G5,-5.180427246706965
014790,2017-09-30,0.022319991092143106,0.01508589579799566,0.0832714499062912,G5,0.07191260675996874
014820,2017-09-30,0.01452041331064379,0.020756839996095018,0.05681166238094892,G5,-0.323493927332842
014830,2017-09-30,0.0028737945227157837,0.016000111281544646,0.017687635395067652,G3,-1.1475751733341444
014910,2017-09-30,0.4378007966065581,0.04314890593174889,0.002749564989001032,G2,9.654142152884804
014940,2017-09-30,-0.048957228357670614,0.019345287382196878,0.008543818896889883,G2,-3.628395483143216
014970,2017-09-30,0.16970412734836848,0.018508097057759295,0.021733102015432465,G3,8.021840488788916
014990,2017-09-30,-0.040759187917788584,0.025476519267069588,-0.07324683975337364,G1,-2.4333902236763207
015020,2017-09-30,0.13831971026579706,0.04364899137124184,0.09421721435396326,G5,2.682412160912802
015230,2017-09-30,0.035825317568917985,0.016347311645186366,0.03317871810410861,G4,0.892513269802025
015260,2017-09-30,0.13959637353046006,0.04716663788132695,-0.07829489852040009,G1,2.509427295374783
015360,2017-09-30,0.1834949698302267,0.016890448216926448,-0.011751083536345155,G1,9.60660384770731
015540,2017-09-30,0.005512556288020314,0.03318330503763781,-0.20286272079998433,G1,-0.4738096067931301
015710,2017-09-30,0.050916031803698795,0.01061537280678849,0.030921937684274446,G4,2.7960305628378865
015750,2017-09-30,0.1641380378746882,0.019144345681330676,0.022403236287394865,G3,7.464497102872799
015760,2017-09-30,-0.08162261013395324,0.011717685508078701,0.0293764095387811,G4,-8.777990761318732
015890,2017-09-30,0.0622210106295296,0.010110835796535756,0.023238052047497838,G3,4.05365950494147
016100,2017-09-30,0.6387926841588741,0.04635396747867429,0.007924294655158924,G2,13.322647288886092
016170,2017-09-30,0.26422324661729985,0.02895693677314732,0.08162436737295979,G5,8.391361404036024
016250,2017-09-30,0.089191959754591,0.024948065418682542,0.06700720410246162,G5,2.723932040987076
016380,2017-09-30,0.6070663516750843,0.08550289553096142,-0.45822749907738797,G1,6.851595177416526
016450,2017-09-30,0.23257615849108745,0.032447127557730424,0.046459966184997877,G5,6.513397314294347
016590,2017-09-30,0.2761921810586995,0.018304272678056194,-0.007238484813274705,G2,13.928827467936
016670,2017-09-30,0.21672281136260738,0.025600564801305223,0.0035175642653635843,G2,7.6360692773715915
016710,2017-09-30,-0.04794882663238709,0.0086175471357257,-0.01995678836307955,G1,-8.02826495088976
016880,2017-09-30,0.25414975620936703,0.020553821673767493,0.026794296466510912,G4,11.331937919196418
016920,2017-09-30,0.3831539614768004,0.022591585064095317,0.03503109156348882,G4,16.020072759391997
017040,2017-09-30,0.07331945989513082,0.01963613351107209,0.01276982126342883,G3,2.6524740660253916
017180,2017-09-30,0.11344782543811481,0.01946176906115817,0.006799871183214752,G2,4.738145856542563
017250,2017-09-30,-0.03544941517934572,0.019750330764541236,0.006807526712793053,G2,-2.8700552337642016
017370,2017-09-30,-0.0010184149517244532,0.026987992717685205,-0.015858614349441025,G1,-0.8245718821889895
017390,2017-09-30,-0.01633455432182188,0.006936922701323166,-0.008772785588817802,G1,-5.415899951523998
017550,2017-09-30,-0.016974529493876907,0.013045982422308047,0.014968542372191062,G3,-2.9288445482296592
017650,2017-09-30,0.07946485563798131,0.019436059584324178,-0.0032153227382926927,G2,2.9959637850125507
017670,2017-09-30,0.05023580628577441,0.01598841464839082,0.05745285628903728,G5,1.813855965306307
017680,2017-09-30,-0.3605931462129835,0.039601326062041954,-0.054672506110618524,G1,-9.641805191442
017800,2017-09-30,0.19748305649712444,0.01660749895976229,0.08471332650960284,G5,10.612551108637685
017810,2017-09-30,0.42426740843405025,0.02717115204564693,0.058508362561065765,G5,14.833095142854635
017890,2017-09-30,0.1023199223443233,0.01577979901976564,0.0257046245825895,G4,5.138519016798452
017900,2017-09-30,0.05241546125211452,0.01999040340848732,0.02214154336889099,G3,1.559765234096092
017940,2017-09-30,0.052140404995549595,0.009822529402080421,0.015206188765051094,G3,3.1463667585463115
017960,2017-09-30,0.2121168498194641,0.016930235040108623,0.001799553025415435,G2,11.274605719723041
018000,2017-09-30,0.11998547823806734,0.039264579913378096,0.10257733306504131,G5,2.514998338347725
018120,2017-09-30,0.0005118588116685991,0.007171408892106809,0.06409389728036485,G5,-2.8897064022022767
018260,2017-09-30,0.44770733735478685,0.026272680621582657,0.03694982507158215,G4,16.23253517589087
018290,2017-09-30,0.271401257029161,0.035800762110263624,0.01172456155143861,G3,6.987732028124664
018500,2017-09-30,-0.37724216707516717,0.0389411834289314,-0.09219894090089355,G1,-10.232798723295039
018670,2017-09-30,0.13471277886718677,0.015240477419602941,0.027535508590264796,G4,7.44580702709661
018700,2017-09-30,0.37332431575097197,0.04825081902963925,-0.004366440530085426,G2,7.297061435054451
018880,2017-09-30,0.06718090369651436,0.028680754950000702,0.050084797547330855,G5,1.6019724298266165
019010,2017-09-30,0.0518619219387672,0.014423055327401338,-0.005191148002213619,G2,2.123461100546536
019170,2017-09-30,0.3696080724553257,0.033056572234729235,0.015351600691318867,G3,10.538689401356777
019180,2017-09-30,0.28047525685438773,0.02469379880730087,0.049978345464576183,G5,10.498187576459149
019210,2017-09-30,0.41352436481594845,0.03129550040985265,0.057473329535577926,G5,12.53500454309545
019440,2017-09-30,-0.0732044575605872,0.016672266922969994,0.0213137938203163,G3,-5.66447160406689
019490,2017-09-30,-0.026012373082218442,0.02228714574239252,-0.07000957757710885,G1,-2.119943873851404
019540,2017-09-30,0.02656668534362718,0.015268092623275076,0.05477117893969424,G5,0.3491962273990682
019680,2017-09-30,-0.0120328508931987,0.008040381886324301,0.024475791816893074,G3,-4.137611417410833
019770,2017-09-30,0.09922055199750351,0.02166249231731157,-0.0050659816787734695,G2,3.600020988128938
019990,2017-09-30,0.3518655292366219,0.07431018571609749,-0.013702896865910034,G1,4.449328191693631
020000,2017-09-30,0.06571222595065565,0.02355158640679238,0.01114871665225644,G2,1.8884970287109102
020120,2017-09-30,0.053752055325340296,0.02061239369220962,-0.009858127910764366,G1,1.5775426576307814
020150,2017-09-30,0.14289154371347107,0.03232031122891802,0.026783486289405828,G4,3.764085619467092
020560,2017-09-30,0.27343222307959175,0.026184497711034246,0.0271426423139733,G4,9.631542329464466
020710,2017-09-30,0.3070932160784593,0.01815607608705125,0.11625133107261539,G5,15.744486292516187
021050,2017-09-30,0.1090118733311019,0.019812966539666205,0.0333465303789663,G4,4.430267832702892
021240,2017-09-30,0.028846180950012536,0.020383631854285277,0.1278672546590107,G5,0.3733905716322322
021320,2017-09-30,0.011821389165167593,0.01876926580534147,0.036003211840826735,G4,-0.5015505631633908
021650,2017-09-30,-0.13815047892433016,0.024640008758108085,-0.012071314477853702,G1,-6.468569288632353
021820,2017-09-30,-0.024905909357204686,0.023144964396266954,-0.014817610624714773,G1,-1.9935668755941893
022100,2017-09-30,0.32575826215046433,0.021757858491333673,0.03662537211365532,G4,13.996006880537362
022220,2017-09-30,0.0991009616166576,0.01787022480009715,0.055268522995581215,G5,4.3572947451805035
023150,2017-09-30,-0.017032028602272025,0.013591936516784349,0.04329991510640937,G4,-2.815430572017228
023410,2017-09-30,0.1812731831116392,0.02282152850168913,0.026202745727743188,G4,7.012591558001651
023460,2017-09-30,-0.014129908476817197,0.009564936980828833,0.0007870066703766338,G2,-3.697361890381496
023530,2017-09-30,0.08478564680209678,0.021783192431559035,-0.04081382306915073,G1,2.9174108433264414
023590,2017-09-30,0.3816730789079945,0.028577119193680337,0.026877085003442498,G4,12.61281626972754
023600,2017-09-30,0.05289617328629898,0.009299354624764482,0.0052945473205502245,G2,3.4046500605520094
023800,2017-09-30,0.2823925796288056,0.040024102255120875,-0.002256853627719453,G2,6.5250046825320585
023810,2017-09-30,0.0019875458205746935,0.011426527034987824,-0.014459818449660603,G1,-1.6844645026865592
023890,2017-09-30,-0.006957460478402696,0.005635311299848805,0.0742434279259501,G5,-5.002844382201047
023900,2017-09-30,0.7630217871027717,0.05419146375265931,0.02867603432134724,G4,13.688256613411191
023960,2017-09-30,-0.09719117725877803,0.023883627640873838,0.012989616481886417,G3,-4.95847213997367
024070,2017-09-30,-0.060676269580278996,0.009075820318311896,0.004061568290105915,G2,-9.025233169833678
024090,2017-09-30,-0.0025216873636291015,0.006074074466434885,0.0217585244120041,G3,-3.9111822706337174
024120,2017-09-30,0.0791391100789897,0.013388000254755554,0.05586566296719523,G5,4.325066027573583
024660,2017-09-30,0.06866122034707182,0.0179589706023696,0.04684831210029499,G5,2.640802549162489
024720,2017-09-30,0.3268377231786293,0.030481981003309906,0.043639371321396704,G4,10.025680356714522
024740,2017-09-30,-0.06304850103375274,0.028094091266406957,0.009219411608270979,G2,-3.0000481323463726
024800,2017-09-30,0.04730772672857788,0.016077603605679527,0.038427765131894435,G4,1.621672132740452
024840,2017-09-30,0.2627205914101428,0.04263000686726122,0.03661490103452098,G4,5.664682794025015
024850,2017-09-30,0.4694009779468929,0.05850300756679823,-0.00893673804785851,G1,7.660560911081042
024880,2017-09-30,0.050249764413116495,0.01268301347563027,0.035441111757123465,G4,2.2876770941595694
024890,2017-09-30,0.15667220243537394,0.018921778774671313,0.02616366812741776,G4,7.157734959710553
024900,2017-09-30,0.0700623909449419,0.026126184631231668,-0.051565566625004375,G1,1.868901511419812
024910,2017-09-30,0.01070150034851591,0.016722893349175396,-0.04584563000553735,G1,-0.6298924732425852
024950,2017-09-30,0.24324639775007265,0.01718583720779477,0.0003293263219126736,G2,12.918269274037911
025000,2017-09-30,-0.043811161390833624,0.016327495393438453,0.020069713051431758,G3,-3.983849624417828
025320,2017-09-30,0.6582982606769734,0.05119418935628951,0.018590869562381637,G3,12.444051633346282
025440,2017-09-30,0.21941553239431483,0.034878047128031636,-0.016424602370053564,G1,5.682095865827201
025530,2017-09-30,-0.01947332476123721,0.008249595169310097,0.020730977543371117,G3,-4.934599689531382
025540,2017-09-30,-0.0638726912678219,0.014428928581562727,0.02425777250769677,G3,-5.89841551898542
025550,2017-09-30,0.013580669624952208,0.008366259226069464,0.024099802828800098,G3,-0.9149196992601311
025560,2017-09-30,0.051003699389227115,0.014438077156256352,-0.007725212132664845,G2,2.061810175070835
025750,2017-09-30,0.10059813031147488,0.012618992145890419,0.020971006068090513,G3,6.2891714642457215
025770,2017-09-30,0.31222454934777566,0.02718617147333446,0.07597466866075951,G5,10.703582320636523
025860,2017-09-30,0.3526260696880426,0.02415406617203632,0.02502105682035109,G4,13.719882289289288
025870,2017-09-30,-0.003666443665600115,0.011821595647622325,0.014216828193286063,G3,-2.106447336541116
025880,2017-09-30,-0.0455347741073476,0.013910429946294328,0.007091413978396597,G2,-4.799988164645821
025900,2017-09-30,0.0864169839500244,0.016311930033405697,0.03630262461610755,G4,3.9959623917302554
025980,2017-09-30,0.07977349070345725,0.02852265735883166,0.0014446637235815132,G2,2.052346138966314
026040,2017-09-30,0.06112549790812162,0.02655037708998488,0.00483834050854425,G2,1.502440917239129
026180,2017-09-30,0.14447213811460952,0.018425710644819022,-0.013179355546871175,G1,6.688318051345366
026260,2017-09-30,-0.1732769811222493,0.04786333070226059,-0.16312416600105853,G1,-4.063906612187823
026890,2017-09-30,0.42424547110098876,0.028854573559495018,0.02473776204993881,G4,13.966948611110988
026960,2017-09-30,0.09357911318533388,0.012502878625345297,0.035270615690868756,G4,5.786186553765409
027040,2017-09-30,0.018987876943577994,0.02225307321824111,0.018043279694135963,G3,-0.10098596424784552
027050,2017-09-30,0.4704086602670973,0.04183438829041457,0.011592135137760931,G3,10.736945217148438
027410,2017-09-30,-0.8774463094444876,0.05470524685729386,-0.013426090083639323,G1,-16.427700925814694
027580,2017-09-30,0.1487131756866182,0.027428966451079857,-0.006518151596010596,G2,4.647570330948416
027710,2017-09-30,0.06579830087707711,0.015429745571398656,0.02057420869373501,G3,2.888134199677385
027740,2017-09-30,0.03616150484956691,0.011289413116068013,-0.009815099927977458,G1,1.3221572898526042
028040,2017-09-30,0.17472759837676605,0.03713241090958114,-0.058415761193398745,G1,4.133652235792774
028050,2017-09-30,0.4955514547840402,0.02780451052521796,0.004724100182191067,G2,17.058970678654738
028100,2017-09-30,0.0911140316621702,0.02505069542213434,0.042701281593659796,G4,2.789499671950284
028150,2017-09-30,0.034516741226646004,0.020984107967494718,0.02800793219270735,G4,0.6329368990676095
028260,2017-09-30,0.0590288276008597,0.014751704460756172,0.006982603699258068,G2,2.561988867212055
028300,2017-09-30,1.002494241152891,0.06554051742106493,-0.06502000205670186,G1,14.971793857665078
028670,2017-09-30,0.1479270351289882,0.031046696168104543,0.017105030996425546,G3,4.080688954567207
029460,2017-09-30,0.08088538014189683,0.034851079143140604,0.09966168360241356,G5,1.7115755554340484
029530,2017-09-30,0.12045623080177159,0.018713191319036475,0.011289760613953474,G2,5.302201217856219
029960,2017-09-30,0.22790737856204113,0.028860040936479543,0.04798804552426224,G5,7.16119058933157
030000,2017-09-30,0.1740268607624286,0.022265061778157704,0.04610275823045674,G5,6.862398913813891
030190,2017-09-30,0.20427592945328954,0.01734269655876695,0.05863228020977615,G5,10.554345100431348
030200,2017-09-30,0.021006819650617313,0.010144003620583854,0.023838752025184196,G3,-0.022506434138035752
030270,2017-09-30,-0.6662924446923938,0.03848100562883472,-0.017284460587463007,G1,-17.866673660347725
030520,2017-09-30,0.1383853859394679,0.024906436337212692,0.0363695723931123,G4,4.703613931489419
030530,2017-09-30,0.04366359348512369,0.021228658359838636,0.029328880860734215,G4,1.056518415104128
030720,2017-09-30,0.26147892220973923,0.016038877187796508,0.058480257169163406,G5,14.978841373792266
030790,2017-09-30,0.1154464135851332,0.04226630818441065,0.34257171550301274,G5,2.228992609765756
031310,2017-09-30,0.1490147764999265,0.019599288436388054,0.040302420372718334,G4,6.519606664020044
031330,2017-09-30,-0.04680497856404911,0.017409758908800574,0.0571526259142913,G5,-3.9081588619618994
031440,2017-09-30,0.11192190491578691,0.020122290936173678,0.029114599295741207,G4,4.50678206589092
031510,2017-09-30,0.4037485844373958,0.04960209870292749,0.009908544741588515,G2,7.71163860884822
031820,2017-09-30,-0.1514809364361349,0.030504042889222604,-0.004530341982879141,G2,-5.662071157694224
031860,2017-09-30,-0.20589781916663458,0.035195146149851635,-0.07157499730265471,G1,-6.45353035897514
031980,2017-09-30,0.06631961656244575,0.030225422297020677,0.08079535585478773,G5,1.491608326242964
032040,2017-09-30,,,-0.5392192187593128,G1,
032190,2017-09-30,0.37464012146757036,0.024069918543916692,0.028598534906503156,G4,14.682434251813792
032350,2017-09-30,0.5654990275019075,0.057161037197536776,0.006027106487853062,G2,9.521588991134704
032500,2017-09-30,0.6652998764044604,0.04276321768171151,0.013532284976652856,G3,15.061185437407033
032540,2017-09-30,0.047009289464650994,0.012499709641449678,0.00816282228854064,G2,2.061981054278458
032560,2017-09-30,0.3611075748138786,0.033316198851498606,0.024852264686188716,G4,10.201417374437083
032620,2017-09-30,0.11528598031191345,0.02012352469500927,0.035140011327955245,G4,4.673677039054621
032640,2017-09-30,0.08992072907972695,0.023418957482416826,0.03622782284676856,G4,2.932906135181157
032750,2017-09-30,-0.0664165215884456,0.03409401425413436,0.036917016108265685,G4,-2.5708807984620536
032790,2017-09-30,0.3451677284697581,0.033924629624493254,0.01695783281143349,G3,9.548596611232622
032800,2017-09-30,-0.012387418408334792,0.02364044828557379,-0.016390530464386488,G1,-1.4222464397535302
032820,2017-09-30,0.18300646433033474,0.028528914238234275,0.08910290107617087,G5,5.670434492509702
032850,2017-09-30,0.19019147599236585,0.02286242105682402,0.032272650937667825,G4,7.390133817080387
032860,2017-09-30,0.17621488342165198,0.031853609973999567,0.007775778409449645,G2,4.86537502493921
032940,2017-09-30,-0.009392796628663408,0.022319193375765444,0.02768160717307376,G4,-1.3722683034737133
032960,2017-09-30,0.13388695298961306,0.01624133652930595,0.018792920394440294,G3,6.936118082791005
032980,2017-09-30,0.5861551259773766,0.04726785971032138,-0.02937565432404846,G1,11.951461403995431
033050,2017-09-30,0.1049629188778703,0.015342243840378461,0.03836795557724356,G4,5.457336928612193
033110,2017-09-30,0.25380187131704046,0.05578382493937016,-0.3177662204351746,G1,4.169071349442435
033130,2017-09-30,0.21546575611724744,0.025178931153489237,0.030945433372509257,G4,7.7140141467177195
033160,2017-09-30,0.08428829090638171,0.024822794263681454,0.06442057789651436,G5,2.5401316723893417
033170,2017-09-30,-0.04420816207372191,0.015980050642659577,0.008903864403910553,G2,-4.095311619289718
033180,2017-09-30,0.3269391372898029,0.02285840127249311,0.038051210474618465,G4,13.373814233354762
033200,2017-09-30,0.1455918080424319,0.010777639807536073,0.0016071017869976546,G2,11.538396649281017
033230,2017-09-30,0.21580094592932844,0.02557978049906421,-0.049228200181967066,G1,7.606234968921891
033240,2017-09-30,0.2227105063941857,0.032528428715576936,0.05924110358808019,G5,6.193824582055662
033250,2017-09-30,-0.001130314231335968,0.022276018753151917,-0.10087760113736742,G1,-1.004014203757634
033290,2017-09-30,0.10100194528349651,0.03541114398463084,0.07731743458195763,G5,2.252590888284122
033310,2017-09-30,0.06815701052689958,0.014691764866969272,0.03063182565723472,G4,3.1937541848625437
033320,2017-09-30,0.7776832861169748,0.072568639028423,0.0827955327678826,G5,10.423898963031348
033340,2017-09-30,0.11521765154091938,0.02838842746562094,-0.033832575739751014,G1,3.3105929046170126
033430,2017-09-30,,,-4.48701540181027,G1,
033500,2017-09-30,0.5505256211765551,0.03130858473109154,-0.07171264593843861,G1,16.905602751533316
033540,2017-09-30,0.38604841571521153,0.0416216855148915,0.023933706689431157,G3,8.764981191948314
033560,2017-09-30,-0.11442503059147956,0.017817471540027403,0.01321324597515452,G3,-7.613883669560832
033640,2017-09-30,0.08354898741606682,0.02827530975445772,0.04184279859149578,G4,2.2038259866010064
033780,2017-09-30,0.018271942009670493,0.015038484570828427,0.058021483130254355,G5,-0.1970399993678521
033790,2017-09-30,0.16537613776963833,0.02999609517239123,-0.008659313303330418,G1,4.8053258912949275
033830,2017-09-30,0.2633482807976441,0.03486219673020835,0.0054146456670390725,G2,6.9448623008845365
033920,2017-09-30,0.1029604099917265,0.018578289459301643,0.024895524681887715,G4,4.398967147689095
034020,2017-09-30,0.015982452473677827,0.023765615225685596,0.00918760327264855,G2,-0.22101984217286857
034120,2017-09-30,0.18271568942130686,0.01863054892665271,-0.005037455066035391,G2,8.667515114935455
034220,2017-09-30,0.06797738484388718,0.01997347737835218,0.03947248016101147,G4,2.3402164259363163
034230,2017-09-30,0.5021451211502915,0.03788160712347497,0.0021855056435358105,G2,12.695079028267386
034310,2017-09-30,-0.01731169433485038,0.019469521636551686,0.04391326382688783,G4,-1.9798544645536302
034730,2017-09-30,0.10922363449785223,0.014810845513749364,0.04345691970630056,G4,5.9408161010233895
034940,2017-09-30,0.3050062509554725,0.021540331457171342,0.007658290946263931,G2,13.173944259850174
034950,2017-09-30,0.024336175313872388,0.010582859117300602,0.03437596360947496,G4,0.29302575792612473
035000,2017-09-30,-0.09932634924991501,0.020498602060863184,0.02066884730426287,G3,-5.881448593028505
035080,2017-09-30,0.013517083715436598,0.0224034645543332,0.004560573057020137,G2,-0.34450213117018036
035150,2017-09-30,0.03378655328837438,0.020009814071627937,0.062121549174748325,G5,0.6272636139168909
035200,2017-09-30,0.11352046575006917,0.01979533701168985,0.04596153197894891,G4,4.661973711059904
035250,2017-09-30,-0.06428752734385701,0.01693733786407987,0.047157179891874394,G5,-5.049356222929846
035420,2017-09-30,0.21284702324246663,0.01803441917744729,0.062409989862731816,G5,10.624788985834623
035460,2017-09-30,0.08216345096293981,0.018370218422681717,-0.028165112508885242,G1,3.3166903387338933
035600,2017-09-30,0.6531171736462389,0.03720391296622405,0.026303486088363977,G4,16.984290045509443
035610,2017-09-30,0.33764208602239254,0.030302934241312925,0.011707103948224192,G3,10.441462813559
035620,2017-09-30,0.14567824875562058,0.02551352995013989,-0.039896486984449094,G1,4.877534547309408
035720,2017-09-30,0.004847429265269196,0.02919422275588802,0.014188565975350353,G3,-0.5613335169687174
035760,2017-09-30,0.15282082795952506,0.025786984859704657,0.025055426986317825,G4,5.102795215315924
035810,2017-09-30,0.23245677153663497,0.02271610922587575,0.032079158048156066,G4,9.298319727043484
035890,2017-09-30,0.2184142689181865,0.018096918284770943,0.08940801053268461,G5,10.895730467220943
035900,2017-09-30,0.5120544358756958,0.04052410337816585,0.01616632653808374,G3,12.11178705906042
036000,2017-09-30,0.1879391443904276,0.030470649903555407,0.15489647979597324,G5,5.470970258858053
036010,2017-09-30,0.5155173702217579,0.03265420484632077,0.04184016712117714,G4,15.136863615206051
