종목코드,날짜,기간수익률,표준편차,Y3,그룹,성과
001140,2022-12-31,-0.2171409561849405,0.025942348834702013,-0.5670195295494906,G1,-9.686350665215082
001210,2022-12-31,0.026219766740236704,0.019546803471168675,-1.3165531958000027,G1,-0.4054865021163728
001230,2022-12-31,0.09388963636286933,0.02511424550088318,0.12945131883358052,G5,2.37888510938747
001250,2022-12-31,0.3477220472305447,0.027470446133648387,0.16734436876831654,G5,11.41504269707254
001260,2022-12-31,0.07855972995735823,0.02655573983620142,0.18067476898176135,G5,1.6724820518649208
001340,2022-12-31,0.5008584526488986,0.03355202760229159,0.10827493110333171,G4,13.910119724320484
001380,2022-12-31,-0.3210144355486073,0.02235949069375096,-0.020185245330147226,G2,-15.884090211195405
001390,2022-12-31,0.764399667050006,0.06061154145312796,0.293993033943863,G5,12.048100375526795
001430,2022-12-31,0.42995021785875337,0.04580158448815476,0.04478804525754868,G3,8.641720380957553
001440,2022-12-31,0.011961443700244614,0.01873242599515579,0.02474563536559853,G3,-1.1842720218304512
001460,2022-12-31,0.3098779930678976,0.0401614123551058,0.0684195286413008,G4,6.865601710481831
001470,2022-12-31,-0.13274056871739595,0.0264439122808257,-0.4761845927785491,G1,-6.310953487231205
001520,2022-12-31,0.06506239224711428,0.01546265001240737,0.012704490106646617,G2,1.9994412675052085
001530,2022-12-31,0.37924746160765666,0.03828493152011639,0.09284844750520801,G4,9.014035449404155
001540,2022-12-31,-0.06475847497800938,0.01826729678749191,0.044477096618748914,G3,-5.414277100542249
001560,2022-12-31,0.25943608804891066,0.014776563219357627,0.023946412033366414,G3,15.246465162241394
001570,2022-12-31,1.1617829208696206,0.05722043554728385,-0.2828734751817111,G1,19.706896292854772
001620,2022-12-31,0.34261820484201033,0.022349886351902312,0.025363257469794873,G3,13.80197054596824
001630,2022-12-31,-0.04095988701805732,0.009131855852164132,-0.028381417086508282,G2,-8.224573399017826
001680,2022-12-31,-0.11480555577197284,0.010258109085040684,0.06216335060802571,G3,-14.520345440321387
001740,2022-12-31,0.1989039771214498,0.017940119470485984,0.03703617560937393,G3,9.183787526341906
001790,2022-12-31,0.33262518649327916,0.026668422453157117,0.047445862553813264,G3,11.192242634907972
001800,2022-12-31,0.08417362054813349,0.01431373726610266,0.07844322918637261,G4,3.4950962079827246
001810,2022-12-31,-0.1162087718912413,0.014220039558417349,-0.04170381976886201,G2,-10.573423722267929
001820,2022-12-31,0.35824370280326456,0.030567164635955144,0.13013705145669932,G5,10.602814325628417
001940,2022-12-31,0.3205012832714352,0.03048996503341044,0.08282651169696549,G4,9.391796653434469
002020,2022-12-31,-0.067313186614451,0.014494420394465468,0.14450216661979862,G5,-6.999860329738263
002030,2022-12-31,0.06501636568743142,0.018120194054985952,0.08768276528157833,G4,1.703659126742078
002070,2022-12-31,0.0653204410950426,0.023584228704896792,-0.08458873788992316,G2,1.3218456188585357
002140,2022-12-31,0.23819890141225403,0.040241523429212486,0.003955091137226486,G2,5.070711849760858
002150,2022-12-31,0.01333301816924044,0.02065644210874017,0.005903028200256286,G2,-1.0075652635876888
002170,2022-12-31,-0.0464529956248832,0.007084487901823589,0.036202655183304136,G3,-11.376789465820623
002200,2022-12-31,0.1796612566477771,0.02256816647290967,0.07232437735630223,G4,6.447822206342446
002220,2022-12-31,0.1073705129031862,0.020943847746477114,-0.00760722663782928,G2,3.496243005690585
002230,2022-12-31,0.1477317939807149,0.022524766489955658,-0.034963600824037266,G2,5.042718748007826
002240,2022-12-31,-0.016281930854914098,0.017150989271668936,0.05344230699712869,G3,-2.9402188855386138
002310,2022-12-31,-0.10789123797056288,0.01232256643697766,0.117371395163508,G4,-11.526573656901066
002320,2022-12-31,-0.048741783390364404,0.013518185977259583,0.03373329381799893,G3,-6.13155605619834
002350,2022-12-31,0.3191188630240968,0.023512966764348813,-0.017231641999707895,G2,12.119828780979951
002360,2022-12-31,-0.03147098174985022,0.015364222591144977,0.01947263938850883,G2,-4.270747385226302
002380,2022-12-31,0.10264405811770891,0.02260350885184227,0.005163203357012047,G2,3.030428897538577
002390,2022-12-31,-0.08378111310918251,0.014071640060150565,0.02774823890770112,G3,-8.38046200104679
002410,2022-12-31,-0.22518088002023573,0.025092019512441773,-0.11848148245981405,G1,-10.335023516101076
002450,2022-12-31,-0.057328430754507595,0.010450261677183133,0.0578075440300086,G3,-8.753289179499427
002460,2022-12-31,-0.06852781808887012,0.01459669729298632,0.06351630561001508,G3,-7.034026104351811
002600,2022-12-31,0.015181913418753898,0.017718273580826074,0.07219333849388655,G4,-1.0702971822878367
002620,2022-12-31,-0.2924743802260848,0.03762369723894148,-0.1980621714269792,G1,-8.681233794198773
002680,2022-12-31,0.28261816367840814,0.031805572413998486,-0.09507823794448911,G2,7.812229528110354
002710,2022-12-31,1.56662921841238,0.05658803888398559,0.14159996538514363,G5,27.081403012514638
002720,2022-12-31,-0.12248093101312026,0.0252431894885365,0.04782409630606136,G3,-6.204709701662899
002790,2022-12-31,0.08378472207632603,0.029974642337993733,0.022839570896891207,G3,1.656032782953013
002800,2022-12-31,-0.13916663256311382,0.013261330155879934,0.07315885816709584,G4,-13.069003051220019
002810,2022-12-31,0.08034826480470861,0.00624631218794756,0.11268811924402142,G4,7.3967697590492945
002820,2022-12-31,-0.08899347836117151,0.018899300147662272,-0.12733193711068774,G1,-6.515543385542778
002840,2022-12-31,0.021177268100627093,0.00898292343473145,0.21125005781426928,G5,-1.443679632907577
002870,2022-12-31,-0.1588496341133657,0.01575431902166677,-0.09150833385441899,G2,-12.250314694989866
002880,2022-12-31,-0.09227716415215942,0.01803053195486942,-0.3932543521201094,G1,-7.011600998568101
002900,2022-12-31,-0.12270612683544066,0.023595183856645028,0.2935641208418386,G5,-6.647621798402902
002920,2022-12-31,0.08437737878786078,0.00940482487768921,0.0676727992853364,G4,5.341050762115388
002990,2022-12-31,-0.043928285477096984,0.03715543779531479,0.038192889032748444,G3,-2.101281045711672
003000,2022-12-31,-0.07985724312252647,0.01540629006406494,-0.015628901171324094,G2,-7.399768169739621
003030,2022-12-31,0.04741547998830727,0.02695166228591694,0.18995642763103832,G5,0.49235361218977775
003060,2022-12-31,-0.2544812881858691,0.028780621814746415,0.011114476238601123,G2,-10.028519249896869
003070,2022-12-31,-0.2306778553211206,0.02011369766783221,0.25226745886440466,G5,-13.166330298976773
003080,2022-12-31,-0.01261616314208621,0.013541288622665055,0.028648520767213352,G3,-3.4532824868036887
003100,2022-12-31,-0.9489177470613004,0.0663293781711013,0.04300913116536922,G3,-14.820936150384767
003160,2022-12-31,0.4079445820258123,0.03754914548125416,0.09282262815888108,G4,9.954922955706373
003200,2022-12-31,0.2704409729056788,0.021123502944016905,0.12673957136388106,G5,11.186366287097796
003220,2022-12-31,-0.23070526942393452,0.013629819458422756,0.12323738085105598,G5,-19.43173216190937
003230,2022-12-31,-0.06738396586407973,0.02209635796538036,0.17651156780635066,G5,-4.5948611861949935
003280,2022-12-31,-0.02062229230668732,0.020266838996634777,0.17597246954378734,G5,-2.702346627567248
003310,2022-12-31,0.11712848740755386,0.023378299867661084,0.06294253315125366,G3,3.549563320257767
003380,2022-12-31,0.307929719777515,0.047821107974079805,0.11247117504648511,G4,5.7251703205746605
003410,2022-12-31,0.023908885530190105,0.01435766315860999,0.08020641422850172,G4,-0.7129883229631375
003480,2022-12-31,0.013831372449516894,0.015679926839120707,0.04071934325574801,G3,-1.2955646710746611
003490,2022-12-31,0.0013301754188733157,0.011872276492210407,0.1861189409444808,G5,-2.764049195617586
003550,2022-12-31,0.12887415753317125,0.020245789141416667,0.0806485857804012,G4,4.678919905970418
003570,2022-12-31,0.007617983399544601,0.024315127719995847,0.034908222144679896,G3,-1.0909976954781546
003580,2022-12-31,0.10381977285274419,0.035077173638595395,-0.22413684298268735,G1,1.9863071598438253
003610,2022-12-31,0.45828712391911736,0.020900194493937308,0.027639573809326468,G3,20.293657665953038
003650,2022-12-31,-0.10980290692085948,0.009002430341307753,0.07281170901746326,G4,-15.98997528119341
003670,2022-12-31,0.6901191062350867,0.04132460232474532,0.045999590189242996,G3,15.873676638745785
003780,2022-12-31,0.0759524003685011,0.018726103276424905,0.11977766927357672,G4,2.232534342252413
003800,2022-12-31,-0.10652409282794029,0.009575935834995676,0.08851361351081005,G4,-14.689929732107574
003850,2022-12-31,-0.031433919605465085,0.01675155033462197,0.0812102344916692,G4,-3.9148407163988073
003920,2022-12-31,0.05167870992148123,0.03145024937652148,-0.10629746501268877,G1,0.5574829631479182
003960,2022-12-31,0.0042848905271953164,0.020760955542946536,0.12223665713280668,G4,-1.4383172835349993
004000,2022-12-31,0.09002232751223438,0.017199763580428518,0.06370756350979101,G3,3.248683945196716
004020,2022-12-31,0.19443074840743257,0.02189191019016168,0.05427454310213093,G3,7.321655136889257
004060,2022-12-31,-0.039070533204684725,0.017872925687397758,0.007229196679732221,G2,-4.096490199342503
004080,2022-12-31,-0.028190897827134916,0.008165739901801654,0.07920013681974285,G4,-7.633922986047877
004090,2022-12-31,0.05370089379040029,0.019860178577285222,0.06716765313704218,G4,0.984641805056534
004100,2022-12-31,0.3989497292742044,0.03522242983113998,-0.004750098744540653,G2,10.35715023965683
004140,2022-12-31,-0.18744489064304898,0.01586293486984389,0.00996934370429672,G2,-13.969081016125154
004150,2022-12-31,-0.0499477624093883,0.009185997917522865,0.08195120751414672,G4,-9.15453006540441
004170,2022-12-31,-0.05505491886946352,0.016325533930913398,0.08759744107884779,G4,-5.463873399440474
004250,2022-12-31,0.15111826136427828,0.024262970500280208,0.08184668926515254,G4,4.821030864939242
004270,2022-12-31,0.10043680612682619,0.03832084603471615,0.02650531141361581,G3,1.7298958994656277
004360,2022-12-31,-0.31101340440313524,0.06289051275192216,0.1051612048999195,G4,-5.488254444227011
004370,2022-12-31,0.11547179691050581,0.01616653104113247,0.050115128259448166,G3,5.030520462075074
004380,2022-12-31,0.1459556496307143,0.03057327838943084,0.07901315697700809,G4,3.6571124790480383
004430,2022-12-31,0.013396577206416793,0.019733636313590992,0.19327241137847886,G5,-1.0514612801802712
004440,2022-12-31,-0.1082233224085636,0.01653354255514105,-0.021712207446657,G2,-8.610922531639263
004450,2022-12-31,0.00671950759435288,0.021837926032245866,-0.14383950556044472,G1,-1.2558987548756526
004490,2022-12-31,0.2622581621944379,0.025500597434895866,0.03425157349798771,G3,8.945375929701328
004540,2022-12-31,-0.022448266632992594,0.012683527141482872,-0.012050629462779053,G2,-4.462007902771206
004560,2022-12-31,0.517620083712418,0.044058778800834655,0.049640270778482334,G3,10.973394296528753
004590,2022-12-31,0.009200517851565004,0.012975846565145246,0.06985447198307068,G4,-1.9224344038375145
004650,2022-12-31,-0.046919057199520595,0.010675175334079197,0.0022133396166841394,G2,-7.593766506864594
004690,2022-12-31,-0.6930683096256561,0.07070594337472448,0.04335075564263348,G3,-10.285048280579666
004710,2022-12-31,0.15447073728531674,0.020575334624707477,0.07414830614040327,G4,5.848021807310478
004720,2022-12-31,-0.03239175477803329,0.01608702545170585,0.33825645309884744,G5,-4.136096302271641
004770,2022-12-31,-0.12144452280107174,0.03997366594705211,0.06878677911956363,G4,-3.892318875993983
004800,2022-12-31,-0.013692694476939018,0.010353043363889846,0.00856216120960454,G2,-4.62071146645736
004830,2022-12-31,-0.10653551380102248,0.013785652016504888,0.030155271189913353,G3,-10.204903282043443
004840,2022-12-31,0.09628585844597988,0.022187392033188952,0.0073719176954128865,G2,2.8006953969944135
004890,2022-12-31,0.1734147538497324,0.008164356118919639,0.05235120859558156,G3,17.058175821076787
004910,2022-12-31,-0.00478350223593401,0.027631664299107756,-0.042720484282541896,G2,-1.4088631622709793
004920,2022-12-31,0.6628990447233274,0.03200010747953839,-0.012362919100406662,G2,19.648475037718228
004960,2022-12-31,-0.07781754025489886,0.021425192405193867,0.055019107160242046,G3,-5.225776732584858
004970,2022-12-31,-0.07130880254035768,0.009895396058856084,0.025391139059033067,G3,-10.656929103236457
004980,2022-12-31,0.05962291068915117,0.03795928206056973,-0.06680863594057367,G2,0.6711712550617117
005010,2022-12-31,0.2590847409111407,0.0336910327462004,0.24984501017941674,G5,6.67652460814493
005090,2022-12-31,-0.047242784333875576,0.013633990211859221,0.17127964599923137,G5,-5.9695301798294285
005160,2022-12-31,0.8091737730807372,0.05853903562935225,0.00404592461070009,G2,13.239508185283649
005180,2022-12-31,0.1280240269840634,0.009325039573761565,0.044610804572575234,G3,10.067334785462728
005250,2022-12-31,-0.07564581904048356,0.015941238682275205,0.02994207201109502,G3,-6.88726597324435
005290,2022-12-31,0.009356069738176088,0.02541106704644738,0.2228854631829385,G5,-0.9755458880899974
005300,2022-12-31,-0.1110450468864023,0.01729121378228128,0.09283204982832523,G4,-8.39679506724391
005320,2022-12-31,0.04050915208828581,0.030964123855126115,0.012747356549478686,G2,0.2055094602625186
005360,2022-12-31,0.039470785511078695,0.016889077391005414,0.031102011944969237,G3,0.31529571926750627
005390,2022-12-31,0.009003751303984966,0.022516584913964535,0.22329102950278354,G5,-1.116598298516367
005420,2022-12-31,1.2098190626599452,0.06604694506535523,0.0789456118374747,G4,17.80057093918981
005430,2022-12-31,0.014319994024664513,0.018852732720524325,0.017019708230643416,G2,-1.0516108182591986
005440,2022-12-31,-0.04750411364829728,0.016481298533426853,0.019276476309172324,G2,-4.954090552392743
005450,2022-12-31,,,-0.5170246339430162,G1,
005500,2022-12-31,-0.11026234013667549,0.015421624586197608,0.0793902308775508,G4,-9.363998652466107
005610,2022-12-31,0.024441961780074108,0.01256975165842956,0.13681722391973927,G5,-0.7719937665383698
005670,2022-12-31,-0.018535874884911,0.01196031011047392,0.019840902708292533,G2,-4.4047023953077575
005680,2022-12-31,0.017061099696162305,0.010231516780569924,0.03484271887484162,G3,-1.6698044266124048
005710,2022-12-31,0.1953668615778811,0.0169563986686862,0.09016343132303012,G4,9.507981796175567
005720,2022-12-31,0.0128019384452412,0.011658550263766599,0.0008337590252740805,G2,-1.8307416256041593
005740,2022-12-31,-0.08523970976888871,0.013323677693538072,0.04585705091400753,G3,-8.96039698814594
005750,2022-12-31,-0.10436537813365203,0.01379461508050591,-0.005443002154351485,G2,-10.0409550417038
005800,2022-12-31,0.02006606976053459,0.01449684214390405,0.0647948560698952,G3,-0.9712226847074417
005810,2022-12-31,0.3154252968127817,0.03264781709911263,0.0759266598850911,G4,8.615570353495697
005820,2022-12-31,0.1171947746374726,0.02243875943403598,0.064053831765319,G3,3.701142354785601
005850,2022-12-31,0.33252840660135596,0.027986254269777095,0.09725188527798201,G4,10.661758162337152
005860,2022-12-31,0.3777223125603651,0.044866464413557273,-0.25809022413831856,G1,7.6577592048735115
005880,2022-12-31,-0.03901538926393022,0.019527760396727687,0.09657091387455441,G4,-3.746518775573827
005930,2022-12-31,0.1783260820360862,0.014820994662345117,0.15688270366610474,G5,9.72811566386163
005950,2022-12-31,1.0058391433281297,0.06846931576932777,0.06469692476297692,G3,14.191662362954451
005960,2022-12-31,-0.015907351431338708,0.02014792123220251,0.0674368828152306,G4,-2.4842802670210817
005980,2022-12-31,,,-0.13762008226550143,G1,
005990,2022-12-31,0.04276765320836371,0.014764066779174885,0.02518045417520345,G3,0.58398012078949
006040,2022-12-31,-0.04590616095417408,0.01904008994424431,0.10195901111030096,G4,-4.204386265816475
006060,2022-12-31,-0.03604308182251992,0.0149919243340998,0.0001280113976950803,G2,-4.681774798595361
006110,2022-12-31,0.7042999923293939,0.058270034948586846,0.12474111327669711,G5,11.500838487798594
006120,2022-12-31,0.0714097530500601,0.013468817228611506,0.08970415750935341,G4,2.7666884708765602
006200,2022-12-31,0.09836875548030505,0.023413376910198347,0.0904732398708607,G4,2.743005591176122
006260,2022-12-31,0.2768599750051387,0.02525227349202137,0.09100210039744985,G4,9.611579859314801
006280,2022-12-31,-0.033159220297950105,0.018304973171965402,0.04430800887331579,G3,-3.676867011657065
006340,2022-12-31,0.06647935679910841,0.020540166832940385,0.014782560506647537,G2,1.5741656508815556
006360,2022-12-31,0.04222707525128591,0.023009560518970837,0.08237394592962863,G4,0.3512167708421015
006400,2022-12-31,0.1764827020457593,0.022320028068637286,0.11844699826334314,G4,6.3770963862919725
006490,2022-12-31,0.10585590071066231,0.02449878634823497,-0.1174923098742285,G1,2.9270906723308623
006570,2022-12-31,-0.08135223527570437,0.021504342123623045,0.0476520600523879,G3,-5.370913758675003
006620,2022-12-31,-0.014856505617199095,0.016894219953888106,0.06477530818800298,G3,-2.9005326945112127
006650,2022-12-31,-0.1376879636886719,0.027393850580879706,-0.08005203808804327,G2,-6.272710544603942
006660,2022-12-31,0.19396671129141035,0.02256386096803621,0.15823252975132024,G5,7.083051070492522
006730,2022-12-31,-0.032736437033061096,0.017420701556412115,0.03111059843017144,G3,-3.8392350918703704
006740,2022-12-31,1.2949445869446305,0.043463438629431625,0.057997943823013445,G3,29.00826292155249
006840,2022-12-31,0.1286842691264349,0.02080060634286813,-0.09283706817483693,G2,4.544989499862927
006880,2022-12-31,0.31088536801646993,0.028228983444015834,0.016412893839980864,G2,9.80338653915708
006890,2022-12-31,0.2876146203737018,0.01843008597991226,0.05926847369247467,G3,13.752995452254066
006920,2022-12-31,-0.029360306717445578,0.02447744817479205,0.06974828850891623,G4,-2.594471366919855
006980,2022-12-31,0.1298351866617139,0.01347540360788732,0.0007277029762451614,G2,7.101045559658681
007070,2022-12-31,-0.043211184055771554,0.01837709676443442,0.010771435929848354,G2,-4.209419842246196
007120,2022-12-31,0.36493109525417367,0.062148091890800713,-0.04381842382332592,G2,5.322534505614003
007160,2022-12-31,-0.045114769677009586,0.014561661546765015,0.12457615106536522,G5,-5.44309460357805
007210,2022-12-31,0.05059834822047311,0.018663704327001016,0.03870150493204073,G3,0.8815300663198913
007310,2022-12-31,-0.024427731986013203,0.011566716097528528,0.14299946284603832,G5,-5.063966574388881
007340,2022-12-31,0.16102347387359395,0.01901639513182901,0.16340929259763362,G5,6.672018607454845
007390,2022-12-31,-0.16965870676933922,0.06727976709986616,-0.11920579539937903,G1,-3.029208442028952
007460,2022-12-31,-0.25097378860140074,0.03429253587937283,-0.25180968346768806,G1,-8.314331763379998
007530,2022-12-31,0.39902743705711685,0.03634612461758967,0.058476380041165996,G3,10.039081447853059
007540,2022-12-31,0.17625483271655315,0.020140724780478285,0.04950854947077188,G3,7.055808693983921
007570,2022-12-31,-0.1116710991569877,0.013313784576411107,0.0832944410650831,G4,-10.95232013312412
007590,2022-12-31,0.0012704143669425212,0.008384518421312713,0.04504191003460795,G3,-3.9209547511766876
007610,2022-12-31,,,-0.384951750667169,G1,
007660,2022-12-31,0.5836502189306118,0.04538116717793893,0.4609091141051714,G5,12.108645973531162
007680,2022-12-31,-0.006491641349274203,0.013930467616563576,0.053735190496685035,G3,-2.9171578568025023
007690,2022-12-31,0.03697519020948752,0.015157257583371955,0.08568335481912266,G4,0.1866735117884698
007700,2022-12-31,-0.3149453306634714,0.03270426537411122,0.14453300911780256,G5,-10.674175321703752
007720,2022-12-31,-0.08914815516385118,0.014283571703915665,-0.15977996263545854,G1,-8.631866694614537
007770,2022-12-31,0.34288143610846356,0.04143744894619998,0.03361275514461561,G3,7.450644580026906
007810,2022-12-31,0.19629804589232816,0.032478929123877974,0.114089081250606,G4,4.992538810825489
007820,2022-12-31,0.22879456058389658,0.031131258471634223,0.035162534010698625,G3,6.252520406585462
007860,2022-12-31,0.17883992333520585,0.0229883570444776,0.09875630798047214,G4,6.294238050502529
007980,2022-12-31,-0.1081822602989525,0.020837899886040633,0.1232016643994003,G4,-6.830246463637896
008040,2022-12-31,0.14937274431297853,0.01703822333651752,0.004482793909293687,G2,6.762853751229967
008060,2022-12-31,0.030018224703131095,0.010633515398583855,0.089872941028034,G4,-0.3881601567752148
008110,2022-12-31,-0.11150307711827881,0.02020672106878786,0.04793390310543374,G3,-7.207938800648417
008250,2022-12-31,0.044745049477782836,0.016972915146356755,0.026704705062580974,G3,0.6244842255480739
008350,2022-12-31,0.10676829349779378,0.025201316990574898,0.09108221498674265,G4,2.8816970881972956
008370,2022-12-31,-0.1403088137349904,0.011797595101607983,0.09914570616983572,G4,-14.787297236411321
008470,2022-12-31,0.041054468698224496,0.010845948728059298,-0.01570250740096758,G2,0.6369877973914814
008490,2022-12-31,-0.16100621344264598,0.011032322769611164,0.0864267884823818,G4,-17.689107654420194
008500,2022-12-31,-0.12894411414384746,0.0533534016759228,-1.256685654134783,G1,-3.0567843985243655
008600,2022-12-31,-0.1270490235454533,0.018835910123876042,-0.09488926090932613,G2,-8.557842662906051
008700,2022-12-31,0.2158051755880498,0.027545342301897417,0.13913745195008298,G5,6.594924175918461
008730,2022-12-31,0.08499434894750192,0.026180875703699164,-0.012429360199841267,G2,1.9422046006276377
008800,2022-12-31,,,-0.10986424711243228,G1,
008870,2022-12-31,0.12926086846204038,0.044364134883744535,-0.15366117505501944,G1,2.1439646463065474
008930,2022-12-31,0.33052856426111593,0.02754882254680994,0.0952542463381852,G4,10.75845735512638
008970,2022-12-31,0.14804553691191522,0.02355935341816333,0.04514877887854413,G3,4.834589607912835
009070,2022-12-31,-0.0725299467133687,0.01737242373112453,0.10873792494292785,G4,-6.140517873137358
009140,2022-12-31,0.019342172821357015,0.018202234372163225,0.04232881233073144,G3,-0.8132825115470006
009150,2022-12-31,0.11303296937608984,0.019471794538404925,0.1291377345359624,G5,4.051359391307289
009160,2022-12-31,0.21615324051716528,0.03465122708890563,0.12696270338472937,G5,5.252555943916977
009180,2022-12-31,0.0679953206756448,0.022186190634265884,0.2364824962436012,G5,1.5257053149109832
009190,2022-12-31,0.21579074356283573,0.028051230837929698,0.053101671167338195,G3,6.475473853714323
009200,2022-12-31,0.04858546494036483,0.0161585686623042,0.050418830736966035,G3,0.8936269996942087
009240,2022-12-31,0.034831437635054766,0.02982187227492097,-0.1601171039027836,G1,0.02299338959728403
009270,2022-12-31,-0.07165736254721003,0.013822596184777337,0.07787330758140167,G4,-7.654357606933986
009290,2022-12-31,-0.026155518493377883,0.01243447080229663,0.04880885316480669,G3,-4.849522843349103
009300,2022-12-31,-0.027550160415244614,0.017847993980000233,0.06594922342667943,G4,-3.4567409755794234
009310,2022-12-31,-0.1042715188805649,0.02069245135647032,-0.0263417021251341,G2,-6.689263065228871
009410,2022-12-31,-0.03546768585175205,0.021188953305282705,0.0662349059766345,G4,-3.285363677766636
009420,2022-12-31,0.173745867881011,0.02840614487831292,0.0014945853613251435,G2,4.91443442155622
009450,2022-12-31,0.18629788484360518,0.02132543072180898,0.1034998415768038,G4,7.134775148090488
009470,2022-12-31,0.28666169642508255,0.030489584959926982,0.12110578808872843,G4,8.28204008187228
009540,2022-12-31,0.195649500551069,0.01840900185541472,-0.023974495116210928,G2,8.773086673151056
009580,2022-12-31,-0.16864764080692457,0.012750084534338974,0.06868750007617268,G4,-15.905257095987984
009620,2022-12-31,0.19203829344667894,0.03207615077406997,-0.22153601440528498,G1,4.922428593489484
009680,2022-12-31,0.098209783840677,0.011758091655242326,0.04991688436720703,G3,5.448507633021986
009730,2022-12-31,1.5144171492351535,0.0581527080750731,0.10442183003300987,G4,25.454900838269786
009780,2022-12-31,-0.0961746648263268,0.018924729775390347,0.13612490470859723,G5,-6.886248738046027
