종목코드,날짜,기간수익률,표준편차,Y4,그룹,성과
000720,2015-12-31,0.37645057951855176,0.029206656329683726,0.03430359001189813,G3,12.369571697646773
000760,2015-12-31,0.24029885881109658,0.04740542588130844,0.026656039072036387,G3,4.748867975044611
000800,2015-12-31,,,-0.9234581757252552,G1,
000850,2015-12-31,0.009857942536304287,0.015792307005973578,0.04698905849388532,G4,-0.33679736986393544
000860,2015-12-31,0.03475027925773169,0.016863774648255805,0.07708110487426063,G5,1.160684939522491
000880,2015-12-31,-0.015321414425493299,0.025747842478865995,0.0008275894841645011,G2,-1.184493980438415
000890,2015-12-31,-0.14439254456357833,0.02819608454263197,0.040423760295008174,G4,-5.65927139005107
000910,2015-12-31,-0.041899940710889594,0.01718719141594112,-0.01979977217668516,G2,-3.320885264473808
000950,2015-12-31,-0.4379372181845995,0.02812976906655543,-0.04517068932241014,G1,-16.107987488717928
000970,2015-12-31,0.06382695434377905,0.025543581152849007,0.03424360559473123,G3,1.9045960725970037
001020,2015-12-31,0.047878910365710715,0.020378072018976928,-0.1068673014081902,G1,1.6047720478785767
001040,2015-12-31,-0.13211876602191092,0.026280673657741633,0.023389873118278087,G3,-5.604708537542427
001060,2015-12-31,0.12062577163114818,0.02897712706217379,0.003197208147690462,G2,3.6390433532245994
001070,2015-12-31,-0.2487360922481141,0.019580568223963556,-0.019087375677794685,G2,-13.478303552249622
001080,2015-12-31,0.14294471431911562,0.015879089039231475,0.02594865456317889,G3,8.046303160303925
001120,2015-12-31,0.14108738260103057,0.025961059311168745,-0.04032619635089541,G1,4.849980545549711
001130,2015-12-31,0.0900290585683505,0.01525612351264384,0.038250607098381365,G4,4.906377986931939
001140,2015-12-31,0.051754564651884646,0.03856202600039863,-0.048670054132154486,G1,0.9485449403386258
001210,2015-12-31,-0.09230193878196556,0.01687070787043902,-0.11848981053332623,G1,-6.370727867933183
001230,2015-12-31,0.5346456250404407,0.02615992076882265,-0.03253997859893612,G1,19.85743304159938
001250,2015-12-31,-0.1092289023940256,0.03429835511861693,-0.05835867288679069,G1,-3.627160893395118
001260,2015-12-31,0.031349277262149616,0.044255752856169873,-0.3219794340089093,G1,0.36543333280782614
001360,2015-12-31,-0.29481050053732716,0.030144454474507035,-0.007636380767543561,G2,-10.283392283628197
001380,2015-12-31,0.09502210519255083,0.03400846754657175,-0.03364854126736436,G1,2.3478080887711075
001390,2015-12-31,0.03941287142577839,0.01649517578150221,0.03663601807481774,G4,1.469285429074174
001440,2015-12-31,0.4742249068795471,0.0757010713491186,-0.04401456275846895,G1,6.063958523948841
001460,2015-12-31,0.057570086598436127,0.021405576409216708,0.01902937158264812,G3,1.980480963838125
001470,2015-12-31,-0.6554717424295331,0.0635651219949817,-0.3543751307296549,G1,-10.550573512349729
001520,2015-12-31,0.26751280447226866,0.02661076389823696,0.512825621510722,G5,9.482480677264086
001530,2015-12-31,0.021701822313745796,0.008046670057883093,-0.00762489510853545,G2,0.8109034254925589
001540,2015-12-31,-0.10339520048100088,0.024900999108378764,0.04496746087826073,G4,-4.761734658313506
001560,2015-12-31,-0.15290708511837617,0.020452249207449247,0.02705780245152902,G3,-8.218354539566025
001620,2015-12-31,0.021690347418185353,0.0157469793143578,0.008559662525497858,G2,0.4136410728784274
001630,2015-12-31,-0.17382868804835908,0.036960110479314134,0.060992479254789414,G4,-5.113768211113486
001680,2015-12-31,-0.10978757929679861,0.022667127447448046,0.022424901583373104,G3,-5.5130201030774
001780,2015-12-31,0.007905621056807588,0.03904097690483829,0.046094327474818425,G4,-0.18624351949275378
001790,2015-12-31,0.09338149949845481,0.016021907573230194,-0.011392638550801342,G2,4.88111350917548
001800,2015-12-31,-0.2069292495189582,0.02191676641524892,0.059058725542352794,G4,-10.134067923652488
001810,2015-12-31,0.035773891183181084,0.023862352605662825,0.006236373328565274,G2,0.8631647316406322
001820,2015-12-31,0.27597795626147786,0.03543805259900498,0.025300168121029826,G3,7.359354906223051
001940,2015-12-31,0.12262905236271157,0.018162627657188776,0.055465849358786685,G4,5.9161209705348945
002000,2015-12-31,0.1691084282927966,0.014820406093582013,0.05845019057983443,G4,10.386468314080599
002020,2015-12-31,-0.24421840694814,0.024961772768933282,-0.02301759402576917,G2,-10.391696108658431
002030,2015-12-31,0.14361363315192902,0.016361966033876914,0.005154835857448332,G2,7.849721902979426
002070,2015-12-31,-0.09094439749453909,0.010713926698759861,0.037411245944759676,G4,-9.904972329782938
002100,2015-12-31,0.03797563849902348,0.009016307151392351,0.02206597576706106,G3,2.5286281973549176
002140,2015-12-31,-0.0724465166454414,0.018539822904189745,0.03375877081209855,G3,-4.726219182257655
002170,2015-12-31,-0.05903660585533807,0.016211220964694045,0.03355567753491357,G3,-4.577900456539653
002220,2015-12-31,0.1104554009726011,0.01324422203885234,-0.03661972426346651,G1,7.193978679389263
002240,2015-12-31,0.12538160923975772,0.017835089095216982,0.00756305698400474,G2,6.179103376013551
002310,2015-12-31,0.060409554751383605,0.019407909299453102,-0.05908137560075842,G1,2.330637682476094
002320,2015-12-31,-0.1958838787871826,0.020570422054310936,0.039419748063415735,G4,-10.260393696829896
002350,2015-12-31,0.1786706556082857,0.019236631166855415,0.0492546295828651,G4,8.499092392538284
002360,2015-12-31,0.06972225994965932,0.02362533761470926,0.108990111156275,G5,2.308771660291492
002380,2015-12-31,0.02904419060175789,0.016883353449115717,0.02134791688416746,G3,0.8213676651118279
002390,2015-12-31,0.32966214423130025,0.02865926193121046,-0.0033975935206819303,G2,10.973255172660952
002410,2015-12-31,-0.02062491665674187,0.021635185725520152,0.11007012917239574,G5,-1.6547889678853736
002420,2015-12-31,0.21966608352569048,0.032095994851351284,-0.028040426204016363,G2,6.371179160289565
002450,2015-12-31,-0.09158853981896942,0.025637965403555257,0.019909229233099596,G3,-4.164343314238348
002630,2015-12-31,0.4966981734677818,0.05044150217240251,-0.012006128319214514,G2,9.546135676570536
002680,2015-12-31,0.00017920008863370196,0.016358919514562552,-0.012884444087620286,G2,-0.9167812029404273
002700,2015-12-31,0.44640521918307374,0.02840685306715864,-0.10445952819520687,G1,15.18043790924592
002710,2015-12-31,0.08999826921866053,0.019443909764301496,-0.29282830227491335,G1,3.8480696591192203
002720,2015-12-31,0.5302149112912742,0.05045466157782663,-0.04306422855123102,G1,10.20794006311636
002780,2015-12-31,-0.05197272910844217,0.031083531811073695,-0.08070830065698159,G1,-2.1602911637126048
002790,2015-12-31,0.1550290755700169,0.0268100261192065,0.10962079582956791,G5,5.216418848239307
002810,2015-12-31,-0.12131908257762619,0.018539097710576418,0.06279135835745647,G4,-7.362593083467936
002820,2015-12-31,0.10578243153664582,0.029259874668258544,0.008847754661220847,G2,3.0965847449420534
002840,2015-12-31,0.07456804256137538,0.01363996222774374,0.07340393938270733,G5,4.354212392214199
002870,2015-12-31,-0.11876179555199659,0.019452904014691696,-0.09819952737987774,G1,-6.885272525420382
002920,2015-12-31,-0.008713995016126401,0.010801642859377068,0.04434691418883229,G4,-2.2117695731243767
002990,2015-12-31,-0.20213537799190065,0.024608449111951935,-0.004663645890682915,G2,-8.83079331831422
003000,2015-12-31,0.21428152246926713,0.053319753392092155,0.09910662432219523,G5,3.7341652915220784
003010,2015-12-31,0.1853567108612088,0.04393993488616119,-0.018991248517304504,G2,3.873013496767987
003030,2015-12-31,0.45461496391965805,0.02060301711355632,0.022071567893931197,G3,21.32882827294832
003060,2015-12-31,0.6643677982509235,0.05385832482300494,0.018218804982862002,G3,12.053680659106377
003070,2015-12-31,0.24779308787177992,0.030369324410900338,-0.012840703005168897,G2,7.659582239119152
003090,2015-12-31,0.06650835736866893,0.025981611771607478,0.04394296071071723,G4,1.9756898771293228
003100,2015-12-31,-0.07865158092572258,0.0150709006995179,0.00935530811903228,G2,-6.225794515965727
003160,2015-12-31,-0.25772228809635733,0.028927122667400926,0.008302178369821943,G2,-9.434019457590146
003200,2015-12-31,-0.06754917392321194,0.018617614002873775,0.0227373788877156,G3,-4.443422444489532
003220,2015-12-31,0.19067807879352103,0.026472302922083763,0.08900407774143718,G5,6.6296207515483685
003230,2015-12-31,-0.1361312803194755,0.018725469289324646,-0.011476462248892599,G2,-8.08033315382573
003240,2015-12-31,-0.0851346077062963,0.014239241632054854,0.02735118327535808,G3,-7.044712092003486
003280,2015-12-31,-0.2952748844243173,0.029898410649291492,0.013285338449364316,G3,-10.383549750049143
003300,2015-12-31,0.1531686710055109,0.02697040650074346,0.03016890589571953,G3,5.116419769264771
003310,2015-12-31,-0.10762921999298813,0.02879541612077841,0.01730161672671207,G3,-4.26477497244337
003410,2015-12-31,0.27012395154719226,0.02394882447281353,0.026258027727388642,G3,10.645499608409
003480,2015-12-31,-0.05396388896756416,0.030294222461863314,-0.04614336100776435,G1,-2.282304457709838
003490,2015-12-31,0.06826590699978567,0.019834391719196803,-0.02328201458265712,G2,2.6766213832715176
003550,2015-12-31,-0.024977289025055097,0.01883591836803546,0.05207494178796473,G4,-2.1317802636688246
003560,2015-12-31,0.11771728490548378,0.026188972647884074,0.014944737224389097,G3,3.9154088357783863
003570,2015-12-31,-0.17009834762054526,0.027804778483150112,0.03539595102263802,G3,-6.6634264945798165
003610,2015-12-31,-0.014944182532001166,0.018278720706883123,0.025738394494615846,G3,-1.647868743935601
003620,2015-12-31,0.05044022390198034,0.019351073039080704,-0.030375756834395248,G2,1.8223006977837122
003670,2015-12-31,-0.10139563923723141,0.019131837634246012,0.044833622467348004,G4,-6.093109897010974
003720,2015-12-31,0.016480779073205137,0.03321143718168944,-0.07516251322594693,G1,0.03926445778516634
003780,2015-12-31,0.4263823548417388,0.058924667499300656,0.12339088501073274,G5,6.978496821329017
003800,2015-12-31,0.003376129601411204,0.016403882885526595,0.07966793685755283,G5,-0.719379703021451
003920,2015-12-31,0.011189596212056702,0.01056223782912655,0.02681388345728999,G3,-0.37749138510669256
003960,2015-12-31,0.13817889484892476,0.0276259110397832,0.021424834369282983,G3,4.452419493851018
004020,2015-12-31,0.25125628138541845,0.022865737736705527,0.02314493353702027,G3,10.324597181329894
004060,2015-12-31,-0.05072033977626539,0.02337592640196858,0.005035497877237787,G2,-2.8190151116627367
004080,2015-12-31,0.2155790565805461,0.03298424179391595,0.02098686954763653,G3,6.0756984451135985
004090,2015-12-31,0.3005378360103058,0.04070740012185832,0.060398537441297744,G4,7.010054318282976
004100,2015-12-31,0.18358908718781408,0.04358648414243581,0.01067689826607663,G2,3.8638660699830987
004130,2015-12-31,0.22625085128592312,0.01736054003405374,0.03983276573801752,G4,12.15826816861046
004150,2015-12-31,0.1777732324353815,0.01891538580446948,-0.005393785149566258,G2,8.59599080431983
004170,2015-12-31,-0.06884714631441352,0.01950242899910469,0.054707337894224634,G4,-4.30838109028731
004250,2015-12-31,-0.026145939510309413,0.015421791105256696,0.0720390056099669,G5,-2.6795000158071187
004270,2015-12-31,0.033612723437559895,0.021672184717762003,-0.002581250727195651,G2,0.8506744325804045
004320,2015-12-31,,,-0.24592635058874407,G1,
004360,2015-12-31,0.027692853186138483,0.015965346027383847,0.04724026921038739,G4,0.7839543950172334
004410,2015-12-31,0.06474758465510946,0.023364094030386716,0.0195387093176296,G3,2.1216673152675627
004490,2015-12-31,0.06213551645364149,0.015656207979385026,0.07851153815137857,G5,2.999370378540796
004540,2015-12-31,0.12380266927813502,0.027465856062875722,-0.0027144791399452053,G2,3.9549438775716683
004560,2015-12-31,0.11871602461700691,0.02042574962256184,0.006545267121407986,G2,5.069056290724316
004590,2015-12-31,0.0024402228303761694,0.027571549967017956,0.06509487684260876,G4,-0.461944547363485
004650,2015-12-31,-0.0954972747338832,0.03064580877454306,0.04345952183901882,G4,-3.611391872477458
004690,2015-12-31,0.056997453233569584,0.015389189767892131,0.010504756839491007,G2,2.7175376913490235
004700,2015-12-31,-0.11888487325536189,0.026255996417671804,0.03799815470920922,G4,-5.10594308144903
004710,2015-12-31,-0.22197608653787926,0.03342281065960328,0.05279892423191312,G4,-7.095538401996686
004720,2015-12-31,0.2570665898073856,0.03950713261863417,0.04484577273705318,G4,6.122687823041209
004740,2015-12-31,,,-0.31509243015460303,G1,
004770,2015-12-31,-0.18055323103089063,0.04430253487723852,0.050644048234986035,G4,-4.418031193322339
004800,2015-12-31,0.07177857095935165,0.02768979576455623,0.03752831820220827,G4,2.0441400666379668
004830,2015-12-31,0.12191424489875596,0.041204727054486995,0.005370794804720884,G2,2.590418685642835
004840,2015-12-31,-0.032398059766066335,0.016861877033003247,0.0822722412632612,G5,-2.821442101193691
004870,2015-12-31,0.2532119978934492,0.04385243433211979,0.018324449123679018,G3,5.428096558806084
004890,2015-12-31,0.04625215942469278,0.014524383231961455,0.012093397020830654,G2,2.1395338396407895
004910,2015-12-31,0.0028522309521631373,0.02687411296387848,0.08014484839194108,G5,-0.45860189188019895
004920,2015-12-31,0.0591297745519587,0.026801825014210225,0.027370428886024777,G3,1.6399265545780926
004960,2015-12-31,0.19500760903845651,0.023523720640318133,0.014496401683144249,G3,7.644660544481985
004970,2015-12-31,0.06422692636629998,0.01874339469355054,0.032833772548661606,G3,2.6169313066420026
004980,2015-12-31,0.465804056571813,0.037008295927031844,-0.03168284566729304,G1,12.176386274588312
005010,2015-12-31,0.0486853164041016,0.018539851775045867,0.0013487604309173355,G2,1.8073804909920166
005090,2015-12-31,-0.059339549278269406,0.014213434207587335,0.02291911482953437,G3,-5.24266677496502
005110,2015-12-31,-0.041257359822727574,0.04090500243814846,-0.009393779827581142,G2,-1.3796383439424145
005180,2015-12-31,0.0031020151419857006,0.013756600173879857,0.04010218590380619,G4,-0.8777412082486059
005190,2015-12-31,-0.1048762254887876,0.025450302318243828,0.07450863456819702,G5,-4.717153218361915
005250,2015-12-31,-0.14104077996967918,0.029376896165427744,0.0548165062296828,G4,-5.317700314219174
005290,2015-12-31,0.10226409076051485,0.02968449242211562,0.03040820081470102,G3,2.933765533940301
005300,2015-12-31,-0.10488473566433978,0.01881280250692606,0.022888179396567208,G3,-6.381903260831996
005320,2015-12-31,0.4203241389795596,0.04768013337494513,0.05584139617280646,G4,8.497194959451512
005360,2015-12-31,0.030989323137512792,0.022635321101695284,0.0317246163493454,G3,0.6985795812867224
005380,2015-12-31,-0.026405929321253307,0.01685989138825505,0.0393617091912117,G4,-2.466366974951016
005390,2015-12-31,0.1598952654804285,0.030991818138773924,0.01011021023972227,G2,4.669571653796294
005420,2015-12-31,-0.03840150895718507,0.015720543646013736,-0.19332424121358438,G1,-3.408168328248045
005430,2015-12-31,0.07246721386275422,0.014135017378130802,0.023158502524875866,G3,4.053087614267246
005440,2015-12-31,-0.20216050701518123,0.019403677843797016,0.046801551218286226,G4,-11.200827944309525
005450,2015-12-31,0.2022082395854427,0.032949182688779145,-0.007995264626311133,G2,5.676362031557655
005610,2015-12-31,-0.23325567090735633,0.026259246063382757,0.061380699039584076,G4,-9.460759852270979
005620,2015-12-31,0.08796581377470658,0.030137682295528698,-0.09130604015572676,G1,2.4152177019102017
005670,2015-12-31,0.052770470322109214,0.024577702424960414,0.017209332829630407,G3,1.5295864386383862
005680,2015-12-31,-0.012232770067650313,0.017079145970074747,0.02840881279891851,G3,-1.6048530831504066
005710,2015-12-31,0.0311975214842404,0.014006416604939911,0.020763896876163698,G3,1.1438165760819978
005720,2015-12-31,0.04906089653271903,0.01100793380483251,0.08809304174981238,G5,3.078156821568441
005740,2015-12-31,-0.048728587550837144,0.032993648216665276,0.03853040826774793,G4,-1.9368981911663286
005750,2015-12-31,0.25983117882126566,0.04573448419265494,0.02802837479790927,G3,5.34945201941422
005800,2015-12-31,0.03555841361212787,0.024972497041674764,0.03573280830717077,G3,0.8161644219284289
005810,2015-12-31,0.0901411019017079,0.0153001663913457,0.05159911414878344,G4,4.899577559111405
005820,2015-12-31,0.0842598731712488,0.01988733576875136,0.03857728204639682,G4,3.4737243829210134
005850,2015-12-31,-0.06898404528800711,0.015301044026896029,0.04447533207392547,G4,-5.5003302480582414
005860,2015-12-31,-0.0855538987458879,0.031119203806417726,-0.023486791589453174,G2,-3.2369288550086286
005880,2015-12-31,-0.045489803128175604,0.022158262003329775,0.02604154479820591,G3,-2.737875069762199
005930,2015-12-31,-0.002220026421117696,0.0156941345913178,0.07870254231777096,G5,-1.108489054932778
005960,2015-12-31,0.4771874226829038,0.0603350321290466,-0.11946241898003501,G1,7.657419850125212
005990,2015-12-31,0.0737497046318113,0.02415524636427948,0.031200958256021427,G3,2.4248543669762923
006060,2015-12-31,-0.1563089387127934,0.0332959762823676,0.03833958702416021,G4,-5.150342709836872
006120,2015-12-31,0.019275078352008687,0.02128730354772598,0.014309408329456994,G3,0.192524541345515
006200,2015-12-31,-0.0858383691754191,0.016738150545193366,-0.03843814061870386,G1,-6.035022740575554
006260,2015-12-31,0.25940468939555666,0.02715776915629902,-0.007433513148101015,G2,8.992930825428642
006280,2015-12-31,-0.014327511698355513,0.032789415776396706,0.06761724190936644,G5,-0.899810533361012
006340,2015-12-31,-0.25257515509044765,0.04022165402964219,0.01637255352289388,G3,-6.656909357658994
006360,2015-12-31,0.4958369060891269,0.03379000890731615,0.002266482221399245,G2,14.224919484559688
006400,2015-12-31,0.02793264478415186,0.026024186337634474,0.0015830684344290678,G2,0.4901553738763825
006490,2015-12-31,0.4117709402266939,0.052027673888644155,-0.5044768681308885,G1,7.6227545954780185
006570,2015-12-31,0.44950536666493085,0.037478131754125364,-0.015932252750286317,G2,11.588854522267445
006580,2015-12-31,0.05829843031808425,0.014936122300633157,-0.09587469993772048,G1,2.88707332801207
006650,2015-12-31,0.35619072661625184,0.03256948632330273,0.13131501019099207,G5,10.470351703774464
006660,2015-12-31,-0.009534008010558898,0.011149597304189207,0.03441655752506057,G3,-2.2162915248315187
006730,2015-12-31,0.08078811689913246,0.020445764733111816,-0.01503942133626762,G2,3.2090444038454176
006840,2015-12-31,-0.01230084298539963,0.031776789348869246,-0.015004142367767802,G2,-0.8647063957195344
006880,2015-12-31,-0.025756559038462842,0.026529496983895742,0.009040766936634042,G2,-1.542935739162739
006890,2015-12-31,-0.010431739639679204,0.01707623200018821,0.04549551396865296,G4,-1.4996569289640092
006910,2015-12-31,0.49465950616635634,0.05072354695470837,0.007183646549766468,G2,9.452863314044107
006920,2015-12-31,-0.12763948665047492,0.023361127329594184,0.04752978631218938,G4,-6.113413733658025
006980,2015-12-31,-0.2191761268503725,0.025298336908976215,-0.0215278032724807,G2,-9.263568498339538
007070,2015-12-31,0.027231546014728086,0.028481792966725757,0.03510281315337048,G3,0.4232456864218933
007120,2015-12-31,-0.3561764122437326,0.04725110433446675,0.024564652513660856,G3,-7.859142499932082
007160,2015-12-31,-0.14322990301694002,0.019396239599973945,0.027000441339537377,G3,-8.166874419160754
007210,2015-12-31,0.09666883744146755,0.028951406609344574,0.07050268234854985,G5,2.8147885365668057
007310,2015-12-31,-0.3709063488616527,0.028704756970096026,0.07069544213212293,G5,-13.450143447090161
007340,2015-12-31,0.1867472569031914,0.020747519378698898,0.07013956278212975,G5,8.269446759950482
007530,2015-12-31,0.2963047271544197,0.05812921382059277,0.01657654326594638,G3,4.83625975094175
007540,2015-12-31,0.2115361676343651,0.027656907538131156,0.054289005685857476,G4,7.099832740288852
007570,2015-12-31,0.007572891318285702,0.03514692140262442,0.01923803897340705,G3,-0.2163449422670205
007590,2015-12-31,0.1999279428731588,0.014031662200148124,0.03362403370888639,G3,13.166736074305472
007610,2015-12-31,-0.015158724574480587,0.022265924275645277,0.031331630825873334,G3,-1.362417036855814
007660,2015-12-31,0.16405020718734684,0.02463898161441431,0.012791681691113152,G3,6.042191983302298
007690,2015-12-31,0.11746762381287845,0.019428113047606475,0.08266023837792143,G5,5.265095666379222
007720,2015-12-31,0.1997065653934859,0.03024988544679606,-0.046319644070262095,G1,6.100182287236746
007770,2015-12-31,0.12122233034497962,0.03317487717095399,0.014335997226440777,G3,3.1965628628710347
007810,2015-12-31,-0.002283191070759763,0.02049069365048813,0.014057216003749066,G3,-0.8520912648725204
007820,2015-12-31,-0.05947332544703436,0.022829608909128805,0.035332136105809854,G3,-3.26987973136869
007860,2015-12-31,-0.0157153299497383,0.01758364598299885,0.03628752424929538,G4,-1.7568643033195164
007980,2015-12-31,0.36004419206736554,0.031394028574215145,-0.028344181740432062,G2,10.985128628907965
008000,2015-12-31,0.018452532747904798,0.00869069045692746,-0.005928455448910473,G2,0.37693009135927064
008020,2015-12-31,0.04084397409387651,0.012095240007816555,0.038245479544849935,G4,2.1220929950368133
008040,2015-12-31,0.3004255786507808,0.06656073192453509,-0.06416806148068581,G1,4.285542246954089
008110,2015-12-31,0.05540905693875959,0.01936690193083477,0.0018126320738099213,G2,2.077374434095948
008250,2015-12-31,-0.004374243552068641,0.03366579694899585,0.0053522858022264815,G2,-0.5807375830635662
008290,2015-12-31,0.14291473715905983,0.06359142434708115,-0.24634317107130524,G1,2.008729769313982
008370,2015-12-31,-0.024172986562689097,0.016362974002669773,0.07069862534949332,G5,-2.404803463983308
008490,2015-12-31,0.10155806915336467,0.023767956506932697,0.0453034744972833,G4,3.6343603678409946
008500,2015-12-31,0.06692536352293064,0.014289320648265446,0.10300341498800236,G5,3.621488718514573
008600,2015-12-31,0.033352857864074714,0.02459746587909837,0.013743190640505219,G3,0.7389422940319972
008700,2015-12-31,-0.10137573051185911,0.029229585805380966,0.018470250554738856,G3,-3.9874831373902873
008770,2015-12-31,-0.020617243734273816,0.028706130542683266,0.008490844211168972,G2,-1.2469111321378394
008800,2015-12-31,1.215416967186436,0.0658452396960194,0.004177640552131082,G2,18.228200287939654
008870,2015-12-31,0.24386452046214346,0.042185043328829705,0.03306276118931475,G3,5.421062832140221
008930,2015-12-31,0.09033765099308216,0.030750806168391816,0.19039186217969975,G5,2.444192863806565
008970,2015-12-31,0.05978970255942451,0.022510658624323984,0.01307309180635606,G3,1.9818590519256425
009070,2015-12-31,0.09542713176390485,0.024942257194201595,0.0249535716743658,G3,3.2174466464310587
009140,2015-12-31,0.15173219999873147,0.02530729209604526,0.020788314167193584,G3,5.395893384423806
009150,2015-12-31,-0.1639461135408364,0.024756655600604707,0.002839736337998231,G2,-7.235341737211917
009160,2015-12-31,-0.09325872103559338,0.01428580401115207,0.03890414302219044,G4,-7.590435298632426
009180,2015-12-31,-0.1226890547427425,0.02430033452665772,0.6234888256645869,G5,-5.673411803919912
009200,2015-12-31,0.03648827854448744,0.021800131014432483,3.6195829288574e-05,G2,0.9775871773604682
009270,2015-12-31,0.08212919722400269,0.026131878765279636,0.015404398318110033,G3,2.562098493773808
009290,2015-12-31,-0.065670567920206,0.021638879810324578,0.054359593265989894,G4,-3.7362062467591888
009310,2015-12-31,,,-0.027227923563973355,G2,
009320,2015-12-31,0.10990758306234052,0.02709176787797441,0.017661365030953592,G3,3.4966648721125595
009410,2015-12-31,0.2295739751015288,0.019260040058075082,0.005499891320475805,G2,11.131712314982405
009420,2015-12-31,0.25266969528185973,0.039800629702162284,-0.06042538309391057,G1,5.967065020304371
009450,2015-12-31,0.23635141684076344,0.025178428357867943,0.041662896880413004,G4,8.784292001754316
009470,2015-12-31,-0.10393454384079351,0.023212216441707397,-0.037036849670126326,G1,-5.131405445055903
009520,2015-12-31,0.2625857209673822,0.019675762717741404,0.12824885061557725,G5,12.574301414211325
009540,2015-12-31,0.30907933184621517,0.027626933669020717,-0.027810680376160038,G2,10.638262840431725
009580,2015-12-31,-0.12637439515651072,0.018237197421444497,0.009943988497893113,G2,-7.761672031365167
009620,2015-12-31,0.2747638723111388,0.04999661459427185,0.002884020002138932,G2,5.192093993117684
009680,2015-12-31,-0.06195968928612631,0.015921351873656647,0.021479388296831152,G3,-4.844842316044511
009780,2015-12-31,0.5182655260873286,0.040559624458218424,0.03990640198286852,G4,12.403684274877202
009810,2015-12-31,-0.011574318932640881,0.030732254861379336,0.047118386663701176,G4,-0.8704557818260986
009830,2015-12-31,-0.04545120302434141,0.029082654188979557,0.013023945657411296,G3,-2.084677437980041
010060,2015-12-31,0.4554611154980956,0.03209240668960257,0.02494508079455133,G3,13.719269164089855
010100,2015-12-31,0.1360281808300987,0.026433020389007012,0.01991163273983775,G3,4.5719871982680615
010120,2015-12-31,0.15186461816545876,0.024300016444152226,0.031333856711462785,G3,5.625011344317529
010130,2015-12-31,0.06588086829747711,0.016702176171370466,0.08700002585740188,G5,3.03577915699333
010140,2015-12-31,0.022786063788714908,0.030578869402364182,-0.07005771574229143,G1,0.24884222135847217
010170,2015-12-31,0.16800972436562267,0.030161993354883752,-0.00877844402999823,G2,5.067071415585879
010240,2015-12-31,0.08359158015715719,0.014129992716024872,0.01921307163501394,G3,4.841816378260954
010280,2015-12-31,0.3043938783420967,0.048102492508142566,-0.05793853878010428,G1,6.012518546583409
010470,2015-12-31,-0.21772309523196934,0.03172108386516735,0.014376608561774168,G3,-7.342114986421213
010600,2015-12-31,0.03888409413007802,0.022831467739435576,0.009405292103693785,G2,1.0383626843722185
