종목코드,날짜,기간수익률,표준편차,Y4,그룹,성과
010280,2019-06-30,0.44997481015010876,0.057517106854321,-0.0054881692305102535,G2,7.60070159323081
010400,2019-06-30,-0.1621811449047216,0.021156165085099283,-0.020849489736447426,G1,-8.271139341430642
010470,2019-06-30,-0.061727369906236104,0.014645596471700344,0.007945775922021725,G3,-5.089025530281283
010600,2019-06-30,-0.41235227500803007,0.05031086308479507,-0.036496204545807084,G1,-8.450594829508404
010620,2019-06-30,-0.07326606156571551,0.023877207813083997,0.00559725856950372,G3,-3.6047140303815537
010640,2019-06-30,0.15416066237646278,0.0460300541446975,0.01974511205982349,G4,3.070954848057725
010690,2019-06-30,0.2521390624767345,0.03591561176949836,0.007966362462207905,G3,6.663804575244547
010770,2019-06-30,-0.15523325262792378,0.03883532393193712,-0.027216069955232593,G1,-4.326929198965135
010780,2019-06-30,-0.24363308794848432,0.015568218524783265,0.006470152915105105,G3,-16.471861053639646
010950,2019-06-30,0.18204494998098722,0.017965447456572487,-0.008599664259922743,G2,9.420333445389794
010960,2019-06-30,-0.16837232100314917,0.016841134643443577,0.01609192240094976,G4,-10.75799043730866
011040,2019-06-30,-0.1440669680678809,0.013738620032039999,0.012189320057966992,G4,-11.4182801581588
011070,2019-06-30,0.07211477537089246,0.02953711385542001,-0.0009243553637499293,G2,2.0079934423100276
011090,2019-06-30,-0.21338401617975813,0.027204004772291162,-0.022403759962699298,G1,-8.314528045318845
011160,2019-06-30,-0.07206430298414084,0.02781807765649651,0.00037008200273204396,G2,-3.050848749383852
011170,2019-06-30,-0.05410218772449349,0.02080040866457188,0.012569414418064495,G4,-3.216601810468083
011200,2019-06-30,-0.006518080260755184,0.022176411368937603,-0.031623928526808356,G1,-0.8713098067915794
011210,2019-06-30,0.0684565428682464,0.026095074575960796,0.000934028988842424,G2,2.132666770573999
011230,2019-06-30,-0.08737700925990798,0.030994175421003724,-0.00467093386781224,G2,-3.2322671064338997
011280,2019-06-30,-0.24488766647216112,0.03500671349212534,0.010325446415399436,G4,-7.361219755021351
011300,2019-06-30,-0.19810846204576704,0.023864016381950088,0.0012027956795963334,G2,-8.838114385880939
011320,2019-06-30,-0.2459317078010595,0.03211443466473307,0.007992026208557748,G3,-8.056693351343306
011330,2019-06-30,-0.17916431537035862,0.02956567680389663,0.030557123584090413,G5,-6.492960099919052
011390,2019-06-30,0.4252300870416599,0.05741214527427599,0.021284433584526447,G5,7.183595746630398
011420,2019-06-30,0.028762374676482134,0.0651093340492256,-0.006086396379044074,G2,0.24509435498100463
011560,2019-06-30,-0.1204670750395355,0.019906084442099847,0.011226923987082395,G4,-6.695014274234707
011690,2019-06-30,-0.12960348924712767,0.05585577133647512,-0.007642516579195875,G2,-2.549565251434929
011700,2019-06-30,-0.092199515245145,0.026472817242077114,0.004846678333797116,G3,-3.9664822496750096
011760,2019-06-30,-0.1332938565429268,0.031436596555203276,-0.0011440004949036134,G2,-4.647395615197077
011780,2019-06-30,-0.2950900891071045,0.019424786884004838,0.02411161275727943,G5,-15.850600338121692
011790,2019-06-30,0.020177759141767317,0.02207912291414653,0.003711230441547769,G3,0.3339496195566114
011810,2019-06-30,-0.32991602456241187,0.015391768650059765,-0.004503664407927002,G2,-22.26647741392121
012030,2019-06-30,-0.17421124543378305,0.015410129815232933,0.008428405922206393,G3,-12.135893215731526
012160,2019-06-30,-0.18024730828572208,0.02627068365100309,-0.0051196925407854706,G2,-7.348562195593841
012170,2019-06-30,-0.2202906604607747,0.05562024960841238,-0.06826240410418571,G1,-4.190831694325303
012200,2019-06-30,-0.18728716942966636,0.020394430858201102,0.00594988777623862,G3,-9.811090844618938
012320,2019-06-30,-0.1680753735057445,0.019241046761761055,0.003696284568670208,G3,-9.400726488002867
012330,2019-06-30,0.0752050138967827,0.015564692348267095,0.014368896205796108,G4,4.009110366982981
012340,2019-06-30,-0.3645671535825408,0.06553870480546493,-0.000594751750244934,G2,-5.7579959681400075
012450,2019-06-30,0.2624195962999829,0.02897853333371573,0.008644508779964186,G3,8.613795218031898
012510,2019-06-30,0.08470318665376336,0.03258546221579817,0.04115046265523653,G5,2.2064668511733068
012600,2019-06-30,-0.2071852660561854,0.0440557265775657,-0.18247211755398784,G1,-4.993441888043998
012610,2019-06-30,0.37060583985785983,0.051600235981931114,0.013985875276296557,G4,6.9341038583371395
012620,2019-06-30,-0.04430104635908529,0.011642681527061232,0.008466351142347646,G3,-4.904840063760115
012630,2019-06-30,-0.146094412062973,0.02168744779062492,0.0207305349099154,G5,-7.326766064935795
012700,2019-06-30,0.1788033169866447,0.046825481039517454,0.01035182629603825,G4,3.545054292172861
012750,2019-06-30,0.01118874806663741,0.014031396619202293,0.026279964738022805,G5,-0.11514864996374592
012800,2019-06-30,-0.13447507231372471,0.0337951081639737,0.007440378347700965,G3,-4.358012882916949
012860,2019-06-30,0.27010405108047403,0.039663351571395875,-0.001898612968668369,G2,6.487086855806383
013000,2019-06-30,0.07181798002803488,0.03768707073763794,0.010053379063044546,G4,1.5658827929190542
013030,2019-06-30,0.08924597481878596,0.031064920503182086,0.014643503329249512,G4,2.460702591095038
013310,2019-06-30,0.21181786511712575,0.058736207462230024,0.0036588259232941895,G3,3.388257929330145
013360,2019-06-30,0.022146673141515257,0.041354905734219904,0.0027865247918505173,G2,0.2259037599338651
013520,2019-06-30,-0.059929230442443616,0.02692184060177407,0.007544239386048823,G3,-2.7016605574172776
013570,2019-06-30,-0.16005080920984557,0.020017875581947467,0.012962663246952482,G4,-8.635044860113648
013580,2019-06-30,-0.2123662604961086,0.016042487419099725,0.011502034284947261,G4,-14.03589724324616
013810,2019-06-30,-0.12416012009327951,0.02969985435164791,0.09344733818544185,G5,-4.611624114921775
013870,2019-06-30,-0.2743548997413583,0.030036112780308693,0.002007750477654994,G2,-9.560469634874352
013890,2019-06-30,,,0.028944731039205744,G5,
013990,2019-06-30,0.09645405224194159,0.05292660028094295,-2.530086038734596e-05,G2,1.580483298633797
014100,2019-06-30,-0.07913938585604678,0.039329640991376535,0.009083868835400445,G3,-2.3377744617768292
014130,2019-06-30,-0.17952993169140427,0.035513510941402954,0.00941479520011747,G3,-5.4158085482789655
014190,2019-06-30,0.024703087416278136,0.043540163526714346,-0.0047339993978470244,G2,0.273279703337201
014200,2019-06-30,0.02510168001435531,0.028740723975669766,-0.023554386794263357,G1,0.42786798204251975
014280,2019-06-30,-0.07509542878688809,0.023895131040022326,0.0013250908117681708,G2,-3.6785683696024787
014440,2019-06-30,-0.14187344178190228,0.013248175219188536,0.00789615671743442,G3,-11.675410663523884
014470,2019-06-30,-0.14054353272266318,0.03647394871419561,0.00022140400059536872,G2,-4.204315205044547
014530,2019-06-30,-0.038456219685949276,0.023227155758838564,0.01912584335128479,G4,-2.2069281604092925
014580,2019-06-30,0.5426298598499432,0.07819449591576802,0.0015034280434018078,G2,6.77573797491108
014620,2019-06-30,0.0031212680872905914,0.02012629726844649,0.005543898997292477,G3,-0.48112060693522973
014680,2019-06-30,0.009060031177802588,0.015889436263371633,0.02739820797672449,G5,-0.23565425510239557
014790,2019-06-30,-0.07867868955166082,0.03276588907306601,-0.007391368841738687,G2,-2.7920235520575445
014820,2019-06-30,-0.07524397277137021,0.020698089205596067,0.013737338312231883,G4,-4.253939401904273
014830,2019-06-30,-0.0891188877709724,0.010562075349627114,0.013010641170917277,G4,-9.649934207202485
014910,2019-06-30,-0.09286329507139796,0.04177497652935108,-0.011103036362474741,G1,-2.5294506016442706
014940,2019-06-30,0.02860438604716738,0.04366170994769148,-0.006149548406296683,G2,0.36187180075292374
014970,2019-06-30,0.7185122700276075,0.08642448791850332,0.005584598856244529,G3,8.165600312826065
014990,2019-06-30,0.3581282477235269,0.060517946046856376,-0.0019896725157573774,G2,5.706138853617298
015020,2019-06-30,-0.08413760992594849,0.024260029655125182,0.07591407151059398,G5,-3.995957785233494
015230,2019-06-30,0.033569819546109284,0.01484514309405943,0.02201136101993846,G5,1.3987992550893311
015260,2019-06-30,-0.22259204742501498,0.025134454089321495,-0.023727295399688552,G1,-9.365490534742461
015360,2019-06-30,-0.0978536685761502,0.012712370073556366,0.004818823004826067,G3,-8.70475862331762
015540,2019-06-30,-0.04283888857606661,0.03493784896460977,-0.07253751530204515,G1,-1.5926376313800787
015710,2019-06-30,-0.16005811873121673,0.022217966496715095,0.02030581664901924,G5,-7.7803053308779955
015750,2019-06-30,-0.05749305658567579,0.02481728488621504,0.0006120454210306183,G2,-2.8326024120860827
015760,2019-06-30,0.02103163549434431,0.015494097218504622,-0.002139064652517879,G2,0.5309887329268943
015860,2019-06-30,0.454142208032587,0.03799219169095032,0.01767666623351768,G4,11.61653866084458
015890,2019-06-30,-0.01722723754546459,0.01680647246836464,0.004156096800022857,G3,-1.7869116821771258
016100,2019-06-30,-0.39007147467294506,0.03237307709026543,-0.05251689450197403,G1,-12.444782990324207
016250,2019-06-30,-0.29349156988189223,0.027092523625502973,0.004719106624710678,G3,-11.305554940552359
016380,2019-06-30,-0.6625958579591021,0.06005061199526016,-0.013257836566159635,G1,-11.247184332723476
016450,2019-06-30,-0.12284592145777687,0.01637024324979789,0.005424199541955005,G3,-8.286398914927306
016580,2019-06-30,-0.0993344625940965,0.01643430510625189,0.009416653618307251,G3,-6.823465081945046
016590,2019-06-30,-0.2247681103487081,0.022054999689556955,0.030560147890385594,G5,-10.77182308488733
016670,2019-06-30,0.0007452978098744928,0.0399759329732969,0.09097327740232995,G5,-0.30166016744687835
016710,2019-06-30,-0.018832116368811387,0.015817064344447563,0.0008100257672886306,G2,-2.000153765851091
016740,2019-06-30,0.00734707333351918,0.023671255721246162,0.012359814300601374,G4,-0.23054844133287666
016880,2019-06-30,-0.37560105146592526,0.0320846834631653,-0.007364120283479001,G2,-12.105635898084428
016920,2019-06-30,-0.010740936420667088,0.028635398565021765,0.008053790689719457,G3,-0.8222473597371984
017000,2019-06-30,0.045575747925834985,0.02645904866651936,0.02298959852589962,G5,1.2385669603782308
017040,2019-06-30,0.0003046092773056914,0.031281310011283314,0.01567770900080415,G4,-0.3995943636193619
017180,2019-06-30,-0.1960437004841259,0.026117621865483543,-0.02068918224165347,G1,-7.996445694949711
017250,2019-06-30,-0.06411199603445983,0.030321645773948053,-0.02838082720984542,G1,-2.5366842239476926
017370,2019-06-30,-0.232096890699495,0.0193491979654718,0.005027811661411097,G3,-12.656924363529706
017390,2019-06-30,-0.1309135919679919,0.015554277968852597,0.008710376509679502,G3,-9.239775494576563
017550,2019-06-30,-0.08085308670899362,0.027380988312938614,0.006146330904368105,G3,-3.420531431627729
017650,2019-06-30,-0.18480493508819604,0.022179412810030625,0.010461281367699233,G4,-8.90958571469808
017670,2019-06-30,-0.0661560156249633,0.01099578258894054,0.00608247561378224,G3,-7.180976836412304
017680,2019-06-30,,,-0.004761726719170619,G2,
017800,2019-06-30,0.01490390899126912,0.031364996114134416,-0.00917252364044092,G2,0.06693654732763024
017810,2019-06-30,-0.30804087488285614,0.025675460111282345,0.003951084456009528,G3,-12.496185771810737
017890,2019-06-30,-0.08990844295426281,0.021926243015033504,0.020801115045817064,G5,-4.6844727265078285
017900,2019-06-30,-0.1814762425486892,0.02276096580822082,0.00589373698551901,G3,-8.535696096119224
017940,2019-06-30,-0.15854551764155064,0.01286959014362678,-0.007086248216602582,G2,-13.314329374416808
017960,2019-06-30,-0.048758633475900696,0.027273713528141286,0.004275693943133022,G3,-2.2572312295068926
018000,2019-06-30,-0.36382884964712325,0.026517665314908154,-0.015732919056006225,G1,-14.203109120614231
018120,2019-06-30,-0.001062599630968397,0.004501824163020344,0.025673918305390814,G5,-3.0803166834728617
018250,2019-06-30,-0.1854851762821877,0.02786904013054401,0.008055696087983634,G3,-7.115050242053724
018260,2019-06-30,-0.1138505932830851,0.015025554229018181,0.022000387996143445,G5,-8.429308882525364
018290,2019-06-30,0.07753228454684369,0.03023829264898003,-0.013737964489831285,G1,2.140591760711814
018500,2019-06-30,0.0496299027735213,0.018309125929605197,0.020708951862264117,G5,2.0113171142447293
018620,2019-06-30,0.23580737925155099,0.07694279586876453,-0.014358983827685839,G1,2.8982951852629024
018700,2019-06-30,-0.03185376000417926,0.04589277997715109,-0.045460167456615415,G1,-0.9730986981145603
018880,2019-06-30,0.03562675072457501,0.014002376122119407,0.01007998418835332,G4,1.6298881047823324
019010,2019-06-30,-0.16480287836387666,0.01800407742445955,0.0010189972406145968,G2,-9.864838870723338
019170,2019-06-30,-0.05287824790940704,0.026663651254343976,0.0062194128276355665,G3,-2.4633795172051163
019180,2019-06-30,0.2789077593729307,0.03917300035614139,0.03554703291396314,G5,6.793028680703742
019210,2019-06-30,-0.18506880406536813,0.01913947943986726,0.005169236523216727,G3,-10.33848643227179
019300,2019-06-30,,,0.05178763807552662,G5,
019440,2019-06-30,-0.0867840651357708,0.012695018750792738,0.0069674802043531,G3,-7.844691806697524
019490,2019-06-30,-0.043292003534392116,0.019101005158828333,-0.03514090810607025,G1,-2.936832251098011
019540,2019-06-30,0.5326176192909984,0.07180578477343914,-0.019316223076439997,G1,7.239154567931582
019680,2019-06-30,-0.02887843324618008,0.01299460209556625,-0.0006919707888240664,G2,-3.207707122086229
019770,2019-06-30,0.26817954725414017,0.06201395243747029,0.003686416710414548,G3,4.1180265532533955
019990,2019-06-30,-0.09182963637253541,0.03201707304117758,0.01921253963288983,G4,-3.26807140310448
020150,2019-06-30,0.01977627149202289,0.0243814270502903,0.016611832226634187,G4,0.2859482766614949
020560,2019-06-30,-0.04265610710971781,0.027533528340636763,-0.018312839603369265,G1,-2.0142914801190934
020710,2019-06-30,-0.1791157821000871,0.01605952033558575,0.019209627772084643,G4,-11.950557833241255
020760,2019-06-30,-0.32907845029437477,0.04280801130974846,-0.0551991108396067,G1,-7.986423201606748
021050,2019-06-30,-0.08412257895527686,0.02774606432962055,0.012462946128383626,G4,-3.4933611573965107
021240,2019-06-30,0.100263148304824,0.019115906461650005,0.0390555188102209,G5,4.575179525796367
021320,2019-06-30,-0.06423514227981039,0.019460996185462542,0.011868978204617598,G4,-3.958666143812502
021650,2019-06-30,0.029074733431176107,0.03089342409292413,0.00966478909669703,G3,0.5266586487076469
021820,2019-06-30,-0.0463036498038024,0.013330986355686901,0.0121987004254198,G4,-4.433887536238588
022100,2019-06-30,-0.10759244801118283,0.02318749559846642,0.02542471510258277,G5,-5.1923197977271025
022220,2019-06-30,-0.1240008179383819,0.0251704183628658,0.0598426804483273,G5,-5.4351604494844885
023150,2019-06-30,-0.06538577324264659,0.009652047823962794,0.0014849041193148733,G2,-8.100894143206684
023160,2019-06-30,0.04596095289921141,0.026782350740650468,0.007822652611724384,G3,1.2379984406836169
023410,2019-06-30,-0.17710449501775505,0.026344463632973998,0.006386820999638131,G3,-7.20868498626407
023460,2019-06-30,-0.058099272979079505,0.021238812456926208,0.009051089206998257,G3,-3.3384031036255726
023530,2019-06-30,-0.20520142982791878,0.020373592838924936,0.002245871035770997,G2,-10.700413814879537
023590,2019-06-30,-0.07474072535448377,0.01948540011800702,0.0026121871330537067,G2,-4.492859744667248
023600,2019-06-30,-0.21055948144259337,0.021566145097785205,0.016425929210026384,G4,-10.357155851185327
023800,2019-06-30,-0.20422873816328876,0.028670623330503114,-0.0027923114548890227,G2,-7.569880155930488
023810,2019-06-30,-0.026483869601355833,0.021485859795538464,0.0015462739874689947,G2,-1.8285660625021145
023890,2019-06-30,-0.17939004926384622,0.014108229075833615,0.028507635778119687,G5,-13.622864547720312
023900,2019-06-30,-0.07665127416495505,0.03907308780980559,0.01142383452148691,G4,-2.289445846840651
024070,2019-06-30,0.005534605367039802,0.013357911245778613,0.008802343447479714,G3,-0.5442347193092817
024090,2019-06-30,8.268411502120477e-05,0.011537538809907232,0.03681162276291445,G5,-1.1026407398516485
024120,2019-06-30,0.0008878404988754047,0.015775088289703146,0.021332107195938838,G5,-0.755406481835498
024720,2019-06-30,-0.28841769039945503,0.026835220246459273,0.025423500750246623,G5,-11.224880290805277
024740,2019-06-30,0.09381974575286309,0.031241153448771066,0.0004493937949787804,G2,2.5932237566473577
024800,2019-06-30,-0.05646536049460598,0.023125607752974398,0.02392200163603109,G5,-2.995372302383749
024840,2019-06-30,-0.13117276687817164,0.03032244975947437,0.007622406244937188,G3,-4.748205124080709
024850,2019-06-30,0.15517081660898105,0.02790520405832174,0.015886488632405594,G4,5.10178574100342
024880,2019-06-30,0.11752296087438276,0.04986748657531106,0.007275226104574218,G3,2.099935722081961
024890,2019-06-30,-0.1923909213523493,0.025969943740100518,0.007954489434046853,G3,-7.901263393187448
024900,2019-06-30,-0.20576323732340124,0.029090030716151696,-0.010114511045185487,G2,-7.5134909241085825
024910,2019-06-30,0.18500496526974444,0.045011145649174036,-0.008691298765394807,G2,3.8257306794069557
025000,2019-06-30,-0.07331904370582111,0.012086614274375787,0.016337304750227166,G4,-7.125526321531708
025320,2019-06-30,0.1600547036913066,0.05021416343126288,0.029427947156081796,G5,2.9324447364025086
025440,2019-06-30,0.05394648987644146,0.04957564646183571,-0.03397355465883783,G1,0.8298841945242
025530,2019-06-30,-0.06405290643410999,0.010588736907823726,0.00880718544267335,G3,-7.25840594091696
025540,2019-06-30,-0.3436749827696554,0.03050426060410355,0.004681958495248376,G3,-11.686217602210782
025550,2019-06-30,-0.11678688193886377,0.021397175911834012,0.006235930540696753,G3,-6.056468709575635
025560,2019-06-30,0.08769277032070104,0.06342210862214814,-0.0292837713730352,G1,1.1807921165538835
025750,2019-06-30,-0.07844407348595821,0.02170825227227017,-0.00044027363916196546,G2,-4.203402318433634
025770,2019-06-30,0.02825608162136419,0.021030810163625662,0.024719345180864792,G5,0.7347143099434427
025870,2019-06-30,1.1797120353998753,0.07630778353776234,0.01248815651957595,G4,15.292117485996233
025900,2019-06-30,0.1512302351091345,0.0265616878180778,0.006662544051767577,G3,5.211483231516557
025980,2019-06-30,-0.05495136913355262,0.03982362303530801,-0.0029544997956369484,G2,-1.7013975227197204
026040,2019-06-30,0.10502514242102612,0.03893297672343959,-0.0284347694803898,G1,2.3687040071883394
026150,2019-06-30,-0.043617523475959194,0.03658240800101631,0.005327652559484692,G3,-1.5423251503519435
026890,2019-06-30,0.046845434235493526,0.04206785001726851,0.020923729015263084,G5,0.8091925253388408
026960,2019-06-30,-0.06322669512690099,0.011167148486588882,0.022804908722583644,G5,-6.808464995576493
027040,2019-06-30,-0.21213384637989513,0.02587295047303088,0.006580832423885232,G3,-8.693955915805114
027050,2019-06-30,-0.023641510800680103,0.047162872775336845,0.008438080463247271,G3,-0.772767923165686
027410,2019-06-30,-0.2014809798151169,0.0158947081773061,0.007358735355702291,G3,-13.481557627179996
027580,2019-06-30,-0.2793023774227732,0.04816029510246218,-0.029272819873843173,G1,-6.065303820206112
028040,2019-06-30,-0.7190601716598748,0.058184509221021787,-0.23839853360568208,G1,-12.57834131287817
028050,2019-06-30,-0.011511345339994202,0.01720861868548894,0.017001823437377158,G4,-1.4130006730257068
028100,2019-06-30,-0.0009933365705211365,0.04042778504998046,0.013176671217777589,G4,-0.3412945081682685
028150,2019-06-30,-0.09652673166651149,0.015450477150366623,0.016986271755759664,G4,-7.076232989242122
028300,2019-06-30,0.6897374829302807,0.07200532939689752,-0.2511044766189584,G1,9.401151889112851
028670,2019-06-30,-0.003548764664796919,0.019417268317817937,0.00846489707050979,G3,-0.8421992651888675
029460,2019-06-30,-0.0009235567493405296,0.028268579855203875,0.0257952438412103,G5,-0.48562755059157336
029480,2019-06-30,-0.2554694499827048,0.04963991389960217,-0.0619937220963774,G1,-5.404398866801807
029530,2019-06-30,-0.16885355978981698,0.012675549767754849,0.007077713595071742,G3,-14.331370833033105
030000,2019-06-30,-0.160534564008932,0.017407322785624957,0.019539705455220057,G4,-9.957821233516768
030190,2019-06-30,-0.23015247840300704,0.027096692280514662,0.04355800216416866,G5,-8.966294495736763
030200,2019-06-30,-0.0309894969085922,0.006374636611399119,0.006067237529838046,G3,-6.870029465636416
030270,2019-06-30,,,-0.13418225841976691,G1,
030520,2019-06-30,-0.19434340696363145,0.022961688887118296,0.02727999320810978,G5,-9.021455365344993
030530,2019-06-30,0.08121112065842578,0.03182654445748447,0.025485796044036887,G5,2.149359202516079
030720,2019-06-30,0.22597347716391644,0.05185346919102576,0.06044475657275614,G5,4.110988831512262
030790,2019-06-30,-0.6394445588855895,0.04950025783615609,-0.11912053810317189,G1,-13.176678907187767
031310,2019-06-30,-0.1582780608873185,0.03636672726839142,-0.015746179012425986,G1,-4.704369025817216
031330,2019-06-30,0.00646150078597665,0.028449153548883707,0.026559133382410845,G5,-0.22295720143549427
031390,2019-06-30,-0.034630382445138996,0.02852823175898715,-0.00952391259954742,G2,-1.6627328076385315
031430,2019-06-30,-0.028130362264379268,0.0381780069659657,0.009286486117261614,G3,-1.072209105763839
031440,2019-06-30,-0.09408075951813463,0.02066341069213545,0.004433279144389142,G3,-5.1726796488277635
031510,2019-06-30,-0.22327461511160013,0.03574906366125742,0.0053005639223530545,G3,-6.603783019130992
031860,2019-06-30,-0.3574944949459379,0.04708777171700133,-0.04235155895345926,G1,-7.864014921238747
031980,2019-06-30,-0.15944769945135973,0.02251723118773034,0.07307893118069553,G5,-7.649792394975475
032040,2019-06-30,,,-0.020345625904857546,G1,
032190,2019-06-30,-0.10164755188842983,0.015801202104128,0.0028847745858262023,G2,-7.243246151694631
032350,2019-06-30,-0.13607385161153512,0.020281805884845325,0.014894166061264948,G4,-7.340485206360357
032500,2019-06-30,0.6123521892562511,0.035605959216551686,0.09158563307292368,G5,16.838410142679226
032540,2019-06-30,-0.019122931788977997,0.021363796892115053,-0.001062249173265939,G2,-1.4944617005419187
032560,2019-06-30,-0.02578319054263558,0.02462442258928643,0.010578482167263752,G4,-1.5670473022124254
032620,2019-06-30,-0.09192560177497411,0.023357283780105226,0.02315176275220652,G5,-4.4838281370979995
032640,2019-06-30,-0.053539386251673406,0.014843300969194425,0.006678142004182975,G3,-4.469614328632618
032750,2019-06-30,0.31063896033553673,0.04838494570625929,0.03449344142007166,G5,6.155520307891202
032790,2019-06-30,-0.3785053376336628,0.04913262789488034,-0.10167288507503294,G1,-7.964356861092748
032800,2019-06-30,-0.2915278059892693,0.025181848101292467,-0.16114867304937935,G1,-12.085381867508515
032820,2019-06-30,-0.1321776982600866,0.030572740085722437,-0.015511842950985419,G1,-4.742203096549993
032850,2019-06-30,-0.1052282596693887,0.025273525493232748,0.017968088874510943,G4,-4.670211290681928
032860,2019-06-30,-0.1757644282090136,0.019723105218549128,-0.01559964045230551,G1,-9.560810560200903
032940,2019-06-30,-0.0032553539854333047,0.02616028485342103,-0.07517508416227035,G1,-0.6138999831180185
032960,2019-06-30,-0.1267483028678687,0.023651701111933397,0.006949880976837714,G3,-5.900326012571764
032980,2019-06-30,0.08966906426701371,0.06795579186626073,-0.08229757623123392,G1,1.131097404822262
033050,2019-06-30,0.33311444405578317,0.057225801361275405,-0.02484258866263358,G1,5.597300378358563
033110,2019-06-30,-0.38285599254204394,0.05759098635294078,-0.0690908904566546,G1,-6.87017990214166
033130,2019-06-30,-0.06174780436060061,0.033381047657412025,0.01408342824191649,G4,-2.2333705511633704
033160,2019-06-30,-0.01639632073945663,0.021698509874877526,0.017010284125024724,G4,-1.3457497935242833
033170,2019-06-30,-0.19110105522085066,0.046353457277316254,-0.014867017578001995,G1,-4.398927537279495
033180,2019-06-30,-0.4248029433565097,0.045122410883800874,0.021412688500988233,G5,-9.698227094467084
033200,2019-06-30,-0.0656056581814219,0.01577547713042217,-0.0031471883572607136,G2,-4.970379150983434
033230,2019-06-30,-0.08992813837381373,0.032232479787594984,0.0031980285379609443,G3,-3.1872379505158612
033240,2019-06-30,-0.1231254184971926,0.028849067579429382,-0.012783259698662348,G1,-4.711759316566641
033250,2019-06-30,0.763608737544222,0.07831991820511591,-0.003919455552502342,G2,9.586377390403538
033290,2019-06-30,-0.2184926257330614,0.023322558728978572,0.044600380784668006,G5,-9.91731108345828
033310,2019-06-30,0.02387280462481511,0.04570765809839384,0.012476847002842788,G4,0.24215548642951867
033320,2019-06-30,-0.20127572064585014,0.03851522995467691,-0.01059112372444052,G1,-5.558324988380312
033340,2019-06-30,0.04138960879737007,0.0668733480079087,-0.005825616207659754,G2,0.4274522691692519
033430,2019-06-30,-0.10130417994745872,0.06719167922329157,-0.038297109336371433,G1,-1.6982552856388222
033500,2019-06-30,0.17977972388366611,0.025084056742452086,0.0043918458542114335,G3,6.6566297929247575
033530,2019-06-30,-0.2275225466081406,0.03010818377967647,0.003519268190246149,G3,-7.982115188721871
033540,2019-06-30,0.014443766471770696,0.00881258047824203,-0.19972913787261481,G1,0.186020658917522
033560,2019-06-30,-0.17798260148740794,0.02764310547005822,-0.011357235829639005,G1,-6.901794957100764
033600,2019-06-30,-0.20203450622815244,0.09554332818120216,-0.07719235170677152,G1,-2.248602333227761
033640,2019-06-30,-0.0082224084703435,0.04827942020885034,0.02589397756119658,G5,-0.4355241389359806
033780,2019-06-30,0.0707069407000414,0.008068022240882695,0.029914433671125083,G5,7.1767893700379854
033790,2019-06-30,-0.5272828551822929,0.04172106021112869,-0.16124990704658085,G1,-12.945195948847777
033830,2019-06-30,0.19172018389295886,0.04117985018126901,0.003718149482289613,G3,4.344739931324367
033920,2019-06-30,-0.1535183193064242,0.02769848903911874,0.009534758141171419,G3,-6.004759447924037
034020,2019-06-30,0.1136659269734489,0.02589547059644971,0.007289639227756346,G3,3.894946884758784
034120,2019-06-30,-0.08204653314528218,0.02137947958541441,0.0010416652241650732,G2,-4.436542863954284
034220,2019-06-30,-0.2155195588048686,0.02286019388497428,-0.015454173577688935,G1,-9.987841940368998
034230,2019-06-30,0.1523039170083881,0.028433159795347315,-0.0022560023892847433,G2,4.906224758979155
034590,2019-06-30,-0.011575278032385004,0.0034035059915015838,0.00823948487326422,G3,-7.1631201877430515
034730,2019-06-30,-0.11998266481603137,0.01659704780413551,0.0037728605801391015,G3,-8.000646309362864
034940,2019-06-30,-0.1420645610860587,0.029146089573784294,0.0011207238489451686,G2,-5.313543181785916
034950,2019-06-30,-0.0954205634153801,0.009897917012172422,0.09224910733417574,G5,-10.934119545226517
035000,2019-06-30,-0.17787533556837554,0.015343676424462892,0.00011068125213949282,G2,-12.427255029232326
035080,2019-06-30,-0.0233856588737806,0.01620363607328087,0.003811251738015423,G3,-2.2334556981257445
035150,2019-06-30,-0.3753927605257907,0.034577715181628416,-0.010183673611399501,G1,-11.226803243971691
035200,2019-06-30,-0.1427721334540954,0.023264122073728598,0.0037942926537444907,G3,-6.687403780185082
035250,2019-06-30,-0.0180510471388845,0.013130659885716192,0.012168842214953558,G4,-2.349881258968117
035290,2019-06-30,-0.9792387495504169,0.07266351829743795,-0.1043677729404518,G1,-13.652562072952087
035460,2019-06-30,-0.22066735710555793,0.04090615130019929,-0.0035454502394590692,G2,-5.707498606667133
035480,2019-06-30,,,-0.24754474205152968,G1,
035600,2019-06-30,0.063893982827591,0.031964752023461704,0.017489224050417425,G4,1.5983086102356598
035610,2019-06-30,-0.1053491187059603,0.027684822139554838,0.036389799824017265,G5,-4.26781008578676
035620,2019-06-30,-0.24461324337532495,0.03110343950008802,-0.09559966920054107,G1,-8.276180768337241
035760,2019-06-30,-0.03087000898255491,0.02049274940848479,0.0089165586633992,G3,-2.1312149266274845
035810,2019-06-30,0.035116420002169295,0.03499848306111318,0.0004358162022974759,G2,0.6375126464414028
035890,2019-06-30,-0.1539686317763929,0.027114960334040216,0.016767819408301212,G4,-6.1505926678959515
035900,2019-06-30,-0.0628961638983192,0.035895753809294335,0.039444928959383264,G5,-2.1089014802403394
036010,2019-06-30,0.026442118105281173,0.028943926446837222,-0.017820581720049935,G1,0.4711756604925651
