종목코드,날짜,기간수익률,표준편차,Y6,그룹,성과
000430,2018-12-31,0.19756490439813265,0.033553966502691886,0.05507413868825481,G3,5.351712310083135
000480,2018-12-31,-0.009994722784262,0.005390558002034667,0.10265320449190828,G4,-5.192125117150593
000490,2018-12-31,0.12262164890165626,0.0286363282211006,0.008439758316797667,G2,3.6536779184910366
000500,2018-12-31,0.05233358982804932,0.014710501666863784,0.004965329211231853,G2,2.334377289922236
000520,2018-12-31,0.5020843560695646,0.039499927184935134,-0.1450552970279033,G1,12.255481509865477
000590,2018-12-31,-0.0228883826895333,0.015928886749018347,0.05791974411611384,G3,-2.566539152876585
000640,2018-12-31,-0.03751715524738528,0.018024432479145813,-0.2352953328816457,G1,-3.0797576636696014
000660,2018-12-31,0.2265926968207641,0.027718598722469057,0.45549558676173446,G5,7.525595723499245
000670,2018-12-31,0.0774691191322164,0.014662850813263696,0.019016731479147713,G2,4.056195556791517
000680,2018-12-31,0.2394336353907813,0.026571611576467643,0.029956905652556723,G3,8.33370252835299
000700,2018-12-31,0.2305911896403509,0.02966137406246076,0.10669534166990746,G4,7.167485241213202
000720,2018-12-31,-0.008447887238930918,0.021668106317335453,0.10828239178297355,G4,-1.220301195925726
000760,2018-12-31,0.035973433848373204,0.02063938676710104,-0.011007372380841946,G2,0.871135622278921
000850,2018-12-31,0.02475857183490569,0.010341347719042713,0.05354588563592611,G3,0.6541548746967956
000860,2018-12-31,0.0881758365606984,0.013962002428831576,0.07346239943630485,G4,5.02665059004809
000880,2018-12-31,-0.0225382784684158,0.01684664597194512,0.07667299689996511,G4,-2.405939280107949
000890,2018-12-31,-0.15737543889343342,0.03612973754714821,-0.3328637890864855,G1,-4.853873280373025
000910,2018-12-31,0.14045341238471462,0.05081527870882575,-0.5534909386091057,G1,2.409898886373443
000950,2018-12-31,0.029801262193195396,0.011605538345545752,-0.23308834626066144,G1,1.017405055075955
000970,2018-12-31,0.0145388259580814,0.01995778331370246,0.05652030530291448,G3,-0.17311055046408233
000990,2018-12-31,0.16863070849975173,0.03084282258194679,0.1721265358195433,G5,4.884020562189554
001020,2018-12-31,0.07519994795584153,0.03475329484104482,-0.9738936919129098,G1,1.646066060899634
001040,2018-12-31,0.03130724128337098,0.015437847456029325,0.10538928950204675,G4,0.862394353081395
001060,2018-12-31,-0.0546741445679352,0.01728585125099121,0.039345583723193404,G3,-4.203893249244961
001070,2018-12-31,-0.04124717885340061,0.012166280428577798,0.058177600356263126,G3,-4.869270276542935
001080,2018-12-31,0.011500295614945226,0.01722473162573782,0.01527227081428954,G2,-0.3769831274997261
001120,2018-12-31,0.05196564343820007,0.015954424528650316,0.10105942298109138,G4,2.129309933030512
001130,2018-12-31,0.07744858004687248,0.01099310887408432,0.10001850474122108,G4,5.408374638540593
001140,2018-12-31,0.7949670287870898,0.07779719623664537,-0.06652122005981168,G2,9.987163259844412
001210,2018-12-31,-0.2863938808849955,0.014398226626394997,-2.06754189967552,G1,-21.14063194008545
001230,2018-12-31,0.03442219425889607,0.023045635642285504,-0.16090531616704204,G1,0.7128666659639811
001250,2018-12-31,0.04629288225971661,0.0189928738780809,0.07529584260933479,G4,1.4899879622123167
001260,2018-12-31,0.19976321222694174,0.03898522968299742,0.11683904529006456,G4,4.662521803550059
001360,2018-12-31,0.002952652455006301,0.015457916211654214,-0.015312976879388254,G2,-0.973033891024268
001380,2018-12-31,-0.2464824695901158,0.03191243678687403,0.02932032568357629,G3,-8.287558865215123
001390,2018-12-31,-0.14967714522279088,0.022979914790632827,0.08254683658615447,G4,-7.296409737110815
001430,2018-12-31,0.0885260494097271,0.018269906946249734,0.014801887258240526,G2,3.860573609032309
001440,2018-12-31,0.05134120478955191,0.016453440840537143,-0.004317343495416858,G2,2.026778246519281
001460,2018-12-31,0.014237782051743602,0.017064299341568067,0.047083306631424786,G3,-0.22010553651425624
001470,2018-12-31,0.0738086987969189,0.028806959004832256,-0.4305561461862881,G1,1.9375516163992472
001520,2018-12-31,-0.090487867281368,0.01697033750489675,0.019182543512046568,G2,-6.392424196844948
001530,2018-12-31,0.34105681768077883,0.032879343900261544,0.05183795036954991,G3,9.825715800388878
001540,2018-12-31,0.3837488707942599,0.03610881785978891,0.11117020148703573,G4,10.129247193883039
001560,2018-12-31,0.021436829826210105,0.015647216836436245,0.08921147644470977,G4,0.22004558693359186
001570,2018-12-31,-0.0111786216996788,0.016910210599398644,0.342597386563488,G5,-1.725132300497519
001620,2018-12-31,0.03960429769893912,0.01647912827150513,-0.06126750286793445,G2,1.3113902950041176
001630,2018-12-31,0.09708426256474219,0.015301792228678706,0.10046629367778048,G4,5.168710473205286
001680,2018-12-31,0.13488744214335752,0.019663891302312386,0.12822147308305168,G4,5.944587036852265
001740,2018-12-31,0.15932797215294273,0.01640546798615495,0.026014005977844774,G3,8.61506928413499
001780,2018-12-31,-0.03602103930409121,0.01824303757951942,0.045857687948823105,G3,-2.960842890456483
001790,2018-12-31,0.11721802762844641,0.013461677214979085,0.032948093310342715,G3,7.370871937449085
001800,2018-12-31,0.0914320603515191,0.018552896905822056,0.07584596544705641,G4,3.9583215446485998
001810,2018-12-31,0.04003213898201492,0.013632615237730036,0.06144976320259789,G3,1.6165944526521547
001820,2018-12-31,0.0673343699965616,0.029815453471785762,0.6375343009168494,G5,1.6548680445089703
001940,2018-12-31,-0.0170840276533777,0.013037563231927765,0.045335243260761646,G3,-2.690514772042285
002000,2018-12-31,,,0.07600901104417482,G4,
002020,2018-12-31,0.09037582643949865,0.01506236511512121,0.021899131338237364,G2,4.805493498047956
002030,2018-12-31,0.1223507083541525,0.013727739896180058,0.09803377340782914,G4,7.601905363142263
002070,2018-12-31,0.020125257820965824,0.0117244470901689,-0.04832150374744686,G2,0.18180209190366234
002100,2018-12-31,0.4911185264409806,0.06594275884207168,0.055169778031757044,G3,7.1747801568406055
002140,2018-12-31,0.027521681120951283,0.021918570715287796,0.05223714787653256,G3,0.43469770137641334
002170,2018-12-31,0.18599670055015222,0.012122100072084044,0.116014023776055,G4,13.85922989725902
002200,2018-12-31,0.11720153261686381,0.016218371421949363,0.09965931379469703,G4,6.1170015917282665
002220,2018-12-31,0.1750562876748803,0.01605348143849173,-0.058642558827490046,G2,9.783707008545148
002230,2018-12-31,0.02721207925964928,0.013138710398772244,-0.005129874853353506,G2,0.7016175991634145
002240,2018-12-31,0.07477858604182583,0.018765611429485685,0.005412892417186333,G2,3.026006237081231
002300,2018-12-31,0.0995536209861244,0.017377610034285475,-0.09169053877621945,G2,4.693389482883435
002310,2018-12-31,0.35950923516104627,0.0327194720551452,0.19322889721187642,G5,10.437683889639136
002320,2018-12-31,-0.35724199278954927,0.03533929512204923,0.06303528532576876,G3,-10.618087324808805
002350,2018-12-31,0.09169376981287976,0.02137273128170138,0.10404796724662994,G4,3.448321135372154
002360,2018-12-31,-0.018664458311106493,0.017739548413145716,0.025701235388609304,G3,-2.0664667595202486
002380,2018-12-31,0.03910127676705691,0.017465832443753125,-0.002141381990859923,G2,1.2085051211542441
002390,2018-12-31,-0.00014615399007230842,0.027774191732110463,0.029818206944345695,G3,-0.6531200971965506
002410,2018-12-31,0.21804909732848896,0.028549264292650683,0.12448519463404088,G4,7.007373866598344
002450,2018-12-31,0.08232831586498138,0.015779854532187547,0.07765471725481778,G4,4.077007612471534
002620,2018-12-31,-0.06598476856461359,0.02427331090606393,0.01660171012696944,G2,-3.459705093514601
002630,2018-12-31,-0.16293535555180802,0.026255596046625588,-0.2028280165816724,G1,-6.891067490681501
002680,2018-12-31,0.2665524654281455,0.034248978790834335,-0.09874318566384749,G1,7.2574057793835625
002710,2018-12-31,0.20217229036438197,0.021986341408637346,0.13687968613745838,G5,8.376953588033889
002720,2018-12-31,0.2853379219520564,0.043096346080951434,0.04119811852252984,G3,6.203407421973138
002790,2018-12-31,-0.02492401337995809,0.025536464501943742,0.08567703039691138,G4,-1.6806454233416166
002800,2018-12-31,0.026899323714081894,0.01800032170002436,0.061521883896698805,G3,0.49474643003244384
002810,2018-12-31,0.15517325103741236,0.018149001855192602,0.10872290711290904,G4,7.558516072585263
002820,2018-12-31,0.021796313347273208,0.019069321238256966,-0.03864443174187902,G2,0.1994084889652566
002840,2018-12-31,0.3733004278222985,0.04112725528918307,0.13172699294197793,G4,8.639202798981552
002870,2018-12-31,0.04507694536488202,0.01957318001606564,0.1708986252687759,G5,1.3836901581190608
002880,2018-12-31,-0.10932092313748504,0.02691189972476109,-0.2375295593567795,G1,-4.7307939332838975
002900,2018-12-31,-0.022464922464322974,0.03244854724602586,-0.13242722795580394,G1,-1.2468555516869084
002920,2018-12-31,-0.020119571735658516,0.012027163397793417,0.03793864025057322,G3,-3.168935125318938
002990,2018-12-31,-0.14857132647466637,0.04343325547723212,0.04281829084028517,G3,-3.8349659370005025
003000,2018-12-31,-0.2523686092480049,0.016708420467821426,0.46210937596853424,G5,-16.18120268054376
003010,2018-12-31,0.08241080810796286,0.04146717917349956,0.006965541764719313,G2,1.5534473426533575
003030,2018-12-31,0.06763471263890952,0.019015971484548904,0.14225687776661566,G5,2.6104889705837606
003060,2018-12-31,-0.07352000073595241,0.018009784896544673,-0.006327832698121616,G2,-5.081333845751228
003070,2018-12-31,0.36916107835312156,0.02658953699393467,0.07254132342606631,G4,13.206974969878825
003100,2018-12-31,0.01940356589071661,0.012988069127007984,0.04454040832932807,G3,0.10854862746500317
003160,2018-12-31,0.11938873733946373,0.02362407308607288,0.14474833380751556,G5,4.292020607812964
003200,2018-12-31,0.033933335123570094,0.006256013115426949,0.042251397311153197,G3,2.547885692679365
003220,2018-12-31,0.050209620745145594,0.01421817250312788,0.17036113597057811,G5,2.2658250857836375
003230,2018-12-31,0.537448238493891,0.03557879150843914,0.2297198781115613,G5,14.600116745312139
003240,2018-12-31,0.2177487631483475,0.02212261561449247,0.09807946957923251,G4,9.02944922136283
003280,2018-12-31,-0.27395313514566505,0.04135308564695828,-1.2469077209592645,G1,-7.059856825477265
003300,2018-12-31,0.0702024567628823,0.027544962861816843,0.07988346644615797,G4,1.8954001939024339
003310,2018-12-31,0.15866312860045487,0.026559465013353885,0.053339213514591255,G3,5.296394325569739
003380,2018-12-31,0.019189797734291907,0.019127330158936945,0.06947616864479098,G3,0.06253193262174916
003410,2018-12-31,0.027503502443146005,0.018812176721249768,0.10111533140387083,G4,0.5055116040263798
003480,2018-12-31,0.5350088531291499,0.07352577233392497,0.11001890771183993,G4,7.031753736193513
003490,2018-12-31,-0.025821177025213207,0.01959369279372335,-0.07774215524939805,G2,-2.2361739719022338
003550,2018-12-31,0.11116077726164811,0.016489685255994035,0.10625942567686228,G4,5.650019815522093
003570,2018-12-31,0.029539979317290792,0.017656459364943564,0.04271553003056123,G3,0.6539391768802899
003580,2018-12-31,0.023165465873396515,0.02841654939526243,-0.17749461690514726,G1,0.18199736315273482
003610,2018-12-31,-0.11204491782936271,0.016587139754936104,0.021829692176599347,G2,-7.839726954987784
003670,2018-12-31,-0.033166285294290714,0.02838243199122005,0.23294043489233737,G5,-1.8025239741145542
003780,2018-12-31,-0.3659126897395213,0.029262787626662224,0.08303703186335182,G4,-13.119270229856424
003850,2018-12-31,0.20198538456555062,0.025217220744645923,0.10374600314280515,G4,7.296270180410587
003920,2018-12-31,-0.014255485223959106,0.011026187585550405,0.008713266543230173,G2,-2.924783728492009
003960,2018-12-31,-0.12750655269809977,0.017998334596970828,0.06427957802987964,G3,-8.084096932843286
004000,2018-12-31,0.08813368664696869,0.023926909071853096,0.19973231264461955,G5,2.931425769320114
004020,2018-12-31,0.001009205231883609,0.017510809454577426,0.03347270258316658,G3,-0.9699450859615087
004060,2018-12-31,0.05025485695004288,0.013259393324417112,0.0035959169386692675,G2,2.4330772417071937
004080,2018-12-31,-0.018439101597509226,0.01466234716707952,0.05777109338766579,G3,-2.4847884172916714
004090,2018-12-31,-0.07042937490043827,0.027927918769702208,0.05190487330359255,G3,-3.1661186228428875
004100,2018-12-31,-0.04633111751333899,0.03288417611291165,-0.011219515778049157,G2,-1.9561033278143094
004150,2018-12-31,-0.12372280829696408,0.017027965903968895,-0.03690487081289941,G2,-8.322575809098371
004170,2018-12-31,0.2934150749164553,0.023897813443310857,0.07093479234633444,G4,11.52496008709065
004250,2018-12-31,0.0583109094583104,0.011765536711169386,0.059601146559058744,G3,3.4267183584134115
004270,2018-12-31,-0.042421255933545635,0.0314840794523254,-0.03417432440269951,G2,-1.9189058660135838
004360,2018-12-31,0.14400968948422652,0.011871171061558054,0.06423316135276813,G3,10.615293134705112
004370,2018-12-31,0.20563542012304106,0.019829418110549727,0.059187089382596536,G3,9.462793626286585
004430,2018-12-31,-0.029062360444685485,0.024016191242169745,0.11267807722800208,G4,-1.9593485404804558
004490,2018-12-31,0.25865227045472106,0.015896258103843562,0.1295620897363,G4,15.139320214168693
004540,2018-12-31,-0.1987336438206055,0.03898753637113238,-0.18135895422616244,G1,-5.558888629716975
004560,2018-12-31,0.17522943778492694,0.02242072711836594,0.07196473733403404,G4,7.012962074836904
004590,2018-12-31,0.16561432197252762,0.019768729172144433,0.09543327155216731,G4,7.467379004158567
004650,2018-12-31,-0.0583708897387793,0.015933839468406156,-0.022791676655419254,G2,-4.792606245579131
004690,2018-12-31,0.04033637863724371,0.012779491865103817,0.033715963496762764,G3,1.7483206734294432
004710,2018-12-31,0.13546389042389687,0.028516827494438443,-0.06877148035406368,G2,4.119327847154366
004720,2018-12-31,0.09411141519142352,0.03363189068806807,0.06847372201884112,G3,2.2632592108438687
004740,2018-12-31,,,1.457688730818478,G5,
004770,2018-12-31,0.2068999843041747,0.026807451873512075,9.921738334831419e-05,G2,7.046781483818311
004800,2018-12-31,0.43289880900180217,0.026122165034832143,0.20991977021900005,G5,15.883257748161185
004830,2018-12-31,-0.10387864929501739,0.01630883643069143,-0.03821234523597364,G2,-7.472781925706627
004840,2018-12-31,-0.01989686196174431,0.01683131032645073,0.051284813171028606,G3,-2.2511967304029694
004870,2018-12-31,0.018297286041624103,0.023674480876968763,0.15034255238809016,G5,0.012822128165864099
004890,2018-12-31,-0.024073801361213804,0.008461926368763343,0.05921455315842432,G3,-4.971389296184697
004910,2018-12-31,0.054232179460015205,0.016484575980724617,-0.025977326650893303,G2,2.1983247060057503
004920,2018-12-31,0.04819690836950922,0.019855304784589765,-0.1263099831750972,G1,1.521164237145904
004960,2018-12-31,0.12115996091494897,0.014373208898514756,0.5091569052968751,G5,7.177675690224628
004970,2018-12-31,0.10026246268859239,0.01203162566123136,0.10142563280574161,G4,6.837707238525687
004980,2018-12-31,0.002826689321694678,0.04616285311413893,0.0515944265368096,G3,-0.3285550712033268
005010,2018-12-31,0.0564026518675291,0.022071282274446057,0.04840128061437649,G3,1.7402216407897295
005090,2018-12-31,0.31167500966263567,0.019792022865042367,-0.06034508606198248,G2,14.83836608575218
005110,2018-12-31,0.9477771044043628,0.08109754418333397,0.11861529146905903,G4,11.465000388777241
005160,2018-12-31,0.1025244509995037,0.010581224370070582,0.024999776011922856,G3,7.98874678671808
005180,2018-12-31,-0.07006614502370001,0.01591214531914718,0.08141221303918471,G4,-5.5341295639938854
005190,2018-12-31,0.0382549371738972,0.014443857168487615,0.07509150849687131,G4,1.402756072979043
005250,2018-12-31,-0.031405600963111006,0.017920853407976063,0.029721340113640245,G3,-2.7565277530077936
005290,2018-12-31,0.3844064727108901,0.03770396467746591,0.20180607215560703,G5,9.718148927619817
005300,2018-12-31,0.2417315947244952,0.01469627992054382,-0.055701454400744865,G2,15.22411570278914
005320,2018-12-31,-0.021148763729991103,0.025409278851510977,0.06580440737497512,G3,-1.5404802620450122
005360,2018-12-31,0.022749947541838886,0.01403960862073659,0.03037137883932912,G3,0.3387714612823758
005390,2018-12-31,-0.010482206251648194,0.009407711674992643,0.028418010467042218,G3,-3.0268715761029927
005420,2018-12-31,0.13096588638353998,0.04170431334051371,-0.05355797764233515,G2,2.7088842501150525
005430,2018-12-31,0.0791460749668472,0.017726858181174893,0.07612169546004045,G4,3.4497001966332004
005440,2018-12-31,0.007932079490254509,0.016519358293281865,0.08634444658713666,G4,-0.6090823350805763
005450,2018-12-31,0.37901653001869606,0.017934683851984982,0.3247756643244509,G5,20.129867032207503
005490,2018-12-31,0.049908844856246186,0.018205060544702438,0.07619451221773442,G4,1.753090354427521
005610,2018-12-31,0.12184256399747151,0.019207830989722424,0.1690640170707126,G5,5.406588346153129
005670,2018-12-31,0.18468852920998052,0.020493563862670792,0.11467118929702588,G4,8.134007413910924
005680,2018-12-31,0.022397893723166803,0.013923938809456294,0.04173506507933544,G3,0.3163016564405218
005710,2018-12-31,0.12551060805846243,0.012480371162181,0.13228953714835115,G5,8.614878343579171
005720,2018-12-31,0.12516683999459002,0.013432218519204214,0.04654353112969431,G3,7.978809384898254
005740,2018-12-31,0.09760467224420111,0.03970335107322525,0.03499077518717902,G3,2.0051441825103025
005750,2018-12-31,0.17435485803800332,0.02194747915923334,0.035081752121384036,G3,7.124332051531423
005800,2018-12-31,-0.038188868165304694,0.012718613404592514,0.012975838889059552,G2,-4.417352363157548
005820,2018-12-31,-0.03670717953268108,0.01560153482138992,0.01069844969180877,G2,-3.506123530310921
005850,2018-12-31,0.11291216216942573,0.02305657610658949,0.029441229993354433,G3,4.116761869458105
005860,2018-12-31,0.1027283981714435,0.03275290860267394,0.021253458686041015,G2,2.58708838307467
005880,2018-12-31,-0.019331895473205102,0.017369841518863022,0.09668805740151906,G4,-2.148875350775661
005930,2018-12-31,0.1518714918693124,0.01733858997940586,0.2468584207095758,G5,7.7213754529502205
005950,2018-12-31,-0.0332001608207104,0.012165474249869863,0.024236772826566683,G2,-4.208129381788576
005990,2018-12-31,0.1768020988719986,0.018302164925540623,0.14151709766651197,G5,8.677026499571241
006040,2018-12-31,0.14622447339677966,0.016964786257886666,0.09271202999472282,G4,7.558641920620005
006060,2018-12-31,0.2791057358424363,0.026580502924200642,0.09731996200265706,G4,9.823441180683734
006110,2018-12-31,0.06189860916127261,0.02237229211163864,0.03363774114618528,G3,1.9624667927911084
006120,2018-12-31,0.022456326594063093,0.015885889711960748,0.030222550292288593,G3,0.2809158228729121
006200,2018-12-31,0.019838698632389216,0.011648963519130594,0.0038309965813710205,G2,0.15838059890907805
006260,2018-12-31,0.07572818225396832,0.020962770754197686,0.06309855510681006,G3,2.7541422895562597
006280,2018-12-31,0.0710777122413397,0.018997617691146624,0.04453112715237962,G3,2.7942442200275925
006340,2018-12-31,0.011351009357570559,0.038155166304311816,0.031139093976687425,G3,-0.1740975102299076
006360,2018-12-31,-0.014973017861563277,0.020100369801373,0.2303783246636386,G5,-1.6401064756963188
006370,2018-12-31,-0.07756057261588675,0.04207750576651555,-0.09734871602493561,G2,-2.2709117303594146
006400,2018-12-31,-0.005690204959972979,0.022943481333784915,0.08476196779037744,G4,-1.0322728895835453
006490,2018-12-31,-0.03230509907996469,0.031601057486071754,-0.24490132676867615,G1,-1.5916817946897295
006570,2018-12-31,0.007521137504948733,0.023349431121944948,0.055365073920269646,G3,-0.4485159083284012
006580,2018-12-31,0.25251656106596587,0.022934320869656185,0.30922834148582873,G5,10.22584595311465
006650,2018-12-31,0.04154797624596031,0.025709555175462303,0.19773397882355803,G5,0.9161670542974476
006660,2018-12-31,0.058224565362585017,0.009593807883471328,0.03749591403003791,G3,4.193416945354651
006840,2018-12-31,-0.04696467267667224,0.020431857665369032,0.1830535586746666,G5,-3.179270458619764
006880,2018-12-31,0.011537949103594482,0.018880661246175576,-0.0198487946832742,G2,-0.3419255091647013
006890,2018-12-31,0.26341052490554817,0.03465231584894224,0.042533851695825464,G3,7.082262471628724
006910,2018-12-31,0.08688715795614446,0.029252238413950086,-0.06710886366815198,G2,2.3551506783060603
006980,2018-12-31,0.1838326112777087,0.04372640766921018,-0.02636586882259043,G2,3.792648225729376
007120,2018-12-31,-0.064655666604246,0.028751470731255155,-0.19668869345673917,G1,-2.8746145263434744
007160,2018-12-31,0.0718739628090086,0.017377031298839895,0.11035051897836264,G4,3.1006581658770664
007210,2018-12-31,0.199943396661744,0.027904201605699126,0.0402904388502051,G3,6.520511513614618
007310,2018-12-31,0.0680849866481891,0.013413171433644596,0.15821971499928542,G5,3.734482786746811
007340,2018-12-31,0.058235572818143816,0.013207969910514143,0.13990989172862658,G5,3.0467849546318373
007460,2018-12-31,-0.9119828529299925,0.06549064956349192,-0.11255182059432528,G1,-14.20014288974119
007530,2018-12-31,0.07099570750627028,0.023005341800194208,0.10494540308623318,G4,2.3038987706874035
007540,2018-12-31,0.06653632674342011,0.020877222694539836,0.11642485013721107,G4,2.325146339630533
007570,2018-12-31,0.050341795065802,0.017994360813651605,0.03844657849500428,G3,1.7976779829657243
007590,2018-12-31,0.07875839449026859,0.021074419586708387,0.05673699378451743,G3,2.883337566033538
007610,2018-12-31,-0.021561261891737085,0.03905011960450017,-0.019855414731094288,G2,-1.0129287978093169
007630,2018-12-31,-0.49669532976874436,0.07398703407248018,-0.6176579186757549,G1,-6.956476429074004
007660,2018-12-31,-0.16435581100050314,0.033256965511150365,-0.0006557204328964507,G2,-5.483048047571402
007680,2018-12-31,0.20118993051065004,0.019981891209250317,0.1516452004126213,G5,9.16811125526911
007690,2018-12-31,0.0613276437029261,0.019758025679470263,0.1305273739366746,G4,2.1932310238058474
007700,2018-12-31,0.7577693433597762,0.04428513604280215,0.35704111775063263,G5,16.704828767630165
007720,2018-12-31,0.28156185558180813,0.06345279593211889,-0.10077292130407675,G1,4.153766952211391
007770,2018-12-31,0.14059319853996902,0.046753695615518,0.047993730711827255,G3,2.622241260554337
007810,2018-12-31,0.13511329152044824,0.022959598156541826,-0.07204536060392637,G2,5.101115529477084
007820,2018-12-31,0.30285046242973207,0.03558623411619062,0.014500177062066485,G2,8.004688911057658
007860,2018-12-31,0.16549240445835958,0.019706523439135232,-0.017212919600436,G2,7.484763920960422
007980,2018-12-31,0.008274595401450598,0.02196914351219273,0.10791838599987917,G4,-0.44239928637703413
008060,2018-12-31,0.056737476139607106,0.018155683035927798,0.2837141623814917,G5,2.1339735469813403
008110,2018-12-31,0.03785795546304491,0.011837009791371676,0.008796499539673715,G2,1.6781456634398648
008250,2018-12-31,0.10160928941800026,0.03469318298929643,0.06663435543328065,G3,2.4101438207684227
008350,2018-12-31,-0.1226112350810088,0.03405826104889851,0.1855991522982991,G5,-4.128365910775573
008370,2018-12-31,0.19961341314791026,0.02725570192319385,0.03543359912433263,G3,6.663548230977592
008490,2018-12-31,0.10349328151062728,0.018340547612721473,0.1138312545310334,G4,4.661777527174995
008500,2018-12-31,0.0159542159954404,0.021413341302825933,-0.19765555559691636,G1,-0.09524495917177361
008600,2018-12-31,0.0003392022937958386,0.023196688272106532,-0.031225115570858025,G2,-0.7610796124286682
008700,2018-12-31,-0.008951607748893484,0.022473674623547935,-0.24596701426996456,G1,-1.19897333274637
008730,2018-12-31,0.01550750068679661,0.02011613266806071,0.0529741331081284,G3,-0.12359374278288578
008800,2018-12-31,-0.12370791942795661,0.021066393587437175,-0.1807565671121016,G1,-6.7264312542807
008870,2018-12-31,0.0546843894270976,0.008584120191807234,0.08076042473009043,G4,4.274248239039827
008930,2018-12-31,-0.013958529466512305,0.014984691885762706,0.02881655130143048,G3,-2.1323266786973565
008970,2018-12-31,-0.08133187930115218,0.0371590646213009,-0.08300532141815112,G2,-2.672984616996374
009070,2018-12-31,0.1959967475618676,0.04518974376216714,0.058699176883620904,G3,3.939013677199304
009140,2018-12-31,0.42671592943567493,0.0552157581561683,-0.011988711450183029,G2,7.402274536666055
009150,2018-12-31,0.03605018453520825,0.030450606727693213,0.19011289482172763,G5,0.5929752363596602
009160,2018-12-31,0.04633798268368168,0.018764135745970047,0.16439511631605708,G5,1.5105547227886493
009180,2018-12-31,0.03993144788006221,0.021837957872898255,0.04098852728338765,G3,1.004568247369341
009200,2018-12-31,0.14672058070016278,0.01941466091168572,0.13683985517348407,G5,6.630394034289959
009240,2018-12-31,0.3308743005718417,0.027037954600019773,0.2170752974735162,G5,11.571902401154766
009270,2018-12-31,0.23348139743625085,0.05691338987226291,-0.050898730190398304,G2,3.786238512700344
009290,2018-12-31,0.020378763758759785,0.012401344594179563,0.07287159049781188,G4,0.19232067354372726
009310,2018-12-31,-0.028058612622187815,0.01505116020445331,0.16134594848450945,G5,-3.0597203677442253
009410,2018-12-31,0.11165858066007617,0.029021473033738015,0.25440755807768894,G5,3.2274327267134124
009420,2018-12-31,-0.03487490110059046,0.030013965912210557,0.03418121227783597,G3,-1.7614676470543091
009440,2018-12-31,0.2934883146032969,0.01718104744734474,0.078219314880219,G4,16.034795703466504
009450,2018-12-31,0.3367747057401519,0.03381311051356877,0.12280521896282207,G4,9.427732973536102
009470,2018-12-31,-0.10586682366366496,0.02749934503329564,0.11081887559583146,G4,-4.504127364752014
009540,2018-12-31,-0.05977128854186819,0.024030189379113102,-0.06513914773218696,G2,-3.2361383478325974
009580,2018-12-31,-0.0425773888839157,0.027801719606763604,0.14758392623560773,G5,-2.178682418001916
009620,2018-12-31,0.17028715294059146,0.048947963558558176,-0.13527510466943876,G1,3.111333200713001
009730,2018-12-31,0.4067771718498182,0.04750687062886142,-0.5182397920241116,G1,8.1837308559757
009770,2018-12-31,0.1025711183065442,0.014031302914035938,-0.0014785713897867256,G2,6.027764492802699
009780,2018-12-31,0.04611336213586889,0.015395377971432212,0.16497472205716043,G5,1.826498405851977
009810,2018-12-31,0.2715870978666781,0.05344234185759421,-0.31056892619696863,G1,4.745176955921196
009830,2018-12-31,0.047148525969422365,0.021308066685005612,0.04630298146502949,G3,1.3682516385392745
009970,2018-12-31,0.0319905028856503,0.01689731801341176,0.1035659851217058,G4,0.8283429394523707
010060,2018-12-31,-0.11730101244382769,0.028167570450241302,0.0373576094668292,G3,-4.8032094743985265
