종목코드,날짜,기간수익률,표준편차,Y3,그룹,성과
000590,2023-12-31,0.0678043671266243,0.013119332159691788,0.06378202304122373,G4,2.6478336950949815
000640,2023-12-31,0.16485884201268458,0.017446801060345428,0.05437801412433221,G3,7.553951247554723
000660,2023-12-31,0.27836031247846976,0.026440160017601518,-0.17078329385199004,G1,9.277317343697078
000670,2023-12-31,-0.08037558654057239,0.017115752659059822,-0.01946618334044453,G2,-6.627937793759459
000680,2023-12-31,0.14653733853700426,0.06272087788761405,0.01898021176924744,G3,1.8091389180374182
000700,2023-12-31,-0.014907423778268826,0.016275349139105905,0.052117882755522475,G3,-2.9476468212929205
000720,2023-12-31,-0.04744697325263651,0.016842092608114458,0.06257759660810587,G4,-4.7804944731686465
000760,2023-12-31,0.010131696875380913,0.014444093562483462,-0.010144193643744968,G2,-1.5878366061847167
000850,2023-12-31,0.054465083973714606,0.026584674140885108,0.030569311841866183,G3,0.8049196496923094
000860,2023-12-31,0.1624239416677878,0.01676882704964245,0.031391609465114885,G3,7.714158176227171
000880,2023-12-31,0.07209350232425277,0.027872214369988088,0.049264371155783956,G3,1.400209700928053
000890,2023-12-31,-0.0663259106828657,0.009111484857277566,-0.04443063887162041,G2,-10.908481945237241
000910,2023-12-31,-0.06813875346432689,0.01725132222722052,-0.014549305266858298,G2,-5.866524867391683
000950,2023-12-31,-0.049120781535854724,0.023000221336926717,-0.10111601865513854,G2,-3.5733281740620737
000970,2023-12-31,-0.04526659117036181,0.008412213471027599,0.04845010111133368,G3,-9.311835561139432
000990,2023-12-31,-0.2947856923855538,0.016425254450405852,0.15180272224401709,G5,-19.960253934118022
001020,2023-12-31,-0.01671190861458228,0.015143710206452332,0.05160799435493124,G3,-3.2870720129352557
001040,2023-12-31,0.3568315943290705,0.03589638796390644,0.02932282512283411,G3,9.019432185699708
001060,2023-12-31,-0.06181098122705547,0.028934377573790065,0.14477920970732455,G5,-3.279059256144102
001070,2023-12-31,-0.09970674202089441,0.013106849170442966,-0.028038774569361703,G2,-10.130069986412783
001120,2023-12-31,-0.07721773538687712,0.01625869492952603,0.06288183358911857,G4,-6.783096259691077
001130,2023-12-31,0.03922885470130329,0.013484127726933564,0.08173603057341156,G4,0.4570037787424232
001140,2023-12-31,0.011565203336422192,0.05726080994041009,-1.074640599950428,G1,-0.37549860127725926
001210,2023-12-31,-0.07087112941718664,0.045377539886722086,-2.5659632174533744,G1,-2.2905095131578297
001230,2023-12-31,-0.03357601323764673,0.03709647352438476,0.13029654469705015,G5,-1.7964664638780148
001250,2023-12-31,0.07793398290700274,0.025801107417492163,0.058212817469452206,G4,1.7389728589531461
001260,2023-12-31,-0.1871766330816016,0.014606279430252344,0.05298138913870264,G3,-15.078664728437674
001340,2023-12-31,,,0.03617481088583835,G3,
001380,2023-12-31,0.2984537261442781,0.0353884681091253,0.14303334104184592,G5,7.499255631774465
001390,2023-12-31,-0.1396576345586909,0.017710915212671367,0.09644803339989763,G4,-9.752414816607763
001430,2023-12-31,-0.0673863122053915,0.02496418772192992,0.06178924615582945,G4,-4.0238789541787225
001440,2023-12-31,0.14824408513194534,0.026054597614762424,0.07539501932933529,G4,4.4206220129700675
001460,2023-12-31,0.1622369608034259,0.025523894707350187,0.044243191142586624,G3,5.060763841388954
001470,2023-12-31,-0.2056693171863877,0.052779470879442306,-1.0869511865431751,G1,-4.523271464936662
001520,2023-12-31,-0.0309116310922423,0.011110461422595084,0.023078396257330113,G3,-5.758373665667973
001530,2023-12-31,-0.0487322247050435,0.023242494133321003,0.009901679535641712,G2,-3.5193633528694304
001540,2023-12-31,-0.1421390579650262,0.015921540145659,0.006582111423304614,G2,-11.00431325984786
001560,2023-12-31,0.0012499347170566088,0.01987622513001758,0.11393200306243628,G5,-1.6007376879597868
001570,2023-12-31,0.1114449984454646,0.044403405350656344,-0.24481795044976382,G1,1.7651448227778073
001620,2023-12-31,-0.056527469198654916,0.014016734686936783,0.04118338542431875,G3,-6.391932827208557
001630,2023-12-31,0.019800975232127288,0.01950273121825095,0.04927282963485992,G3,-0.6801909946083728
001680,2023-12-31,-0.0632225770074482,0.011582804250149018,0.05102442758750411,G3,-8.313110737691916
001740,2023-12-31,0.06988484698195785,0.03871960725904538,0.0025321904537486764,G2,0.9508952236675251
001790,2023-12-31,-0.0018204915104716134,0.012235229556895683,0.05861014825313624,G4,-2.8513603872563804
001800,2023-12-31,-0.035015600352054005,0.015231365449032572,0.06722813882093026,G4,-4.469865683212758
001810,2023-12-31,-0.0258008409088691,0.012680947277679884,-0.02866924644985938,G2,-4.642192495314016
001820,2023-12-31,-0.12802865270138358,0.014713932717454942,0.08533292368056028,G4,-10.948480815555698
001880,2023-12-31,0.1252154474636149,0.02150647005434645,0.04077719704499642,G3,4.284705479500225
001890,2023-12-31,,,0.8723949447960867,G5,
001940,2023-12-31,-0.007944752356992695,0.0316874726576303,0.0814300128311462,G4,-1.294243633032892
001970,2023-12-31,,,-0.33898802250826854,G1,
002020,2023-12-31,-0.012990606343624603,0.019767706291952254,0.01174123427921757,G3,-2.3299194676634976
002030,2023-12-31,0.2577247995744991,0.020047414402400793,0.08868330923031302,G4,11.206345002303431
002070,2023-12-31,-0.0998527802019119,0.015365323198663256,-0.0895137888292736,G2,-8.650604732513841
002100,2023-12-31,-0.007996911598373192,0.005449819429452471,0.056344085466092673,G4,-7.534831108991055
002140,2023-12-31,0.014354484286919125,0.020843372646057245,0.02932775544539152,G3,-0.897746895758237
002150,2023-12-31,-0.030054500504023095,0.008115475919054581,0.07560751533037394,G4,-7.777862753910506
002170,2023-12-31,0.04919428417488049,0.011375776642681079,0.05010295270707114,G3,1.4177253390613593
002200,2023-12-31,-0.014048492986131297,0.014593153717902572,0.06439062673850958,G4,-3.228572197206469
002220,2023-12-31,0.10739043763193179,0.01624406808987211,0.0024789349910221766,G2,4.575447470650671
002230,2023-12-31,-0.1347410007391529,0.012121578340039978,0.03004908042833004,G3,-13.843705283981082
002240,2023-12-31,0.11560179694937406,0.051907638926999754,0.03594384255068294,G3,1.5900403346875058
002310,2023-12-31,0.0982391092595614,0.016146882190921773,0.09538390983832291,G4,4.036231336298104
002320,2023-12-31,-0.08852659910833167,0.027153657683212557,0.0169576324089839,G3,-4.477966022255426
002350,2023-12-31,0.045808752412079594,0.01862325371664116,0.06048248565000978,G4,0.6842088514127045
002360,2023-12-31,-0.0004000369367067548,0.025621439373277634,-0.02865023682492164,G2,-1.3061949341011863
002380,2023-12-31,0.14958482822389169,0.027447107235405194,0.016980656394504474,G3,4.245193121719605
002390,2023-12-31,-0.000310051444993892,0.017250474281938277,-0.08496069057570348,G2,-1.9348226765561625
002410,2023-12-31,-0.2749752551225341,0.020447326883045007,-0.14663487616180104,G1,-15.065138551436403
002450,2023-12-31,0.17197482130632102,0.012891592936997053,0.012925060225247227,G3,10.775104721979293
002460,2023-12-31,-0.0760069700441243,0.009148193319216213,0.05199239676400665,G3,-11.922958295170627
002600,2023-12-31,0.0072457894318346955,0.0070077209992121265,0.002373989858947025,G2,-3.684617002891166
002620,2023-12-31,-0.07522924457002012,0.015305693607005445,-0.03292215462675782,G2,-7.075523966944045
002680,2023-12-31,-0.14185913688154633,0.024655721094813787,-0.21475122281768183,G1,-7.094730411084601
002710,2023-12-31,0.06525975753112262,0.04361416546986922,-0.035282332528326174,G2,0.7381363327085572
002720,2023-12-31,0.06153113647662066,0.04853404165026352,-0.09905744898649613,G2,0.5864868890311538
002790,2023-12-31,-0.07034745295138908,0.02839591870311081,0.03597085038195504,G3,-3.6418617551933306
002800,2023-12-31,0.042432515999262205,0.024270065082615512,0.07482894786340501,G4,0.38590578930593034
002810,2023-12-31,0.049789065715831186,0.013614722465305111,0.09910295269133851,G4,1.2282665608055245
002820,2023-12-31,0.04477432454080841,0.04547207108365451,-0.6880588832324992,G1,0.2574716058615536
002840,2023-12-31,0.05349830820949372,0.0082005706050612,0.1614313159825204,G5,2.491503557061573
002870,2023-12-31,-0.03203962875035539,0.016743789449822168,-0.1285015566463237,G1,-3.888378214651764
002880,2023-12-31,0.09880706179200274,0.042328897535473184,-5.305978771936291,G1,1.5530880377846032
002900,2023-12-31,-0.00923174583545231,0.02067924820907512,0.15790966545786864,G5,-2.0454468549750664
002920,2023-12-31,-0.024249038157816295,0.008615441759027141,0.04104642065580138,G3,-6.6526589277689645
002990,2023-12-31,-0.1563095648012263,0.01164994343207317,0.0015884347795083608,G2,-16.255540061843455
003000,2023-12-31,0.11583606568915089,0.030459108334349092,-0.14687025507207843,G1,2.71739761399258
003030,2023-12-31,-0.058610671301762673,0.02542888060908366,0.17148166624961,G5,-3.6052404385454175
003060,2023-12-31,-0.3227614647416701,0.05464477690597978,-0.3128091593968331,G1,-6.511656598597642
003070,2023-12-31,-0.24525259795016463,0.018470256257623375,-0.00021151838484697967,G2,-15.068505355053802
003080,2023-12-31,-0.004096774898743605,0.005864716405136478,0.008779478318740853,G2,-6.336765447557552
003100,2023-12-31,0.035903433725592473,0.0228064171825893,0.08232540686861603,G4,0.12438939118894193
003160,2023-12-31,0.7998837851276771,0.05743047222436554,0.01215920570541271,G3,13.352096858177964
003200,2023-12-31,0.012411860493914089,0.01846066413728491,0.011035911612873693,G3,-1.1188490690006592
003220,2023-12-31,-0.047037782146119395,0.009457446256465104,0.0887870441067182,G4,-8.469975652085708
003230,2023-12-31,0.0033031777710067992,0.03149536003250386,0.2194752513982903,G5,-0.9450083941039552
003240,2023-12-31,0.23132786760279678,0.045037811558730136,-0.0036467178233422215,G2,4.402107992463426
003280,2023-12-31,0.2057594118432046,0.07214844017585585,0.2034599527528152,G5,2.393577103610707
003300,2023-12-31,0.1194045818370439,0.015958987339860106,0.08204857635790266,G4,5.40999391887177
003310,2023-12-31,0.006457099801130696,0.009914167917691053,0.13236500361905743,G5,-2.6839829420718186
003380,2023-12-31,-0.13453799488884402,0.02002119100279901,0.033979217466401423,G3,-8.371357740029634
003410,2023-12-31,0.20344174447278912,0.01485712276170412,0.1391668606213209,G5,11.467576180692326
003450,2023-12-31,,,0.061630537443562686,G4,
003490,2023-12-31,-0.09076045996135187,0.013840644846934282,0.11503635052455552,G5,-8.946621975191341
003550,2023-12-31,0.04213161994696977,0.028140193786684854,0.05234795683480559,G3,0.3221393085860672
003570,2023-12-31,0.21163075657450578,0.02662397106790256,0.07068652623408256,G4,6.706895779823424
003580,2023-12-31,0.5721744892448088,0.0542202243015285,-0.4939605664254156,G1,9.94293068338638
003610,2023-12-31,0.006334855413479417,0.024557318744470084,-0.021680806770978688,G2,-1.0885431850978968
003620,2023-12-31,-0.27859524843745437,0.02164384036896188,0.008242609499314628,G2,-14.3995612840242
003650,2023-12-31,0.08903905575204292,0.01081744072188892,0.13058724372235436,G5,5.174282883911191
003670,2023-12-31,-0.14345144057837414,0.028488414883616777,0.0016983640490983519,G2,-6.196132662226003
003720,2023-12-31,-0.10314473486090761,0.024234472914835423,0.28137436973882496,G5,-5.6205593047816365
003780,2023-12-31,-0.008930011369862592,0.015564113692415638,0.14903514146315852,G5,-2.69829490948634
003800,2023-12-31,-0.007437081387764993,0.008296101741834762,0.07877868769274365,G4,-4.882249522154051
003850,2023-12-31,0.09975198898604144,0.022402070037819445,0.07321428968548423,G4,2.976753107923202
003920,2023-12-31,-0.03812251535468791,0.019067704606811037,-0.09893373099433761,G2,-3.7334893842601353
003960,2023-12-31,0.15864082400337273,0.031126512724015627,0.15072933289264084,G5,4.034318516170842
004000,2023-12-31,-0.2071506581869929,0.014089039174227757,0.0763809873323527,G4,-17.049935953294614
004020,2023-12-31,-0.12216639651156828,0.02285651251947593,0.022721761056512232,G3,-6.7916290272343245
004060,2023-12-31,-0.021661075161652315,0.023739318133509546,-0.004230505283766432,G2,-2.30535823442418
004080,2023-12-31,0.006031189695177703,0.003931076351804953,0.08104704068955285,G4,-6.877344844614423
004090,2023-12-31,0.16456914225225686,0.04936000438761725,0.08319512447654524,G4,2.6641526172189165
004100,2023-12-31,-0.3249118229305035,0.027596968240501063,0.0006702058157752821,G2,-12.971656059747419
004140,2023-12-31,0.13196873269738507,0.047878014363550506,0.10473547621769823,G4,2.0657117183128224
004150,2023-12-31,0.06137502521416129,0.011268415808334079,0.008470333532334522,G2,2.512195886148902
004170,2023-12-31,-0.03624571125285619,0.01818908112458228,0.04920639784191886,G3,-3.8106525643140285
004250,2023-12-31,-0.1306840774756577,0.010721349182352962,0.07327157595643981,G4,-15.273323540495795
004270,2023-12-31,-0.14869747114833326,0.016464253419032016,-0.09414564177994683,G2,-11.039919266261446
004360,2023-12-31,-0.022358319189236288,0.021426059049006085,0.06611356957985548,G4,-2.586797527231519
004370,2023-12-31,-0.09356421426181558,0.013836803187851394,0.0702511886066955,G4,-9.151736128620055
004380,2023-12-31,0.44901344807699545,0.04648494572386689,0.004859721903911213,G2,8.947991316818632
004430,2023-12-31,-0.16163549181890682,0.01148122270214974,0.049386897810632775,G3,-16.95830263439625
004440,2023-12-31,0.03157269714518661,0.015896123871536223,0.007757157721504235,G2,-0.09397638342121122
004450,2023-12-31,0.010978413105611016,0.0103186659233377,-0.0628391816502371,G2,-2.1406007749007023
004490,2023-12-31,0.3335478921952258,0.03375655948945806,0.08821213389621735,G4,8.901420623509184
004540,2023-12-31,0.04646357234816434,0.04523665277584159,-0.1457645722140174,G1,0.29615398463499454
004560,2023-12-31,0.4357232136783276,0.05327653697532811,-0.061151263124529474,G2,7.557860911412939
004590,2023-12-31,0.10132128107750663,0.013931176382803518,0.06253419735838038,G4,4.899422835871226
004650,2023-12-31,-0.053759129910031817,0.006468468557545034,-0.02861894178074744,G2,-13.422912473742281
004690,2023-12-31,-0.0037525698824155164,0.017398196053099235,0.08670827460238711,G4,-2.1162612001320613
004710,2023-12-31,-0.09052414729518589,0.01605800966405032,0.08210521024623603,G4,-7.696514528131234
004720,2023-12-31,-0.089207102794048,0.013379003183642628,0.025091667418852288,G3,-9.13922050041746
004800,2023-12-31,0.014709982280797593,0.016900480621242147,-0.00015781871019384153,G2,-1.08615698616164
004830,2023-12-31,0.29025020557732123,0.07837250650237526,0.06569013060439975,G4,3.281554459311283
004840,2023-12-31,0.06762630205635804,0.046435146471803045,0.04387567964937639,G3,0.744258332431334
004890,2023-12-31,-0.0640708101237525,0.013180071968542588,-0.002623160926412743,G2,-7.3700179887214095
004910,2023-12-31,-0.0614435932850623,0.011968217053803739,0.02715630511161856,G3,-7.896761082894486
004920,2023-12-31,-0.1820112878078212,0.02652998122458958,-0.1481029067903811,G1,-8.106973139714222
004960,2023-12-31,-0.05919906463932979,0.014898421568515254,0.031435640025726956,G3,-6.192979678556241
004970,2023-12-31,0.02046841894998997,0.01058055076068214,0.03011088888297962,G3,-1.1906883405233037
004980,2023-12-31,0.011715948178321303,0.008857799771012219,0.12444706547520752,G5,-2.4103738795947107
005010,2023-12-31,0.013809328264857607,0.021316963552510056,0.07169359702782427,G4,-0.9033758051307469
005090,2023-12-31,-0.19524087456344952,0.012261576291562897,0.019762573814493298,G3,-18.61974566007434
005160,2023-12-31,0.7268004717761107,0.05610873289620349,-0.039284707473172566,G2,12.364098752370898
005180,2023-12-31,0.006047672305088382,0.01625800258533252,0.1343809609962441,G5,-1.6618821980220626
005250,2023-12-31,0.05717008991917312,0.015324582199402135,-0.038688435719889606,G2,1.572867190014767
005290,2023-12-31,0.2580832760808255,0.035936055257992816,0.14786005301665225,G5,6.26158650659712
005300,2023-12-31,-0.13569386141093542,0.014862937315869199,0.10834834607815995,G5,-11.354445975345575
005320,2023-12-31,-0.23368729830819868,0.017078628178605202,-0.0767715333826676,G2,-15.61916173217101
005360,2023-12-31,-0.04225217328664562,0.009608777529151012,-0.05793323058189953,G2,-7.838534135606074
005380,2023-12-31,0.15641412986112568,0.026627551704269458,0.12054187705973042,G5,4.632328719290365
005390,2023-12-31,0.010229894158545113,0.010351715983004453,0.1962866599853894,G5,-2.206075133436573
005420,2023-12-31,0.03177967326511621,0.027974255173088255,-0.011590441053076255,G2,-0.04600244417484845
005430,2023-12-31,0.16140889690659094,0.028432961163151485,0.09017231793013376,G4,4.513857659534622
005440,2023-12-31,0.1815234089448224,0.028615601647979962,0.3126732898333478,G5,5.187968905705435
005450,2023-12-31,,,-0.4579032176903736,G1,
005490,2023-12-31,-0.157518372229896,0.019065131848504006,0.03093746156116988,G3,-9.996517785524778
005610,2023-12-31,-0.08131737396762811,0.007899905144405592,0.1198733749854259,G5,-14.479152502948667
005670,2023-12-31,-0.0452421982361584,0.009183965532643838,0.07561600646846589,G4,-8.526682219664691
005680,2023-12-31,0.12214228984577659,0.023299919310539506,0.026123497494686634,G3,3.823006049142618
005710,2023-12-31,0.08748371298788529,0.02119371892535661,0.08017858631935172,G4,2.5676076861494233
005720,2023-12-31,0.006096346047027476,0.015635130554064867,0.04501198801847864,G3,-1.724975128078473
005740,2023-12-31,0.0524858804061555,0.01517401212501393,0.07594998984165817,G4,1.2797751095172862
005750,2023-12-31,0.05087702664325518,0.013298289592617057,-0.034534346664126074,G2,1.3393052649488115
005800,2023-12-31,0.005310697534967201,0.008460724446786224,0.01369658619014067,G3,-3.2805535763104694
005810,2023-12-31,0.1683271690960253,0.02060245880771745,0.08144050487403934,G4,6.56526548512302
005820,2023-12-31,0.011883477730627905,0.011381698463465397,0.06641156901577747,G4,-1.8611527720944057
005850,2023-12-31,-0.12151113932016416,0.020879672224653503,0.17384040173156842,G5,-7.4032626103534795
005860,2023-12-31,0.18961023395348403,0.04848822482696804,0.735233425872363,G5,3.2284885069533185
005880,2023-12-31,-0.08473486576794959,0.04290091183142536,0.025099584026495307,G3,-2.745895555970631
005930,2023-12-31,0.05612269774352561,0.01600001695207776,0.04258466486542974,G3,1.4410072461505972
005950,2023-12-31,-0.022119992533022284,0.026432218975389134,-0.10770512829805197,G2,-2.0878515708974446
005960,2023-12-31,-0.15126752851488684,0.00991558124410226,-0.008361455567606771,G2,-18.59034597710316
005990,2023-12-31,0.001009033950116692,0.012590321025339052,0.11598440526737763,G5,-2.5462038150110775
006040,2023-12-31,0.1834416264382503,0.040098365410673506,0.08680208699065849,G4,3.7501545891238206
006060,2023-12-31,-8.492069170209279e-05,0.011949866180734379,-0.052960857070121055,G2,-2.7742133315432604
006110,2023-12-31,-0.2274859780076321,0.02983017247882511,0.013358358012764762,G3,-8.734529965243546
006120,2023-12-31,0.1343106756499004,0.021874695215792078,0.040830265048927256,G3,4.628367036618627
006200,2023-12-31,0.05775320057508797,0.016869454292309533,-0.07461124834045203,G2,1.4633931110203713
006260,2023-12-31,0.22219066102905738,0.029439505875222174,0.08452521486605415,G4,6.424160257770662
006280,2023-12-31,-0.027302842796242312,0.014928838029700943,-0.012863954134733692,G2,-4.043811049003712
006340,2023-12-31,0.24579373548944028,0.01838143508220611,0.09581643327797433,G4,11.57293634370902
006360,2023-12-31,0.004078406706616997,0.017179635347182885,-0.08587242932317707,G2,-1.687355411486405
006400,2023-12-31,0.027882434931619966,0.032189906272132834,0.10378362478664047,G4,-0.16104807518241063
006490,2023-12-31,-0.006148023184801581,0.020671001873337688,-0.7901643720606467,G1,-1.897081757436795
006570,2023-12-31,0.02807592932761019,0.02085725369050947,-0.11206138362144719,G2,-0.23927541580940867
006620,2023-12-31,0.1198301305601133,0.026734729529986064,0.10691727194296922,G5,3.2453506995740815
006650,2023-12-31,-0.12573186023644203,0.026780533267478285,-0.015914549733006315,G2,-5.929621192656856
006660,2023-12-31,0.012689888959914481,0.015360798774050834,0.05192780672675896,G3,-1.3265370321468708
006730,2023-12-31,0.03854378046137321,0.01212917285294598,0.14785827588102415,G5,0.45157432833465766
006740,2023-12-31,-0.28728118589234714,0.02112025328771746,-0.04702371336180054,G2,-15.167798364222053
006840,2023-12-31,-0.1176914121140372,0.014927454236612932,0.10074897784064714,G4,-10.099375761026861
006880,2023-12-31,0.4958802164018346,0.06066014696321738,0.08528566334707584,G4,7.629616514206976
006890,2023-12-31,-0.019202576876820577,0.011892688586162423,0.10724756189688234,G5,-4.395064570570424
006920,2023-12-31,0.011687935881381272,0.04453312803758336,0.23552577257581317,G5,-0.48006107897081896
006980,2023-12-31,-0.012782187104528298,0.005551120804071672,0.06057294356328062,G4,-8.259367089966414
007070,2023-12-31,-0.12297158629108029,0.011440354790514215,0.004995225438136834,G2,-13.639274876117364
007160,2023-12-31,-0.0862532915889727,0.012425868246516487,0.01443646226705497,G3,-9.602536144665176
007210,2023-12-31,-0.12437750916546327,0.018101792094736904,0.10998135177285762,G5,-8.697706045816828
007310,2023-12-31,-0.0079997507724314,0.010509154113145812,0.07835142815919603,G4,-3.9076701804297516
007340,2023-12-31,0.1352030127381428,0.022780440516196265,0.20327148790124233,G5,4.483515377522109
007390,2023-12-31,0.21100883676315127,0.03838116102404019,-0.19017393354113138,G1,4.636188031796309
007460,2023-12-31,0.4706088318537257,0.06357440052306579,-0.23290905197801492,G1,6.882365714450258
007530,2023-12-31,0.03287320067528808,0.015913785881626133,0.021699873926852624,G3,-0.012150264129438412
007540,2023-12-31,0.005559185834363293,0.010870096420693733,0.032244803831151095,G3,-2.5305545119470376
007570,2023-12-31,-0.08443504666678421,0.010979933874263213,-0.00881248539434583,G2,-10.701485581735172
007590,2023-12-31,-0.0030893124595762923,0.007355006217363585,0.07602970338830128,G4,-4.9158177121957065
007610,2023-12-31,,,-0.7248829267179024,G1,
007660,2023-12-31,0.45128266144939266,0.055824419816902816,0.1788866483489696,G5,7.491633687265188
007680,2023-12-31,-0.06357715022026039,0.01619046916075526,-0.19151704674955095,G1,-5.969172766874983
007690,2023-12-31,-0.08091469401908871,0.010034735592589812,0.008842470605340354,G2,-11.358670125828503
007700,2023-12-31,0.020436244440600996,0.047833519833699975,0.12319123237739188,G5,-0.26404732456150515
007720,2023-12-31,-0.08934398250142919,0.006438306462474054,-0.0021831235811386783,G2,-19.01284764742925
007770,2023-12-31,-0.1266884551133933,0.011669905818324123,-0.14555080929221503,G1,-13.689486014496762
007810,2023-12-31,-0.05869039754186639,0.0354393475293368,-0.03981792404154164,G2,-2.589126530700343
007820,2023-12-31,0.09309677672561088,0.029307209359908416,-0.3832816560274759,G1,2.0483089539968846
007860,2023-12-31,0.2961779211057266,0.05324340974533415,0.17396518761934943,G5,4.941670058081405
007980,2023-12-31,-0.23523430454674948,0.02084782172177353,0.028951701285453536,G3,-12.869491379216104
008060,2023-12-31,-0.0053890255206933,0.009037050060831834,0.024033380665047874,G3,-4.255324761828612
008110,2023-12-31,-0.08206463844703349,0.012004221772177227,0.038800356146527604,G3,-9.590892105219837
008120,2023-12-31,,,-0.011311693347554285,G2,
008250,2023-12-31,-0.14123303243225158,0.009573110176422187,-0.029095125048355805,G2,-18.207206080066523
008350,2023-12-31,-0.1986792639865636,0.019150596852484398,-0.0008699469188138247,G2,-12.101232308775195
008370,2023-12-31,-0.043951062905465785,0.0102790942804854,0.0754437341143769,G4,-7.49264654851264
008470,2023-12-31,-0.072984775549575,0.009499875639988681,0.018725771612525956,G3,-11.163444338177728
008490,2023-12-31,-0.24177566688180202,0.013598509111681242,0.018624059928548098,G3,-20.21120271359448
008500,2023-12-31,-0.20025923148583202,0.0183184251474387,-0.742511176339116,G1,-12.737218782997022
008600,2023-12-31,-0.1976437752011,0.030184527667290843,-0.1439274335358667,G1,-7.643330885318311
008700,2023-12-31,-0.06022192140544652,0.01919622418382747,0.06544608301716846,G4,-4.859730637084861
008730,2023-12-31,0.17237490847559392,0.04651412290690451,-0.062316480968243756,G2,2.994968891004628
008770,2023-12-31,-0.08061540802185693,0.013562802785626542,0.14129747950642893,G5,-8.381893270569627
008870,2023-12-31,-0.0464773941390909,0.01329305076967295,-0.06898191279123427,G2,-5.983874800028097
008930,2023-12-31,0.08201746684926545,0.06093760869261496,0.14618905796220114,G5,0.8032955431371998
008970,2023-12-31,-0.15657340123624544,0.012930381435935357,-0.01791269389939724,G2,-14.666230810968838
009070,2023-12-31,0.01856167549488106,0.029423957471185005,0.10154552435045586,G4,-0.4929616247703183
009140,2023-12-31,0.09389839983706566,0.049585725823305504,0.08195676293799155,G4,1.2268014927680109
009150,2023-12-31,-0.020126760570274967,0.01802741989841779,0.05609762077503822,G3,-2.9506894634430045
009160,2023-12-31,0.16908301277237145,0.02884629854532347,-0.011095250882109015,G2,4.715213467738762
009180,2023-12-31,-0.01678413159641598,0.016379658839992362,0.1565099614648273,G5,-3.043450993725849
009200,2023-12-31,-0.06768779545039061,0.012519880945395741,0.0020571370709816217,G2,-8.04754879594065
009240,2023-12-31,-0.07735170584968766,0.017729742063617125,-0.18133199310255488,G1,-6.227855026347174
009270,2023-12-31,-0.08093113138962743,0.011461917553636992,0.027761387823964638,G3,-9.94577811550423
009290,2023-12-31,-0.003722490160514739,0.025234866639314114,0.06695341954397244,G4,-1.457865740421596
009300,2023-12-31,0.006319147020686693,0.013904398301179444,0.10661900989617834,G5,-1.9236654313976045
009310,2023-12-31,0.3919058127394172,0.09034980785506734,-0.3546803751191517,G1,3.9716659490631363
009410,2023-12-31,0.10001843161054891,0.0592935638858027,3.3096178110329086,G5,1.1291592180636447
009420,2023-12-31,-0.1343779789589865,0.03420937320853454,0.01884136115144296,G3,-4.894697582306526
009440,2023-12-31,-0.2818069271405512,0.023779869584350903,-0.25995352248338627,G1,-13.24117793836905
