종목코드,날짜,기간수익률,표준편차,Y1,그룹,성과
001540,2018-09-30,-0.3397096789415418,0.026814359099256058,0.05631394653678419,G4,-13.375977618901466
001560,2018-09-30,0.032991622451378044,0.015702919113127944,0.04001924178984777,G3,0.8936576769571489
001570,2018-09-30,0.024832124129239325,0.02645662865277826,0.012980235833072503,G3,0.22200621141229274
001620,2018-09-30,-0.04172443549209824,0.027498737027838546,-0.09631677793733986,G1,-2.2067567563542814
001630,2018-09-30,-0.06996581311334739,0.018339485633291283,0.08682724953582344,G4,-4.84879473321863
001680,2018-09-30,-0.025486978330388523,0.019312557377611454,0.026637325385399622,G3,-2.3013817226095195
001740,2018-09-30,0.0942355041237017,0.02140970004189152,-0.0018713631858159395,G2,3.516019175472622
001780,2018-09-30,-0.15651991842053836,0.02829331604000479,-0.05523236789342852,G1,-6.202118776311622
001790,2018-09-30,-0.11590039434169341,0.015580197901791824,0.013303301966096305,G3,-8.655793939657073
001800,2018-09-30,0.017104596615711,0.020319226789595034,0.02535288310854633,G3,-0.09124321701712074
001810,2018-09-30,-0.06455566005610766,0.02035032693185963,0.05515317080129196,G4,-4.103828335094476
001820,2018-09-30,-0.0645933356288015,0.040661517555685533,0.27144274689668124,G5,-2.05481568044459
001940,2018-09-30,0.04415417419685281,0.02512665517908573,-0.032216269740989116,G2,1.0027433330055942
002000,2018-09-30,-0.2547519851649128,0.04491528203091807,0.04609541146299572,G4,-6.09392975005243
002020,2018-09-30,-0.14367377956103664,0.026341150399657516,0.002029488715750484,G2,-6.174079921674388
002030,2018-09-30,-0.06087463778534122,0.02165982782770264,0.08187686491388915,G4,-3.6857738046527624
002070,2018-09-30,-0.03646993806130859,0.014087113915219857,0.0030513112735257916,G2,-3.934697101917887
002100,2018-09-30,0.8736559914013361,0.06461168276145697,-0.21345687058612292,G1,13.228217663383589
002140,2018-09-30,-0.1418364197345109,0.03250528152835202,-0.009075340254869097,G2,-4.946734819987794
002150,2018-09-30,0.6461972024677395,0.056854956224833574,0.0053075054437133826,G2,11.032259206251487
002170,2018-09-30,0.10501988900519199,0.013010742465050637,0.13428660837255624,G5,6.614634099558509
002200,2018-09-30,-0.24404640980686343,0.018237618962065473,0.08104536005237431,G4,-14.421016174820407
002220,2018-09-30,-0.09090462303071542,0.018462225141073513,-0.037827689810685336,G2,-5.9507026063501565
002230,2018-09-30,-0.1444652300678095,0.021573310907039726,-0.18593864980443023,G1,-7.575277573632694
002240,2018-09-30,-0.01702794010914059,0.02062255406891391,-0.00802160425661326,G2,-1.7450083158555123
002300,2018-09-30,-0.0654746952135567,0.018981526521845708,-0.020080277336068056,G2,-4.4481819389856305
002310,2018-09-30,-0.22519671819365206,0.034407488720514585,0.10203928702287467,G5,-7.095993212761698
002320,2018-09-30,0.2840199595427964,0.04363935548528611,-0.01346817785261138,G2,6.0739066459602755
002350,2018-09-30,0.05752476342649035,0.02533514710084068,0.05509620314471648,G4,1.5222400342769875
002360,2018-09-30,-0.046489350948703614,0.02717070322711991,-0.0023045458600226003,G2,-2.408768688720288
002380,2018-09-30,-0.021761663563326202,0.01856000132033491,0.3423867615803722,G5,-2.1939789279005035
002390,2018-09-30,-0.06360836140188258,0.031573701900771245,0.03681151282671542,G3,-2.6150544493219483
002410,2018-09-30,0.04596535622396042,0.03408049399162282,0.03952683269435711,G3,0.7924406258695875
002450,2018-09-30,-0.01627273207110219,0.027112945787923115,0.13265791939333932,G5,-1.2994279773940813
002620,2018-09-30,-0.12491585902551988,0.0404132926536865,0.11262000010601428,G5,-3.5600773362793485
002630,2018-09-30,-0.6569295716543028,0.03550761061368192,-0.07896167846795407,G1,-19.03502230108272
002680,2018-09-30,0.23364735465727268,0.029420928175661554,-0.009924776270983022,G2,7.297144574778566
002710,2018-09-30,0.05651821293433589,0.018355050005829442,0.02973885930275539,G3,2.046282886023906
002720,2018-09-30,-0.17360612936442943,0.028328355918240077,0.045420524251691706,G4,-6.797595954932735
002790,2018-09-30,-0.2581527051871886,0.03403662369084912,0.03681085628624608,G3,-8.141562334133193
002800,2018-09-30,-0.2580546040326195,0.03180118994961398,0.023621107516196987,G3,-8.710780719426387
002810,2018-09-30,-0.031099039427141872,0.02149838801869657,0.087482289067287,G4,-2.328436328291322
002820,2018-09-30,-0.09564387976889321,0.02415200624206248,-0.03357395718597567,G2,-4.745049618470153
002840,2018-09-30,-0.0248526912516167,0.010802357992040379,0.09036829715497634,G4,-4.055714457824187
002870,2018-09-30,0.03046286170443064,0.025457805055765004,0.09950502127300082,G5,0.4518957327207338
002880,2018-09-30,0.2279003515947303,0.04709566191056374,5.0227914326289335e-05,G2,4.4365394790760915
002900,2018-09-30,0.16553746107435657,0.0424497892442892,-7.97545893904766e-05,G2,3.4529941243178683
002920,2018-09-30,-0.1095439990856406,0.017392272791706936,0.024340762753551695,G3,-7.388487339170985
002990,2018-09-30,0.12358122405446148,0.027503433540884168,0.08957263513702345,G4,3.8039845339180878
003000,2018-09-30,0.1116634882624504,0.02298928136136188,1.8867334323989726,G5,4.032527096865478
003010,2018-09-30,0.16198288490467527,0.04749941532330434,0.039513412690124206,G3,3.0110748878883578
003030,2018-09-30,-0.0851851459958339,0.022551768560626878,0.2960280629173864,G5,-4.617985234778993
003060,2018-09-30,-0.3883242753539047,0.02670860908997014,0.37697417070637584,G5,-15.249122940742929
003070,2018-09-30,0.04996510625914735,0.02359818099998731,0.005286301048506746,G2,1.3139367828338087
003100,2018-09-30,-0.0800663180769955,0.012599738195662409,0.10370708132119602,G5,-7.859282849732542
003160,2018-09-30,-0.08640083745693809,0.024585103173142973,0.11096578348307003,G5,-4.285498618827354
003200,2018-09-30,-0.1148518401703266,0.010724446985670457,0.039711463223451406,G3,-12.477140181159218
003220,2018-09-30,-0.12495899435420671,0.025033784830259972,0.07765826872671427,G4,-5.748934232890675
003230,2018-09-30,-0.07941412531581454,0.033172695282022144,0.09305678171664207,G4,-2.9654724379427044
003240,2018-09-30,-0.1902359863652974,0.018184140471575287,0.11199106070678333,G5,-11.504232214197641
003280,2018-09-30,-0.17726356841650298,0.024911109009074357,-0.08014227663437935,G1,-7.876893661390962
003300,2018-09-30,-0.14330569189906764,0.04568162859285529,2.0045935579077594,G5,-3.5520686353056217
003310,2018-09-30,-0.07107908690809965,0.0316855454793518,-0.019774356389552532,G2,-2.841600918692333
003380,2018-09-30,0.19351173043780498,0.02188016537800936,0.038033015957051455,G3,7.9776884309085405
003410,2018-09-30,0.05382433023567599,0.0272279475743681,0.12424211884511158,G5,1.2805130429002245
003480,2018-09-30,-0.052418336822370154,0.05545841323529142,0.3595727513735736,G5,-1.2870351114236886
003490,2018-09-30,0.2824115883294046,0.023769620861380538,0.07312690842571552,G4,11.083601275363765
003550,2018-09-30,0.08354594762633098,0.019404071205992923,0.15522189577439915,G5,3.3285468139845387
003570,2018-09-30,0.13825075960193706,0.02291538164685125,0.019255856978566886,G3,5.205768474863459
003580,2018-09-30,-0.5390523261103799,0.04215035270290694,-0.5017881291960619,G1,-13.23858232643425
003610,2018-09-30,-0.07375591870694109,0.020765364882192865,0.020449222560556923,G3,-4.464862884337834
003670,2018-09-30,-0.15004024244731226,0.03611894784244909,0.10749937847011508,G5,-4.678952205910858
003780,2018-09-30,0.435113165179282,0.05311822094678203,0.03896625075768771,G3,7.834497645561661
003850,2018-09-30,-0.13046157570899478,0.01917381948548313,0.039453572399969355,G3,-7.792926394108267
003920,2018-09-30,-0.014938413558981309,0.015550120640809078,0.011256961536212817,G3,-2.1798545861642746
003960,2018-09-30,0.0686760928719935,0.022146984867999257,0.056219517534843735,G4,2.244888183787829
004000,2018-09-30,-0.10793085381448933,0.025976040122267074,0.15890758339853917,G5,-4.884864723511564
004020,2018-09-30,-0.07749295637853872,0.022546251950327893,-0.007280373463479515,G2,-4.277941399143733
004060,2018-09-30,0.024777286176614625,0.024220708420074247,0.04383919886963061,G4,0.24023648856190952
004080,2018-09-30,-0.014433697959632005,0.011159626231175617,0.01575265614510064,G3,-2.992240555659577
004090,2018-09-30,-0.031697387548187586,0.03748511888872894,0.0017315797121274087,G2,-1.3513622814922692
004100,2018-09-30,0.256795882403482,0.04655111028441083,-0.022723857548509394,G2,5.109164802194536
004130,2018-09-30,0.181153983853375,0.03510698718741568,-0.008663202177997138,G2,4.620031754710665
004150,2018-09-30,0.02031387887806723,0.024291068422732553,0.09309704602023078,G4,0.05579378474372839
004170,2018-09-30,-0.27604004009966104,0.030313636950208216,0.027815011517271122,G3,-9.731548504704543
004250,2018-09-30,-0.08051066832391769,0.017577168403810423,0.03684294489866129,G3,-5.659003445495157
004270,2018-09-30,0.2280790903163283,0.05428921439451185,0.012853899248283465,G3,3.851971416668251
004360,2018-09-30,-0.048728312566499385,0.017811703794532976,0.07343600432221185,G4,-3.8001362240578547
004370,2018-09-30,0.15342644138182998,0.019362545664894162,0.03453062895145962,G3,6.944740401069101
004430,2018-09-30,-0.07159214341744613,0.034099319401318426,0.06416246336893294,G4,-2.6554996769008583
004490,2018-09-30,0.013803014338232916,0.01916677556162095,0.08317930057444844,G4,-0.2689849359630726
004540,2018-09-30,-0.11293494189399302,0.023515755797806095,-0.046554300310789866,G2,-5.608730217448173
004560,2018-09-30,0.014914356661352796,0.02394423683983182,0.029103634090947874,G3,-0.1689020870029835
004590,2018-09-30,-0.09516687942029341,0.016068576069714673,0.09354015217075375,G4,-7.102400807666216
004650,2018-09-30,0.03320165668537983,0.039344270272020025,0.07558977796387946,G4,0.3620112497095869
004690,2018-09-30,-0.02491222124741272,0.014977549832977844,-0.008494997479011782,G2,-2.929104557950545
004710,2018-09-30,-0.06808586816986824,0.03223116752013001,0.019456430814504832,G3,-2.7006299523837805
004720,2018-09-30,0.019112602713569085,0.0364004353178034,0.009497310789336579,G2,0.0042311163844692915
004740,2018-09-30,,,-136.03192011541466,G1,
004770,2018-09-30,0.16825383100899355,0.033228361234686705,0.05740807724805728,G4,4.493006492834556
004800,2018-09-30,0.42760819017106105,0.03462625318778282,0.03453050833418782,G3,11.801727426863232
004830,2018-09-30,-0.011299164394802282,0.028720781584403467,0.0027025380999191953,G2,-1.0535142485999602
004840,2018-09-30,-0.010036325263878713,0.015266344619444013,0.03178568977016605,G3,-1.8992702065852354
004870,2018-09-30,-0.14269918728296963,0.040981535325104235,0.021400005620933665,G3,-3.9446490775868113
004890,2018-09-30,-0.1403947775694949,0.010776700159708165,0.03545635717874219,G3,-14.78684230267239
004920,2018-09-30,-0.24279497797884625,0.02829823245250924,-0.1279648384958404,G1,-9.24982034314056
004960,2018-09-30,-0.03317262421489005,0.019959395823226672,0.02346814505523171,G3,-2.611863250365488
004970,2018-09-30,0.0029333006997898994,0.01251503398487896,-0.05837548586614069,G1,-1.2804829419453791
004980,2018-09-30,0.17492075155649509,0.047175026667221016,0.06317391378764702,G4,3.3060323298040517
005010,2018-09-30,-0.0791809746333222,0.023621855234187743,0.008997710171740439,G2,-4.1546085985058285
005090,2018-09-30,0.09911178689362611,0.026986649062152448,-0.0849514276879742,G1,2.970105642746999
005110,2018-09-30,0.20365985383553828,0.04932137967699652,0.14665327345443427,G5,3.7448519650067453
005160,2018-09-30,-0.10272299001318361,0.020962324482415882,0.05462803889937425,G4,-5.804775054910993
005180,2018-09-30,-0.0739016425254861,0.02304105430018554,0.07482213824662041,G4,-4.030207539593032
005190,2018-09-30,0.07945530276295279,0.01804628641407392,0.05293365509790698,G4,3.3523082333703047
005250,2018-09-30,-0.16548884761048124,0.023323710188635924,0.017005429884344298,G3,-7.908151591406937
005290,2018-09-30,-0.078431438635914,0.03371428252031914,0.04358051590962657,G4,-2.8886875113688824
005300,2018-09-30,0.044020451911504506,0.01823875554025793,0.038611238204188214,G3,1.3740994346292976
005320,2018-09-30,-0.09110315887365342,0.03749217958794585,0.006119104232271299,G2,-2.9355921239727976
005360,2018-09-30,-0.028920907092723117,0.0192812999073561,-0.028444893318401013,G2,-2.4832088893420767
005420,2018-09-30,-0.2039511522838684,0.04851864289856421,-0.008540104495753495,G2,-4.594311118412567
005430,2018-09-30,0.21295505537851983,0.014267803922576337,0.05293913191749033,G4,13.596799353000625
005440,2018-09-30,-0.00628244294860007,0.01926351937260462,0.038794358228221026,G3,-1.3103021673075175
005450,2018-09-30,0.028413016828783322,0.02461829802415978,0.11691394490101562,G5,0.3840407076155659
005490,2018-09-30,-0.051265139249443654,0.022416474530904847,0.06444924951923295,G4,-3.132683838750944
005610,2018-09-30,-0.14877271409411705,0.01979526187645821,0.014392402367067243,G3,-8.473305550399813
005670,2018-09-30,-0.009185030329214559,0.027297503768543143,0.029814455603967654,G3,-1.030996050156812
005680,2018-09-30,-0.05951961192761768,0.02273782500806354,0.06013758025131973,G4,-3.451438303139416
005710,2018-09-30,-0.10124934093649039,0.015009121179104051,0.037710018921604464,G3,-8.008991848179624
005720,2018-09-30,-0.042798986852060995,0.01743234066460833,0.05266876870788726,G4,-3.5427012514009215
005740,2018-09-30,-0.14591843293216022,0.02734395103094551,0.024484059169727783,G3,-6.029743872085671
005750,2018-09-30,-0.04400776799784224,0.02407838610141881,0.00415942858811925,G2,-2.6150571706891137
005800,2018-09-30,0.051787729876679386,0.020825111449652885,0.04449698128253324,G4,1.5764209339649162
005820,2018-09-30,-0.11975820652347255,0.016804960541387717,0.02605217114805322,G3,-8.254514755755073
005850,2018-09-30,-0.00602927779427191,0.029061709550106393,0.03003679827838778,G3,-0.8598209264490616
005860,2018-09-30,0.02761502872378128,0.02876341162421888,-0.000967200191882764,G2,0.3009531901701959
005880,2018-09-30,0.01757519696247912,0.02398432959034384,0.06984795605045882,G4,-0.057678963575114955
005930,2018-09-30,0.005456513013806974,0.016972978927266992,0.20089698145858342,G5,-0.7955041527681468
005950,2018-09-30,-0.066961515209979,0.017664504320672656,0.003733079373145614,G2,-4.863997420223186
005960,2018-09-30,-0.02969348311641363,0.023538742407690494,0.09878009077860074,G5,-2.066893401060046
005990,2018-09-30,-0.19190714798965072,0.01908974952094102,0.034007733838699934,G3,-11.046019016311867
006040,2018-09-30,-0.21571614166790135,0.024473888118113993,-0.011731098843925548,G2,-9.588780040614159
006060,2018-09-30,-0.2417884420528541,0.034442158820484875,0.008047878415908698,G2,-7.5705774323607695
006110,2018-09-30,-0.08344188798442193,0.03936607692628439,0.013184192277752554,G3,-2.601236501454483
006120,2018-09-30,-0.1321148748862965,0.01919197789101638,0.03238094173495097,G3,-7.871698476284039
006200,2018-09-30,-0.05034931231949749,0.021931478114196084,0.006205118339874985,G2,-3.160201979725622
006260,2018-09-30,-0.1505153026870144,0.026098368546563725,0.024937771605286523,G3,-6.493658430025601
006280,2018-09-30,-0.21891887003401123,0.02481712895965946,0.04493048674965757,G4,-9.585212643089296
006340,2018-09-30,0.09627494233829348,0.044412594322525784,0.009833522279843541,G2,1.7408655198461351
006360,2018-09-30,-0.07572299928139621,0.026891899511061586,0.042938540132283744,G3,-3.5208218548393897
006370,2018-09-30,0.30506587262277035,0.031983788857324336,-0.46058138993342157,G1,8.945384352797127
006400,2018-09-30,-0.11312849156664495,0.027913624203971803,0.0848631480432787,G4,-4.731993195750787
006490,2018-09-30,-0.4181151945833282,0.04302400693223526,0.025125038672232734,G3,-10.158834892041392
006570,2018-09-30,-0.0462936626798671,0.02241635341673881,0.01076556028573093,G2,-2.910921758863591
006580,2018-09-30,-0.002448867072292527,0.0271086598848146,0.14290081939702312,G5,-0.7896906523062177
006650,2018-09-30,-0.04215942759645144,0.03218063556295385,0.11512193866231542,G5,-1.8992171771182869
006660,2018-09-30,-0.1226071729667855,0.013004392326860396,0.0865816156699596,G4,-10.88599587307724
006840,2018-09-30,-0.1617807543717443,0.02210367318799319,0.060771880412342154,G4,-8.176891735135534
006880,2018-09-30,-0.15138566578809226,0.020991637904388318,-0.09359687155122018,G1,-8.114862441857182
006890,2018-09-30,0.1252942652167445,0.020722714416762066,0.05136614579503214,G4,5.131358510419765
006910,2018-09-30,-0.0705216606272135,0.034952963644580615,0.02650349986351884,G3,-2.5600189378041867
006920,2018-09-30,0.03614226937581346,0.0315081257776393,0.03942836464233265,G3,0.5453730019293712
006980,2018-09-30,-0.06813058530642332,0.02374096844236308,-0.0002712995588621479,G2,-3.668307539902906
007070,2018-09-30,-0.04497109385894514,0.022393064629669116,0.026492782892595275,G3,-2.8548875802170137
007120,2018-09-30,-0.028944081654203552,0.03515148164195985,0.03833977296384222,G3,-1.3627496666404209
007160,2018-09-30,-0.0018647672427896042,0.022228455589265922,0.10035837057875964,G5,-0.9367882259952992
007210,2018-09-30,-0.15444383987560908,0.04050886965966635,-0.012053964760193756,G2,-4.280603965692866
007310,2018-09-30,0.05334009089547338,0.01664380207664327,0.13656607025525822,G5,2.0657240756562363
007340,2018-09-30,-0.1084671305203121,0.018759158470370796,0.08465175108151715,G4,-6.792720417436055
007460,2018-09-30,-1.0862101205922772,0.05767600572131118,-0.44911118394036403,G1,-19.16167208540264
007530,2018-09-30,-0.005700956183349815,0.0507871859150562,0.04544664003697449,G4,-0.4855465797984574
007540,2018-09-30,-0.2743714831224862,0.03462796463546872,0.07527703135082302,G4,-8.470901320527753
007570,2018-09-30,-0.18829759192533066,0.02244490278130144,0.0033813923433410414,G2,-9.233997677783984
007590,2018-09-30,0.07968485838905058,0.020932069104756094,-0.2872298242389435,G1,2.901111679397165
007610,2018-09-30,0.08366349412776805,0.04555038236270375,0.01563322487899781,G3,1.4205129032122843
007630,2018-09-30,-1.0433663567486386,0.055129031864637065,-1.1668045784865821,G1,-19.26979141575256
007660,2018-09-30,0.14015539146157663,0.04464060680852129,0.010741052512623167,G2,2.714945245841678
007680,2018-09-30,-0.15528814710539848,0.023631940559892328,0.09464604703729908,G4,-7.373357041885116
007690,2018-09-30,-0.06923140865232717,0.019201549141087296,0.0354490103906144,G3,-4.592858432391434
007700,2018-09-30,-0.6155975522274751,0.03936858177465906,0.09561265024916474,G4,-16.118338834121353
007720,2018-09-30,0.25004000236534374,0.056214396097801045,0.10939847221591127,G5,4.110715940593177
007770,2018-09-30,-0.14422646210352663,0.023319844881626924,0.0024613673339055598,G2,-6.997690214800264
007810,2018-09-30,-0.032962115814086576,0.03546535362053857,-0.023980802121936044,G2,-1.463983825028395
007820,2018-09-30,-0.2057548338012586,0.03390672793047187,0.008999539589185056,G2,-6.627399214024527
007860,2018-09-30,-0.059941521757710295,0.022717810941487684,-0.030593518248557355,G2,-3.473050735223594
007980,2018-09-30,-0.23430655941665618,0.01917352837987785,0.05263273702886594,G4,-13.209104898905613
008040,2018-09-30,-0.06226439003462532,0.02312347381843806,0.0366864266071528,G3,-3.512576825941885
008110,2018-09-30,-0.051041515331692856,0.03772224863515806,0.05319334015654538,G4,-1.8556715492762317
008250,2018-09-30,-0.016493936300813965,0.0410501258818645,0.05524613840045516,G4,-0.8636398494400382
008370,2018-09-30,-0.08479715334589562,0.024562053354852877,0.003509019416064892,G2,-4.2242291424991985
008490,2018-09-30,-0.19341865380791662,0.01938966337724853,0.04393425909347831,G4,-10.953116509098876
008500,2018-09-30,0.0283454776898042,0.026851223811740967,-0.22586246296224716,G1,0.34958888728213483
008600,2018-09-30,0.03910563931333298,0.04060748273602174,-0.02256279287238005,G2,0.4961413444169736
008700,2018-09-30,-0.15149875037703658,0.03739517768842287,-0.06907952742692411,G1,-4.558270588592561
008730,2018-09-30,0.14492943443509662,0.020064961975345682,0.032834460857422434,G3,6.278150257876692
008870,2018-09-30,-0.007866890684573602,0.010046219624668232,0.05593008618486216,G4,-2.670206298695526
008930,2018-09-30,-0.14429926790027642,0.020654749795417156,0.050938315156012694,G4,-7.904131386369731
008970,2018-09-30,-0.22071921754382978,0.05204624265064917,-0.028470161898764782,G2,-4.605093347235785
009070,2018-09-30,0.295856344486687,0.03704237640979813,0.028571082584021145,G3,7.475161776557897
009140,2018-09-30,0.4083732191058138,0.05600161510201039,0.022237553659819775,G3,6.953632143665446
009150,2018-09-30,-0.19759523043191127,0.03642512818689605,0.10403106045406403,G5,-5.94517657030815
009160,2018-09-30,0.019283954641204817,0.029552163295146934,0.5633848523133013,G5,0.011009901463428116
009180,2018-09-30,-0.032674941967313596,0.045288956125862985,0.010292822310951612,G2,-1.1400909762440197
009200,2018-09-30,-0.17649074394395434,0.017914729045842518,0.07810861636798833,G4,-10.90997980930147
009240,2018-09-30,-0.0016945403401540174,0.03792411629178747,0.02196928848476269,G3,-0.5445908987448338
009270,2018-09-30,0.29771513166909164,0.05246584415716266,-0.023748482347076893,G2,5.313105086020836
009290,2018-09-30,-0.026188556504164608,0.020678409734034724,0.02748058933943179,G3,-2.1832986830293217
009310,2018-09-30,-0.03125831720559253,0.02729140675653262,0.0007464917110397398,G2,-1.8400262723308116
009410,2018-09-30,0.07963549572457726,0.028817979017490083,0.0855542485349404,G4,2.105522647943403
009420,2018-09-30,0.11423055379615418,0.03393312708558031,0.10636195312004494,G5,2.8076388397857195
009440,2018-09-30,-0.04391640630042071,0.02269311983633471,0.009746999226342758,G2,-2.7706633106940006
009450,2018-09-30,-0.19809586389687575,0.03197433908128251,0.017427557267283855,G3,-6.788395268480516
009470,2018-09-30,-0.047245900598629056,0.051645311987708796,0.018597931177836743,G3,-1.2819070363962435
009540,2018-09-30,0.06018741863108741,0.027236724543397484,-0.006677318222449975,G2,1.5137220457658764
009580,2018-09-30,-0.5362085224508678,0.026594293839051486,0.12839416142468102,G5,-20.875422150557185
009620,2018-09-30,-0.18112133034842737,0.022012226662788664,0.03769413378299017,G3,-9.089490202368012
009730,2018-09-30,0.6648296354403234,0.06053777314230793,-0.008052199061129717,G2,10.668893381439075
009770,2018-09-30,0.04969600810672051,0.013993790347650345,-0.03245175889238056,G2,2.1965042427970505
009780,2018-09-30,0.09666879406602533,0.029440859020199824,0.08082791656325869,G4,2.639535951631474
009810,2018-09-30,0.38996687623676435,0.06501202031025152,-0.22011409669040702,G1,5.706764475722149
