종목코드,날짜,기간수익률,표준편차,Y7,그룹,성과
000480,2019-09-30,-0.05978161523862034,0.01580487446622863,0.015522947252170977,G4,-4.670264271794525
000490,2019-09-30,-0.2804617324859233,0.020760833357665334,0.0037074351094724027,G3,-14.185030663925403
000500,2019-09-30,0.19441855669816213,0.019759917547651794,0.0008576266890959375,G2,9.128946563767114
000520,2019-09-30,-0.0909577505866643,0.030800975643604758,-0.0025103853988540986,G2,-3.4086282558931895
000590,2019-09-30,-0.062016153341898986,0.009611385777792986,0.021120968800587978,G4,-7.912228309346478
000640,2019-09-30,0.08228047807187519,0.016143960107109223,0.014985395322776665,G4,4.227534775721844
000660,2019-09-30,0.14223515992197516,0.01816275288478968,0.008171583030597038,G3,7.058612504062318
000670,2019-09-30,0.0415108367720809,0.017470923522538966,0.018741455577530524,G4,1.5728711441856642
000680,2019-09-30,-0.015165311244234491,0.015221524372619522,-0.07127190164130799,G1,-1.9181151526425433
000720,2019-09-30,-0.17800553639272676,0.018598425863721162,0.01574023619104526,G4,-10.325436308484923
000760,2019-09-30,-0.04437219712287539,0.008476087153072367,-0.00481201175843109,G2,-6.89038719981901
000850,2019-09-30,-0.025175407441877604,0.01016133963223142,0.007238881821237889,G3,-3.8584216414457786
000860,2019-09-30,-0.15428029835465773,0.0095564676007944,0.0046605687623090565,G3,-17.61232609022515
000880,2019-09-30,-0.13685187524968287,0.01732899188548756,0.002037290327452854,G2,-8.706980853124364
000890,2019-09-30,-0.1374221295200982,0.026304693653757375,-0.0015460586373922552,G2,-5.757658949191727
000910,2019-09-30,-0.2902862495160776,0.02108852928060701,-0.038453514015894474,G1,-14.430478805230507
000950,2019-09-30,-0.13653803854953792,0.015585959640359989,-0.03343789116041315,G1,-9.660577040174154
000970,2019-09-30,-0.13192258350835576,0.017533535818190896,0.010624048293157438,G3,-8.324271289201953
000990,2019-09-30,0.5668987973803308,0.027012886912186028,0.053182598224580116,G5,20.46680437660726
001020,2019-09-30,-0.2785744077604807,0.03482555231606264,0.003800558761298903,G3,-8.402041420796838
001040,2019-09-30,0.022859230470715086,0.01806655561219668,0.004040713539909743,G3,0.4886324410144119
001060,2019-09-30,0.11633252332478045,0.025316507432174864,0.0021361602253313827,G2,4.040889064087908
001070,2019-09-30,0.030035031429313606,0.007065726389683478,-0.013347117354062394,G1,2.264976768910199
001080,2019-09-30,-0.17195515197518182,0.01104492890368068,0.000670321825917721,G2,-16.83908324791546
001120,2019-09-30,-0.33656485032896766,0.016753036740791982,0.002109139791456899,G2,-20.927320882458616
001140,2019-09-30,-0.9266937732064042,0.05124437111509974,-0.12088778802568653,G1,-18.357627931361492
001210,2019-09-30,0.6615182512045613,0.06690195848668459,-0.02563122304983007,G1,9.678146059539124
001230,2019-09-30,-0.26328612382687744,0.01908952727401036,-0.010892724506511157,G1,-14.527203589040104
001250,2019-09-30,-0.18125433587051687,0.012381816698225774,0.003583127026884209,G2,-15.771971587958065
001260,2019-09-30,-0.2612665216904478,0.030106088256928083,0.00551695925192923,G3,-9.144258285640959
001340,2019-09-30,0.28860805248398713,0.04896120175315981,0.010997625001755149,G3,5.608047134281421
001360,2019-09-30,0.4820330793889568,0.05036516936284684,-0.03997902572279431,G1,9.292170760235456
001380,2019-09-30,-0.20981570435569466,0.020275779575799336,-0.003165112861032582,G2,-11.040119509095359
001390,2019-09-30,0.06566095534422686,0.021814005522588484,0.059607453939663664,G5,2.366811083345486
001430,2019-09-30,-0.22788559022071453,0.017014921817463988,-0.0001433924049283448,G2,-14.217926953600083
001440,2019-09-30,0.002357715961535575,0.016705323884787876,-0.001381304344869063,G2,-0.6987957503954408
001460,2019-09-30,-0.0709134606304651,0.007883239999855794,0.02817974081997053,G5,-10.775364689293205
001470,2019-09-30,-0.10015081549428162,0.020639379772646068,0.022237594909643152,G4,-5.532246707665853
001520,2019-09-30,-0.30717464719217324,0.022205504438386377,-0.005442813993582856,G2,-14.465150899166845
001530,2019-09-30,-0.1034134181918416,0.011741085893894823,0.01740992838702045,G4,-10.00288598128013
001540,2019-09-30,-0.0167440992690287,0.022611036754287966,0.008237159409160302,G3,-1.3610797640403303
001560,2019-09-30,0.07467357459121379,0.0263248752559506,0.019434594510958764,G4,2.3036101292180344
001570,2019-09-30,0.1436490325756999,0.028288287181328187,0.004256566379468879,G3,4.582027410979123
001620,2019-09-30,-0.18972757583521252,0.009105448559778559,0.0008111661399136717,G2,-22.377689555732623
001630,2019-09-30,0.24097254250211608,0.024664666221592593,0.029848189298452888,G5,9.20106581463634
001740,2019-09-30,-0.09846498553321358,0.017656975349498616,0.004545384563346638,G3,-6.371210731605444
001780,2019-09-30,0.052973408370824634,0.02322238642869832,-0.00129098863923079,G2,1.6769199491700408
001800,2019-09-30,-0.0028675703234509343,0.022309921452335613,0.020499825077349515,G4,-0.757461009477763
001810,2019-09-30,-0.06875859063628201,0.00918212932957059,-0.0013938254521624804,G2,-9.016417975171183
001820,2019-09-30,0.12857353287771955,0.02622600561822582,0.0320979483786011,G5,4.367504882135517
001940,2019-09-30,-0.03802964023571723,0.012974235246069374,0.015173269567597894,G4,-4.012642329164968
002020,2019-09-30,-0.017722886854712055,0.027809261082123907,0.0037640430099443742,G3,-1.141857457562179
002030,2019-09-30,-0.11776219281668407,0.013136106182597846,0.0112228209107817,G3,-10.03292119338098
002070,2019-09-30,0.16744285883879267,0.07819885973704095,-0.008004742855338007,G2,1.961812922253142
002140,2019-09-30,-0.40852443707427544,0.033897454265219715,0.006646825170857413,G3,-12.465707869072668
002150,2019-09-30,-0.31882420105078674,0.020817705346593506,-0.008931350391187184,G1,-15.989059351657035
002170,2019-09-30,0.029362518324914405,0.02196768751840966,0.04381235643879112,G5,0.6978974464591028
002200,2019-09-30,0.0698223659107565,0.01082559807014985,0.016586474559771195,G4,5.153622021437142
002220,2019-09-30,-0.12359382035953212,0.008139913724943689,-0.007727625630116534,G2,-16.90744525203048
002230,2019-09-30,-0.0009927910434241044,0.012779185315873506,0.0036449485803967375,G3,-1.17567090336869
002240,2019-09-30,-0.2687620994595092,0.015818453831737526,0.004347702511305052,G3,-17.877437818437624
002300,2019-09-30,-0.096193732145353,0.012442318815405437,-0.029649234346396727,G1,-8.858883868984519
002310,2019-09-30,0.1771744897163554,0.020816813699327204,0.02634415867451507,G5,7.837086250160532
002320,2019-09-30,0.09733037944992715,0.030229184822747928,-0.0013399572848756625,G2,2.7555838715848706
002350,2019-09-30,-0.09848952027961716,0.015748647953003455,0.012360573640357113,G4,-7.14479401130831
002360,2019-09-30,0.06872345850203554,0.04850655526715024,0.0015535213884312192,G2,1.127520453670919
002380,2019-09-30,0.07788546027454252,0.02605512121528821,-0.011914051616638884,G1,2.4507326005403653
002390,2019-09-30,0.1253328836708959,0.017283112309657463,0.02994325291483714,G5,6.439902511511077
002410,2019-09-30,0.6737863847416451,0.049901300468708054,0.03611785905944758,G5,13.22119971310482
002450,2019-09-30,-0.0111579112535223,0.018434715092028757,0.0057229948853050275,G3,-1.3664022703350065
002620,2019-09-30,0.056139446531253884,0.019138897323551264,0.005661600574743748,G3,2.2001330859449864
002630,2019-09-30,-0.20803713211588648,0.05318490095495039,-0.015879657532918867,G1,-4.175404173549023
002710,2019-09-30,-0.10003561324309049,0.016620819646262226,0.005872001987398278,G3,-6.862894909635051
002720,2019-09-30,0.6830027325036653,0.05134990226507913,0.009347338371642854,G3,13.02770555918661
002790,2019-09-30,0.14632410157481374,0.033732386094233936,0.019696569350733065,G4,3.921832742695379
002800,2019-09-30,0.18460669471494578,0.028547513614092405,0.0049888277211803545,G3,5.975139261499009
002810,2019-09-30,0.0317177374453468,0.013452717786317401,0.02511343439391817,G5,1.3147092227067034
002820,2019-09-30,-0.1897912512419316,0.012038035087929557,-0.019619667762823666,G1,-16.931548633506452
002840,2019-09-30,0.04832142076115702,0.012725656177583929,0.0451924412003161,G5,2.6945640351617985
002870,2019-09-30,0.10955149409478487,0.01730582670960386,0.020952963417503905,G4,5.51953803747331
002880,2019-09-30,-0.10094503776542689,0.017409733761347475,0.0011008868810412616,G2,-6.604142524103296
002900,2019-09-30,0.09220353309160281,0.03908948271805896,0.0017734354189061139,G2,1.9998271236851957
002920,2019-09-30,-0.0997874354442712,0.007863130697696768,0.011269767093641992,G3,-14.474992864968563
002990,2019-09-30,-0.24298069615849952,0.025455835620466185,0.011507705620175994,G4,-10.096389106671861
003000,2019-09-30,0.05144121382908916,0.01869368955769159,-0.006046075719645643,G2,2.001204118236355
003010,2019-09-30,-0.17965460008013068,0.027716161947861084,0.003874884845933194,G3,-6.988194315854134
003030,2019-09-30,-0.22642511558423462,0.011831922637376141,0.00893672098336693,G3,-20.322685353423108
003060,2019-09-30,0.7977110284841571,0.0705210788399047,-0.004017436632383333,G2,11.112701564904354
003070,2019-09-30,-0.015987578853003094,0.017937886439391645,0.007140783408834403,G3,-1.6734917045904754
003100,2019-09-30,0.013963796896179997,0.01868955586644745,0.0048145881647098515,G3,-0.0036131626405330177
003160,2019-09-30,0.04416629364905601,0.0205636432107209,0.009932284254810821,G3,1.4654489012015284
003200,2019-09-30,-0.15250478630086342,0.006870844538343526,0.00483430879164074,G3,-24.238084659417716
003220,2019-09-30,0.0448750285479991,0.012409085927833257,0.02732444913478402,G5,2.4855741531785736
003240,2019-09-30,-0.1829701107706837,0.014329185064904344,0.02157299840321307,G4,-13.748265179043077
003280,2019-09-30,0.0847780157130624,0.06921449469190266,-0.01299768882693204,G1,1.0221369198283579
003300,2019-09-30,-0.2601637687468394,0.016579863255685383,0.00441101231448723,G3,-16.53783808826169
003310,2019-09-30,-0.044158838439802825,0.024128837965429195,0.0013570638779191254,G2,-2.4116438522393864
003380,2019-09-30,-0.18042716800008213,0.016164068047297406,0.0034768666496682882,G2,-12.030294151960089
003410,2019-09-30,-0.20038317433094766,0.012957914357451885,0.012051484909375678,G4,-16.546991569584357
003480,2019-09-30,-0.17401936700583973,0.009354749701985752,-0.002108729596115443,G2,-20.102161821296686
003490,2019-09-30,0.05172400535466175,0.021963570172998784,-0.012647949209206272,G1,1.716145406077695
003550,2019-09-30,0.010004661404431112,0.011853928449276937,0.015387856838571516,G4,-0.3396902481741659
003570,2019-09-30,0.07706539912274928,0.016506558185204436,0.004011125819678683,G3,3.818729084179689
003580,2019-09-30,0.685805795132511,0.07383650450398017,0.00479379847710173,G3,9.098134782302623
003610,2019-09-30,-0.0049932340351005935,0.01118973858516494,0.010474053824587184,G3,-1.7001790695564283
003650,2019-09-30,-0.02195852308708268,0.013016600622315182,0.016034819925581256,G4,-2.764919154590009
003680,2019-09-30,-0.23611102736111073,0.0161290888714865,-0.0008771945063105092,G2,-15.50877142877704
003850,2019-09-30,0.1391319015540705,0.02128096966972761,0.02193660117000658,G4,5.8785186104946385
003960,2019-09-30,-0.2094111544195119,0.016224043231274993,0.013259378554781319,G4,-13.772305493490547
004000,2019-09-30,-0.14354006046520112,0.01668803388321087,0.03651496652465411,G5,-9.442177962314174
004020,2019-09-30,-0.3058099516263351,0.01694569151438747,-0.0018888631608741345,G2,-18.874489521775125
004060,2019-09-30,-0.1841590282485751,0.01898747520891959,0.0221193751400164,G4,-10.437951932475869
004080,2019-09-30,0.015301142568718996,0.008194096500798297,0.0047793728487647135,G3,0.154967331345254
004090,2019-09-30,-0.009010167824042254,0.04991699807430464,0.0023828611639020777,G2,-0.46159612985837645
004100,2019-09-30,0.21661148162565963,0.04419971721222111,-0.005360846820214642,G2,4.583290778802583
004150,2019-09-30,-0.16651617555689402,0.009696883399521787,0.0257914419274457,G5,-18.619126725500557
004170,2019-09-30,0.04234099667935586,0.024799657824475792,0.006031291299914045,G3,1.1415347573953658
004250,2019-09-30,-0.04826847697850269,0.011477558921597544,0.013520753745586058,G4,-5.4279662343947335
004270,2019-09-30,-0.011035903773451157,0.02878871748957635,0.0022172790653116783,G2,-0.8707310106374886
004360,2019-09-30,-0.16542953144274117,0.01360039044408994,0.012552987345973482,G4,-13.195272406457331
004370,2019-09-30,-0.07155096486699719,0.011588500783083338,0.008221090191519684,G3,-7.3851045765241095
004430,2019-09-30,-0.31758127753589505,0.02453308791238248,0.011612692705117583,G4,-13.51695326823194
004490,2019-09-30,-0.14781457106626292,0.015072185796921347,0.022435004801502356,G4,-10.738050774329391
004540,2019-09-30,0.6757412479279918,0.04943687613388562,0.002462490015862718,G2,13.384946104497688
004560,2019-09-30,-0.0872896980595645,0.012770834757058014,0.012366748220008038,G4,-7.933782347686596
004590,2019-09-30,0.013426321816891108,0.012124888589902232,0.012935277335673796,G4,-0.04989765306524518
004650,2019-09-30,-0.0061329852883091895,0.018544501308986303,0.011822690446661,G4,-1.0873471469272005
004690,2019-09-30,-0.0697138654698144,0.008198523657324298,-0.0032267608423349786,G2,-10.214667209773056
004710,2019-09-30,0.2729513311700412,0.033338699271803295,0.014915389740311398,G4,7.766349963383901
004720,2019-09-30,0.08155863325038061,0.023154872529231235,-0.0014047820897413938,G2,2.916332528452826
004770,2019-09-30,0.1699537340066628,0.054812811289879027,0.0401965251371965,G5,2.8446344027285546
004800,2019-09-30,-0.15602426984222661,0.012845495735843003,0.0028180999482039773,G2,-13.23853891204233
004830,2019-09-30,0.023678089569434874,0.020908024631965196,0.0031920143802891413,G2,0.461390515748754
004840,2019-09-30,-0.08189306610151367,0.016477614402207887,0.010082227816676108,G3,-5.821497521501976
004870,2019-09-30,-0.13140455456861844,0.02286795687270386,-0.03307921753389221,G1,-6.359810833971859
004890,2019-09-30,-0.0570496351007429,0.005741169335626915,0.005984113302806814,G3,-12.38092037467937
004910,2019-09-30,-0.17107341847648042,0.011019312451910082,-0.0017380216819011217,G2,-16.798211738301262
004920,2019-09-30,-0.14021662275514074,0.02596932006610715,-0.008051259722700757,G1,-5.939622125788971
004960,2019-09-30,-0.1375277831262467,0.01259041901687665,0.010386574359454835,G3,-12.037654046644215
004970,2019-09-30,-0.16874413166016938,0.008465521852591367,0.009918897532008046,G3,-21.590571750213492
004980,2019-09-30,-0.3311450576596607,0.02422596429177587,-0.00156527029029188,G2,-14.248199939683909
005010,2019-09-30,-0.13781981030224658,0.009377573462882273,0.0014152134174451924,G2,-16.193009439435382
005090,2019-09-30,-0.1271780460338573,0.012445286351499189,-0.0011426110747597116,G2,-11.346414003407135
005110,2019-09-30,-0.24496841101557124,0.049075904141110585,-0.015780230791113233,G1,-5.277533666462062
005160,2019-09-30,-0.03286075146390351,0.013649878087971523,0.015951208527714915,G4,-3.4353476611948874
005180,2019-09-30,-0.09064234633527271,0.01263969308971956,0.031086560895869916,G5,-8.281345986289287
005190,2019-09-30,0.021665490766113807,0.009709207726399613,0.04810669122266443,G5,0.7862809901730182
005250,2019-09-30,-0.007957823504639402,0.016792381153966376,0.009419502200984366,G3,-1.309471754138355
005290,2019-09-30,0.08676923405512729,0.03174156955702326,0.02819374791162942,G5,2.29156622589976
005300,2019-09-30,-0.09928841666531564,0.01655884169693018,0.01021124369660238,G3,-6.843458258769912
005320,2019-09-30,-0.299091868837304,0.023728801016456587,-0.04128704335175368,G1,-13.195913013950815
005360,2019-09-30,-0.33866913942518784,0.026668895377263604,-0.008107816693620144,G1,-13.225162112529235
005390,2019-09-30,-0.15689168609651855,0.034578768059820505,0.000787321753469329,G2,-4.943004652509028
005420,2019-09-30,0.5348159899333508,0.054973510230122334,-0.015552155973892527,G1,9.473374766357667
005430,2019-09-30,-0.0601600342374871,0.01346666007594476,0.019994240902269058,G4,-5.509262067973225
005440,2019-09-30,-0.11819402049656418,0.015011371342978062,0.014059151614604483,G4,-8.808345538638656
005450,2019-09-30,,,0.03239705969454964,G5,
005490,2019-09-30,-0.017027267527480038,0.015469137627421393,0.010716654828045106,G3,-2.0077779108790637
005610,2019-09-30,-0.23125191254409058,0.01465647540916058,-0.0006046717113013503,G2,-16.73548591989508
005670,2019-09-30,-0.04771131181831872,0.016883424184390344,0.01351125603453969,G4,-3.6569973273909677
005680,2019-09-30,-0.09983366494861406,0.0131312019526191,0.007274491841166058,G3,-8.671330367218042
005710,2019-09-30,-0.0637627926785256,0.01049225217525103,0.023885880374168528,G4,-7.414434639993691
005720,2019-09-30,-0.015725419805584204,0.0110270910963309,0.011726632790824539,G4,-2.6985126763566973
005740,2019-09-30,-0.08782037466936192,0.01668188322730026,0.008139120857955203,G3,-6.105527690296035
005750,2019-09-30,0.0015182946938310819,0.011446571163189468,0.0007149290331970852,G2,-1.0931684632000394
005800,2019-09-30,-0.11002815286969099,0.012686509327427457,0.005868450562495194,G3,-9.778850507182995
005820,2019-09-30,0.057937255186373014,0.014596411814299338,0.0014229472040835033,G2,3.007994734853663
005850,2019-09-30,-0.339439047428757,0.021757596979129858,0.009148545289257506,G3,-16.24583694003592
005880,2019-09-30,-0.05851924393271453,0.016729842218004776,0.012110471506104876,G4,-4.336596142899655
005930,2019-09-30,0.14867576548651945,0.014851806193771936,0.024394651644150517,G5,9.065862995288574
005950,2019-09-30,-0.1856247279251136,0.014470327862783511,0.006760017638873136,G3,-13.797617795503948
005960,2019-09-30,-0.052168065714450915,0.015900028074453308,0.02660342944691068,G5,-4.163476360272518
006040,2019-09-30,-0.05118613031048161,0.01476458358699437,0.0009006904476910415,G2,-4.417155094650573
006060,2019-09-30,0.11003236006062224,0.02343140974026737,0.025104919722829966,G5,4.097108787886444
006110,2019-09-30,-0.075057365935877,0.01320389324406726,0.008469475232123873,G3,-6.7471532517207295
006120,2019-09-30,0.1220270701434876,0.04111709790552256,0.004622096098107035,G3,2.6265410338645903
006200,2019-09-30,-0.014128501300392693,0.010008552264498961,0.0012088023165825652,G2,-2.813576415190674
006260,2019-09-30,-0.1636244874547808,0.01625863517008093,0.004609085169598687,G3,-10.926858921276926
006280,2019-09-30,0.10314054879706758,0.02166770020485637,0.016525576399988796,G4,4.112537216842735
006340,2019-09-30,-0.2138654216248635,0.020604473030047022,-0.00025329621962898706,G2,-11.060547221650939
006360,2019-09-30,-0.15053419654477881,0.01829090602753305,0.017462250942895913,G4,-8.997122482520297
006370,2019-09-30,0.03508811564133441,0.014503184657536972,-0.009737035175490455,G1,1.4518735600037251
006400,2019-09-30,0.22698911714659412,0.018295076463763243,0.015219895168213577,G4,11.640169543275281
006490,2019-09-30,0.0783691207741258,0.05099662471830976,-0.005822150929050799,G2,1.261608897222197
006570,2019-09-30,-0.04110044184368959,0.013952722615317388,0.003621553952008778,G3,-3.951326824513116
006580,2019-09-30,0.021039488583441318,0.016337781789776105,0.03828966752954985,G5,0.42895439371225436
006650,2019-09-30,-0.291857627043086,0.02085319058159499,0.03184716228562932,G5,-14.668688282850498
006660,2019-09-30,-0.18329527217974342,0.010710068126075976,0.004131953712688185,G3,-18.42440170856747
006840,2019-09-30,-0.00730186243563738,0.026628635046371033,-0.00018217780865270684,G2,-0.8011371104712136
006880,2019-09-30,-0.20872011137330682,0.015301630824862755,-0.005897834824583388,G2,-14.557365762123563
006890,2019-09-30,-0.052654889637179195,0.014291052724091905,0.0116149721680192,G4,-4.666291296089346
006910,2019-09-30,-0.15721446214405846,0.024418683219071907,-0.003771925893249995,G2,-7.012900159641445
006920,2019-09-30,0.07502935490287158,0.023663117723942594,0.01122679083455732,G3,2.5777680825189115
006980,2019-09-30,-0.15513577630348716,0.024374840125350777,-0.0023361723867429854,G2,-6.940234304501207
007070,2019-09-30,-0.0330218649277825,0.01269021717264327,0.013182175954481122,G4,-3.70783175645106
007120,2019-09-30,0.07303064361944013,0.0266259973756287,-0.0057178923938668025,G2,2.215853832098645
007160,2019-09-30,-0.24234701930614863,0.014441451682225917,0.0009102473940660838,G2,-17.752948266474885
007210,2019-09-30,-0.17764577131523318,0.023674441106122126,-0.006434117537099612,G2,-8.096372613707487
007310,2019-09-30,-0.1347750892635625,0.010858551733371016,0.016339734088757385,G4,-13.70407566484657
007340,2019-09-30,-0.04904180910527892,0.008629207861472853,0.029248301362305964,G5,-7.309261222932027
007460,2019-09-30,0.4987682258826691,0.05981233909456753,0.012053335410028282,G4,8.104296001784197
007530,2019-09-30,-0.07205081118928897,0.02103873586825779,0.0022176376812838164,G2,-4.091602129972564
007540,2019-09-30,-0.07935406090472641,0.013613065589452626,0.032464537961648186,G5,-6.859982095310405
007570,2019-09-30,0.2083024463853499,0.028090673167171672,0.016965096777536076,G4,6.915858510332218
007590,2019-09-30,-0.048801339412454105,0.006635614966923433,-0.022658308873711418,G1,-9.469004007444834
007610,2019-09-30,-0.29136945728752195,0.022853443853757267,-0.01194654400974217,G1,-13.36344686354642
007630,2019-09-30,,,-0.013135164470121696,G1,
007660,2019-09-30,-0.09686874842198508,0.02517975445008656,-0.0013759150414947826,G2,-4.404334996317195
007690,2019-09-30,-0.0691383182250966,0.013653851418193677,0.009431884580143157,G3,-6.091295487182344
007700,2019-09-30,0.08549548488515535,0.03069872269511209,0.05241109286788704,G5,2.327919643227671
007720,2019-09-30,-0.2597127993409921,0.026657154126799407,0.009471496869163602,G3,-10.269067858485014
007770,2019-09-30,-0.24771417993955602,0.017778251114686137,0.0014082721215735276,G2,-14.72279267247721
007810,2019-09-30,0.5244730313893167,0.045364667703407545,0.022828476624738657,G4,11.251966165063969
007820,2019-09-30,0.08876933373253847,0.022462143734623442,0.034738564204715446,G5,3.327287426984608
007860,2019-09-30,0.075364635904493,0.03862190607128778,-0.005993951142141426,G2,1.5880446317196262
007980,2019-09-30,-0.16973904955792324,0.013158274738520378,0.02831931653539435,G5,-13.966145145240572
008040,2019-09-30,-0.13362297371777332,0.01169785447123365,-0.012119607252337865,G1,-12.62234022333555
008060,2019-09-30,-0.16180997990590973,0.018477472392399354,0.014393042933683988,G4,-9.516523768664715
008110,2019-09-30,-0.04404413738850679,0.016673094000256145,0.005883788418552512,G3,-3.483184506056248
008250,2019-09-30,-0.25628983040009695,0.018390732673418893,-0.0001011963216980852,G2,-14.698770326427036
008350,2019-09-30,0.37812399632427107,0.06251893410942928,0.005715477568473632,G3,5.82371846560565
008370,2019-09-30,0.07603080336080631,0.014840020927241541,0.01724459490382977,G4,4.177856511360456
008490,2019-09-30,0.12140346565695712,0.012846366416258971,0.017194427673931534,G4,8.358172021300673
008500,2019-09-30,-0.14887377917017178,0.011740645663594286,-0.0501739117650608,G1,-13.875310535647724
008600,2019-09-30,0.40445153499247655,0.042367746737046796,-0.0035751259692027317,G2,9.21503359889291
008700,2019-09-30,-0.18069500218154877,0.020350494633331204,0.0036070547918323247,G2,-9.568628723344132
008730,2019-09-30,-0.11412444727105371,0.015095969169453171,0.010474205470357881,G3,-8.489403438341864
008800,2019-09-30,,,-0.04308502735338459,G1,
008870,2019-09-30,-0.0457402030168783,0.007197588315375373,0.01670050533316711,G4,-8.304382759764145
008930,2019-09-30,-0.1697168354714798,0.02156696766126461,0.00794459642505285,G3,-8.519888547090735
008970,2019-09-30,-0.23938602125867392,0.021174274767815505,0.005064437472523372,G3,-11.968171252083131
009070,2019-09-30,-0.20458366315298743,0.014740605780734769,0.011576412415993225,G4,-14.830800830445586
009140,2019-09-30,-0.0440932132514691,0.01662402401374246,0.004629978382492549,G3,-3.4964181057862116
009150,2019-09-30,0.2067852974126415,0.017873541787343107,0.017869077649098706,G4,10.784318765961242
009160,2019-09-30,-0.37426901846515054,0.024116384630127257,0.01227351785030523,G4,-16.101100961927493
009180,2019-09-30,0.24064447009968457,0.02976687557464749,0.01681061524261428,G4,7.612930158900743
009200,2019-09-30,-0.033098466330075384,0.011354711204397254,0.001782104036214248,G2,-4.15068166709767
009270,2019-09-30,-0.34457449165209963,0.029119221340503702,0.004341117977050739,G3,-12.315089499130861
009290,2019-09-30,-0.0422124808407634,0.013960760301689945,0.012897267309519433,G4,-4.028706526474773
009300,2019-09-30,0.03453912870803896,0.021804694453346395,0.013921085391767141,G4,0.9405223930430634
009310,2019-09-30,0.32554127054152254,0.03791592530677243,0.0008809406208845716,G2,8.215807545772243
009410,2019-09-30,0.055483319355561805,0.02161699150162876,0.004880718319601979,G3,1.9175653583077805
009420,2019-09-30,0.049963865765294456,0.04135070491027691,0.02979127098917297,G5,0.8689704454145671
009450,2019-09-30,0.04283139065320443,0.017204735046810832,0.01743510692363521,G4,1.673961573580767
009470,2019-09-30,0.025829897678671165,0.026857186183649625,0.01176094513615129,G4,0.43930783726886524
009540,2019-09-30,-0.07121443120386131,0.017785420508507503,0.0011821965931896852,G2,-4.7930132697334615
009580,2019-09-30,-0.12425436775505093,0.019440013169901352,0.0022822345795167997,G2,-7.113456757856582
009620,2019-09-30,0.036640512740615985,0.062119937923386055,-0.010685515141705147,G1,0.36396023877705114
009730,2019-09-30,0.1739336836964194,0.056103117344036287,-0.032178510896548836,G1,2.8501510426712873
009770,2019-09-30,-0.11242452429718142,0.014394014251775967,0.010555687794863015,G3,-8.785308072262316
009780,2019-09-30,-0.20409307924408399,0.015435168027692736,0.01991823215531562,G4,-14.131650796022738
009810,2019-09-30,0.4447341978151023,0.08002640743083096,-0.07509590997301613,G1,5.382009343430366
009830,2019-09-30,-0.04175574611410998,0.023084304956888516,0.00860089477611761,G3,-2.4166667144408667
009970,2019-09-30,-0.12229993274109022,0.016995247314659484,0.02182257278537222,G4,-8.021728399603848
010060,2019-09-30,-0.20447852542398293,0.019053532181495903,-0.014639076064835306,G1,-11.46820697830487
010100,2019-09-30,-0.24982726467971267,0.030272303427335084,0.008488212646170123,G3,-8.716171553125363
010120,2019-09-30,0.09798748950679739,0.013759340713714952,0.02118494863474799,G4,6.101757776948374
010130,2019-09-30,-0.15894169315999596,0.01164604040665431,0.02885720322782412,G5,-14.852517458411658
010140,2019-09-30,-0.15846175110836855,0.01653655184529945,-0.038387997454174934,G1,-10.431018390245901
010170,2019-09-30,-0.3803555448907046,0.02326362403680373,-0.010459960297216773,G1,-16.952942050988185
