종목코드,날짜,기간수익률,표준편차,Y5,그룹,성과
000880,2021-09-30,-0.13731091806667353,0.017023624287141045,0.05377812639657455,G3,-9.188748317079119
000890,2021-09-30,-0.19803294524636061,0.018597841577274555,-0.034976680672872774,G2,-11.675969240650117
000910,2021-09-30,0.07741647643898772,0.05051476070130885,0.5774352775869842,G5,1.1541496916384713
000950,2021-09-30,-0.0800586410630886,0.015869847947587234,-0.07687900140874847,G1,-6.249179093776218
000970,2021-09-30,-0.16264494330517307,0.014537095179029251,0.08839442785982904,G4,-12.503173572100906
000990,2021-09-30,0.34037765995756214,0.028964490714679526,0.38442727173588825,G5,11.09160807175393
001020,2021-09-30,-0.2574598716640433,0.035389397661474184,0.03479914634328548,G3,-7.815186776052725
001040,2021-09-30,-0.20741548472210614,0.01628936100663818,0.034244567170995596,G3,-13.906645299479353
001060,2021-09-30,-0.22995754791868117,0.020075525144619685,0.04678567346457221,G3,-12.406770287541617
001070,2021-09-30,0.113426629790153,0.014716772252572506,0.02448574900548303,G2,6.408453376812043
001080,2021-09-30,0.039032632983820426,0.019778499419724656,-0.0015267945392634598,G2,1.0070406054958827
001120,2021-09-30,-0.31962193354079976,0.02820610872322406,0.05347564230798947,G3,-12.0093422959217
001140,2021-09-30,0.2032724084530633,0.04894457364299924,-0.15136551463467662,G1,3.762572922668072
001210,2021-09-30,-0.3359620203179413,0.043485837477210555,-0.43029900065817445,G1,-8.165345819921393
001230,2021-09-30,-0.1935950428703633,0.0277395118122928,0.13757687255339984,G4,-7.6681206670869235
001250,2021-09-30,-0.1772825193629557,0.02420734462807813,0.015024474980058692,G2,-8.113132742677404
001260,2021-09-30,-0.2859611585517309,0.028774448945713908,0.04488446875591358,G3,-10.602324307918828
001340,2021-09-30,-0.45752026310458127,0.025374663647538095,0.09669243881599698,G4,-18.783899982974017
001380,2021-09-30,-0.21477197476052393,0.034464675766672254,-0.11859020769840774,G1,-6.786277558400135
001390,2021-09-30,-0.22732128062365187,0.030564766990233583,0.04419844484914425,G3,-8.062752830891105
001430,2021-09-30,-0.5045131444971224,0.02955503944198362,0.07522941609292265,G3,-17.71704708692344
001440,2021-09-30,-0.2668491087597834,0.03145431692922058,0.040653218267085914,G3,-9.091406764789992
001460,2021-09-30,0.08222253342399678,0.04294726306596621,0.18914038770677186,G5,1.469421983298066
001470,2021-09-30,-0.2930402258210613,0.04780659364344034,-0.015458976489183677,G2,-6.529540864208254
001520,2021-09-30,-0.1756844270615139,0.028755084952932355,0.03930894440185257,G3,-6.774429925446276
001530,2021-09-30,-0.316068556387871,0.03143279171966528,0.07085014486071631,G3,-10.66349563632782
001540,2021-09-30,-0.1108561425167066,0.018592158972475386,0.049618325551183444,G3,-6.9906364108386825
001560,2021-09-30,-0.004944671153653133,0.01765450188211905,0.09350063686679937,G4,-1.3627998267344055
001570,2021-09-30,-0.08870764995824951,0.031280455341231556,-0.004320939775789513,G2,-3.446961680526014
001620,2021-09-30,-0.3989534669379827,0.04697118702656902,-0.057514405899088884,G2,-8.90052762886076
001630,2021-09-30,-0.2131779951349606,0.016857922368527206,0.019243347866645933,G2,-13.77944867755586
001740,2021-09-30,-0.12914277131920715,0.011450312016929006,0.013026506157590859,G2,-12.94791373828004
001780,2021-09-30,-0.18859776385135515,0.042141320436559784,0.05064619261048309,G3,-4.928954352923754
001800,2021-09-30,-0.1624517633420749,0.013708820010111575,0.16346459328399698,G4,-13.244512960308251
001810,2021-09-30,-0.08343665543357788,0.02024926652303012,-0.002508037307234677,G2,-5.06445684189715
001820,2021-09-30,0.12729194716246425,0.03163641427449889,0.203014544894074,G5,3.4193845507100153
001940,2021-09-30,-0.3970624465465694,0.02077835955986813,0.1595828290790347,G4,-20.02936402654068
002020,2021-09-30,-0.25011077183623026,0.02443441807626731,0.06363151434434007,G3,-11.018296075162313
002070,2021-09-30,-0.20877011569623533,0.027446190762645668,0.06530179641741422,G3,-8.30297357543577
002100,2021-09-30,-0.18797091568375401,0.02107046938274772,-0.057554776221649645,G2,-9.828247908216731
002140,2021-09-30,-0.1073149407124903,0.027503629085532087,0.027050481317299754,G3,-4.596841430332478
002150,2021-09-30,-0.0938435087858227,0.01353637993514667,0.02057947976638135,G2,-8.344800476892031
002170,2021-09-30,-0.1618661778257034,0.010442212000065778,0.09389860982845494,G4,-17.33167826672589
002200,2021-09-30,-0.1629146684760882,0.01525386575096268,0.046225981266182076,G3,-11.933338892600466
002220,2021-09-30,0.03820971017539643,0.029495719680759726,0.06636960863787902,G3,0.6473762779713146
002230,2021-09-30,-0.060645325093491194,0.022878017124026023,0.2629670671319164,G5,-3.486325130953312
002240,2021-09-30,-0.41912948144423956,0.024642862809419866,0.10469840209190269,G4,-17.7838251093578
002270,2021-09-30,-0.25740783128122313,0.016096582093178817,0.030605994049530724,G3,-17.178970705264504
002310,2021-09-30,0.08005772786439433,0.0210706925817513,0.07216249856272454,G3,2.8923039276266684
002320,2021-09-30,-0.28017958032690027,0.020974667000507406,0.0185400221524212,G2,-14.26933077278609
002350,2021-09-30,-0.19754988609436297,0.02189967477149153,0.008938348322433433,G2,-9.893515283103332
002360,2021-09-30,-0.25757750802956997,0.029354101630031826,0.025142418616148524,G2,-9.426021360465356
002380,2021-09-30,-0.03332614090820783,0.03802148592334341,-0.18808780161663735,G1,-1.3792470385380822
002390,2021-09-30,-0.18707901214824046,0.01595142567513094,-0.02068902770004515,G2,-12.926361398660928
002410,2021-09-30,-0.4453824915890479,0.0454582073157048,0.012038805329169788,G2,-10.218119014582332
002450,2021-09-30,-0.1208225363087593,0.018303018418885805,0.09115475561330726,G4,-7.6455923311942415
002460,2021-09-30,0.028115943065141973,0.018606680463542424,0.06792650017255746,G3,0.4837543230990362
002620,2021-09-30,-0.2995224436991937,0.028824473319491613,0.006633150964710748,G2,-11.054402317079164
002630,2021-09-30,-0.1235860286249569,0.03698768975437827,0.054611820394956136,G3,-3.8580649541769825
002710,2021-09-30,0.13332961012304814,0.03727309506523212,0.04751301977855461,G3,3.064267374919591
002720,2021-09-30,-0.2851231594409236,0.030289860130598378,0.04378704136323647,G3,-10.044220708895505
002790,2021-09-30,-0.1691336766360976,0.01901350616039399,0.05236299636547008,G3,-9.900780844966352
002800,2021-09-30,-0.34443446412887707,0.018061651495306155,-0.01438462224485328,G2,-20.128244926868227
002810,2021-09-30,-0.11860266630444323,0.010731504735756863,0.13030140616244695,G4,-12.833013696388342
002820,2021-09-30,-0.1037898374067206,0.021231276524694948,-0.045386809751595356,G2,-5.788852037047615
002870,2021-09-30,-0.20989446024855324,0.03753611706561189,-0.7422808420734766,G1,-6.101039721307173
002880,2021-09-30,-0.3670902955360278,0.04273908013120048,0.012263067813288012,G2,-9.036347420272866
002900,2021-09-30,-0.42436416762869134,0.028382589359716333,0.016714917364069715,G2,-15.625038398029538
002920,2021-09-30,-0.23167359344080124,0.01484506787762423,0.03224322217001296,G3,-16.8937236569455
002990,2021-09-30,-0.24298712532983516,0.020845743017891636,0.07235755127813874,G3,-12.573406764981094
003000,2021-09-30,-0.3181378627183628,0.026246178044983484,0.03378772261897832,G3,-12.849594447341028
003010,2021-09-30,-0.0802230533359452,0.02448899907174679,0.06414656776717123,G3,-4.0564309712001805
003030,2021-09-30,-0.24442253746438564,0.03418051368619502,0.12089716076531978,G4,-7.710165529876319
003060,2021-09-30,-0.3445808609381544,0.017079256291491113,0.20111689388866763,G5,-21.294588926083893
003070,2021-09-30,-0.41071575599145865,0.025323314948376353,0.05566650395655597,G3,-16.97371129412103
003080,2021-09-30,-0.13343252862135693,0.01663864266656017,-0.33644599010849346,G1,-9.168260454341203
003100,2021-09-30,0.13508244970983438,0.007623140506248485,0.41393724519582875,G5,15.212571336235756
003160,2021-09-30,0.06702703276867834,0.029480665896304478,0.07597057368694372,G3,1.6252058886601806
003200,2021-09-30,-0.1386453649171008,0.01597480572332067,0.09576538956855493,G4,-9.875565850492752
003220,2021-09-30,-0.16982673932424255,0.0443191035126937,0.07212229868360101,G3,-4.263209435689682
003240,2021-09-30,-0.08242404425638661,0.02158624764307673,0.18263878199835396,G5,-4.703871042697582
003280,2021-09-30,-0.5449720926352685,0.056040438103859905,-0.1261759913381654,G1,-10.065713129191199
003300,2021-09-30,-0.061321893769331316,0.018363580023563125,0.07494799975559466,G3,-4.380233844299438
003310,2021-09-30,-0.2640460210194782,0.028054199174304385,-0.0036074565595695866,G2,-10.093351808495537
003380,2021-09-30,-0.0379484057547936,0.02210750441342067,0.06644285764669278,G3,-2.5811726932205645
003410,2021-09-30,-0.0364684994655013,0.011996125887412633,0.181176694055787,G5,-4.633444241878547
003480,2021-09-30,-0.3129436226958082,0.01907348775662249,-0.12002696730214615,G1,-17.409427572201388
003490,2021-09-30,-0.16174494585791016,0.017634144230522734,0.06521894475005027,G3,-10.256229304127102
003550,2021-09-30,-0.21387427962236552,0.018595074099783716,0.3014668081012408,G5,-12.52961721606995
003570,2021-09-30,-0.19149759009352368,0.016193513235293045,0.061249560544085715,G3,-13.005977639668956
003580,2021-09-30,-0.44418431724244223,0.06994668087783788,-0.30809028687300566,G1,-6.623605185841153
003610,2021-09-30,0.05835919023383231,0.02240756555039582,0.1553058150083339,G4,1.7513865659876708
003650,2021-09-30,-0.07545396749697891,0.010622164432227361,0.09764986577195466,G4,-8.902973499679643
003780,2021-09-30,0.40716270158325774,0.03260956560208977,0.1394990671834502,G4,11.899815697207844
003800,2021-09-30,-0.1179107195610376,0.020078081062998004,0.21109472709301352,G5,-6.824636282893773
003850,2021-09-30,-0.27269791211372785,0.02421530071708345,0.2157862555780216,G5,-12.050760652344087
003960,2021-09-30,-0.03667714689717551,0.03018432037209271,0.07145510877384646,G3,-1.8483778054893583
004000,2021-09-30,-0.2728656592558627,0.02206778546544026,0.5379152723712254,G5,-13.231075708321807
004020,2021-09-30,-0.1768933162073456,0.021836007670139032,0.1380385904057592,G4,-8.976375174467895
004060,2021-09-30,-0.01116515248743987,0.04257425855968604,-0.07356663167556803,G1,-0.7112286734804881
004080,2021-09-30,-0.07841255218354888,0.012075536577895228,0.10891128831953616,G4,-8.07644716297393
004090,2021-09-30,0.16147282328553592,0.040777336701632645,0.01123554550632854,G2,3.4911044675327023
004100,2021-09-30,-0.49186964228370517,0.029518957635226425,-0.034136634208856174,G2,-17.31038506001659
004140,2021-09-30,-0.13210389418356905,0.04256399782060372,0.012851923470152602,G2,-3.5527390019447456
004150,2021-09-30,-0.23625810114181464,0.01206987368192458,0.05099500629138265,G3,-21.157883572272443
004170,2021-09-30,-0.10907866365027159,0.021014144846828314,0.1322605029088979,G4,-6.100345530929417
004250,2021-09-30,0.33523053801355834,0.05114637996483548,0.077894198566243,G4,6.180606668126179
004270,2021-09-30,-0.1855233779625533,0.02629170199414834,0.04441137966363457,G3,-7.78337815332305
004360,2021-09-30,-0.15708286783164005,0.020058388518274895,0.0559119246410055,G3,-8.784242494031357
004370,2021-09-30,0.14383676677813928,0.015493972301078013,0.05262255151248199,G3,8.04970367844795
004430,2021-09-30,0.0008065073385909449,0.028880564168073723,0.110972295367441,G4,-0.6339340709288898
004450,2021-09-30,-0.01739032527585109,0.007641506418156311,-0.0691294670515474,G1,-4.7772264041413655
004490,2021-09-30,-0.3064011832141665,0.022412972045587155,0.07550543792513492,G3,-14.523556425469135
004540,2021-09-30,-0.11166592706069497,0.026857051525074196,-0.0006352023081939693,G2,-4.869514730273975
004560,2021-09-30,-0.12743502942020843,0.027871525907134494,0.12092926979787631,G4,-5.258051204691159
004590,2021-09-30,-0.1606372508244731,0.02756458630776864,0.15729292191749494,G4,-6.521125685321596
004650,2021-09-30,-0.1170060532430519,0.01375742676828824,0.08687117421866203,G4,-9.894360078237916
004690,2021-09-30,-0.015401281920766677,0.014539355028933363,0.017294326647904874,G2,-2.373981707198177
004710,2021-09-30,-0.045640361159227316,0.028225067408259273,-0.0071390167839000505,G2,-2.2942457913372234
004720,2021-09-30,-0.3144132419466613,0.035699772173684384,0.18557286296606892,G5,-9.342584072424364
004770,2021-09-30,0.25180351385490696,0.06019872977553408,0.4753725197070102,G5,3.8653412417531627
004800,2021-09-30,-0.34448999659964047,0.017923927211232638,0.2046473253147951,G5,-20.286005029308313
004830,2021-09-30,0.0329047578593325,0.047253415993308095,0.037185800157095945,G3,0.29182814865499757
004840,2021-09-30,-0.2605229331074659,0.01639468554943839,0.007235210228230617,G2,-17.056613450535256
004870,2021-09-30,-0.5400297675389726,0.038511823205505696,-1.0689045349808788,G1,-14.518778960623642
004890,2021-09-30,0.38730166060367177,0.020538420720058705,0.15468045870867259,G4,17.92673276439915
004910,2021-09-30,0.08245486552541434,0.029480788631878148,-0.09448330695466393,G1,2.1485173060988823
004920,2021-09-30,0.4399879456477679,0.04925903739615837,-0.2729649621849938,G1,8.544078141653051
004960,2021-09-30,-0.21644633352264697,0.026151508919486362,0.019913244851585524,G2,-9.007557277106232
004970,2021-09-30,-0.03205772168859068,0.01696265536897686,0.25832739585492975,G5,-3.016780187290819
004980,2021-09-30,0.4265913482034415,0.0475115326427497,0.006062299349352929,G2,8.576369664076534
005010,2021-09-30,-0.08797928880624277,0.02668632026524038,0.10198111594068678,G4,-4.013073690722232
005090,2021-09-30,-0.02745281143410582,0.019197942870430446,0.06230467952543607,G3,-2.42566053565106
005110,2021-09-30,-0.40890491232405357,0.0343848069109804,-0.507588844358811,G1,-12.44793359999213
005160,2021-09-30,-0.19209362195922272,0.016736946296962475,0.06248012777719966,G3,-12.619297401338684
005180,2021-09-30,-0.05523557280012821,0.008590303635235897,0.05627859133756251,G3,-8.65516015610168
005290,2021-09-30,0.2822571754793482,0.04237658582408257,0.13356395583864591,G4,6.209615272437162
005300,2021-09-30,0.01659712474552688,0.02218556532043288,0.16940822889890356,G5,-0.1134862317227145
005320,2021-09-30,-0.4022672604873422,0.04434683339775729,-0.003827376547559105,G2,-9.501966863343918
005360,2021-09-30,-0.22143817246801317,0.019632625746550454,0.5873078523418741,G5,-12.252719352257833
005390,2021-09-30,-0.03181904469926661,0.042383422769585136,0.0069771527148193915,G2,-1.2017416792538607
005420,2021-09-30,-0.367948334989346,0.028171385534211352,0.06591793936997369,G3,-13.73958747863775
005430,2021-09-30,-0.27932331997709925,0.017164484131137955,0.0020175918473664327,G2,-17.386960111902567
005440,2021-09-30,-0.19026254763046468,0.015930544849122895,0.04695107149043612,G3,-13.143142972562773
005450,2021-09-30,,,2.172376693047865,G5,
005490,2021-09-30,-0.20216462173884425,0.020296136661980307,0.162786851349413,G4,-10.902543000005343
005610,2021-09-30,-0.08078556808559499,0.01509100049157723,0.013763267052435794,G2,-6.619869179232587
005680,2021-09-30,-0.13048380633923323,0.02068260580262498,0.0915564176693781,G4,-7.2330676665813325
005710,2021-09-30,-0.06260492738071499,0.019606835714886073,0.0825380037743234,G4,-4.16792436686007
005720,2021-09-30,-0.19773700482132592,0.014247306714501945,0.020247392120313318,G2,-15.220552917063213
005740,2021-09-30,-0.030945304130829007,0.03830614466396059,0.0059880134253165376,G2,-1.3068447770549947
005750,2021-09-30,0.0026762487916333413,0.027568974917086757,0.008579569242362122,G2,-0.5962728832024594
005800,2021-09-30,0.008710931179540186,0.01463617178638451,0.1177889588832416,G4,-0.7108381839655072
005820,2021-09-30,0.03688633789644288,0.02480527036055382,0.02300780519666639,G2,0.716438752158199
005850,2021-09-30,0.010562998772402125,0.03454805751424205,0.03301027622658194,G3,-0.24753583255595202
005880,2021-09-30,-0.2855320255129938,0.022812799991054077,0.4952569675382542,G5,-13.35420932918539
005930,2021-09-30,-0.0034939954265047236,0.013448554208507888,0.22108743909283565,G5,-1.6811380634940472
005950,2021-09-30,-0.2895043040292648,0.03541256519297493,0.04688765182148095,G3,-8.714962706030372
005960,2021-09-30,-0.09068545414595411,0.015440578623218031,0.08191678021106705,G4,-7.111154172242487
005980,2021-09-30,,,-0.13888984233276752,G1,
006040,2021-09-30,-0.042372274485996085,0.014628689921939223,0.0981486531594974,G4,-4.203189469903407
006060,2021-09-30,-0.30770581144043196,0.019485561461063346,-0.048950463283408005,G2,-16.77245446819052
006110,2021-09-30,-0.04059478467406452,0.051120315092220675,0.08551934467754153,G4,-1.1680222533591522
006120,2021-09-30,-0.1781551996972501,0.017942653707122048,0.041893210878702854,G3,-10.994476283701996
006200,2021-09-30,0.24733657711130466,0.05834343292921973,0.22890815170246182,G5,3.9116946792588383
006260,2021-09-30,-0.2377750860800614,0.01761171799504499,0.023030312129355773,G2,-14.586309359752276
006280,2021-09-30,-0.5967733389220182,0.029448243910708796,0.17099943989371597,G5,-20.914259666615727
006340,2021-09-30,-0.0854183510515499,0.04180480290434634,0.024762123191094533,G2,-2.5005077106358704
006360,2021-09-30,-0.0693807671829276,0.01974615808684087,0.08915341233487228,G4,-4.481664116438091
006370,2021-09-30,-0.1662663035012733,0.02786672444375412,-0.3818911504883296,G1,-6.65242105608162
006400,2021-09-30,-0.18937198201970123,0.02029821440448064,0.16008140205311006,G4,-10.271192274235743
006490,2021-09-30,-0.46244572778541754,0.03317800536343929,0.31401543732381615,G5,-14.51445327899239
006570,2021-09-30,-0.018242418839076555,0.024040440430355883,0.004317832287485304,G2,-1.5539357483769893
006580,2021-09-30,,,0.47007632929211796,G5,
006620,2021-09-30,-0.24063845764681355,0.01869600965202101,0.07393614025313784,G3,-13.893517570532252
006650,2021-09-30,-0.33404201815532497,0.028059802495134983,0.06328191526195098,G3,-12.585865462486288
006660,2021-09-30,-0.05529792958465619,0.03218696261995865,0.1384239463439869,G4,-2.3118929056976274
006730,2021-09-30,0.01843803509478401,0.01784389351272789,-0.2807125142483293,G1,-0.03793151181462435
006840,2021-09-30,-0.4483409559261423,0.022046237438953717,-0.11368998663260448,G1,-21.203429300483304
006880,2021-09-30,-0.010680426875286399,0.016081494496697976,0.10504442571623071,G4,-1.8527698301787334
006890,2021-09-30,-0.27082736532979407,0.027286191035667567,0.23993202754670911,G5,-10.625969960525913
006920,2021-09-30,-0.2365555015970302,0.030367824314424675,0.02031656573071044,G2,-8.419120839946643
006980,2021-09-30,-0.1783297933832443,0.025558911632570243,0.021824255546738718,G2,-7.725081457851182
007070,2021-09-30,-0.18225171419783873,0.015113938638780458,0.28957988606004614,G5,-13.323237573132554
007120,2021-09-30,-0.2604967724836314,0.021572293261362622,-0.22657393275028928,G1,-12.961610063813428
007160,2021-09-30,-0.1494161844237879,0.023080944619563497,0.1091054207099005,G4,-7.3017403816879005
007310,2021-09-30,-0.11055839751555822,0.012826870681176031,0.062118248189943714,G3,-10.109502285560586
007340,2021-09-30,0.5600051216242347,0.03410983004254082,0.06355298562468785,G3,15.8573126866147
007460,2021-09-30,-0.2517074835691065,0.026511098082454537,0.4078531672989903,G5,-10.215433690418202
007530,2021-09-30,0.060157851207596286,0.022227049621129667,-0.013634593548462803,G2,1.8465325337735659
007540,2021-09-30,-0.14327755402177184,0.012153061908607056,0.10211349442851059,G4,-13.362265097912735
007570,2021-09-30,-0.319068862210448,0.023279490913807575,0.12700759983195323,G4,-14.527110769516218
007590,2021-09-30,-0.08051625421658921,0.011166872540133403,-0.30110088528649237,G1,-8.922026718841723
007610,2021-09-30,-0.3502408967061518,0.04573181867428734,-0.3183161134646271,G1,-8.076560004953457
007660,2021-09-30,0.6809141066196887,0.04274912517419261,0.12602710121863867,G4,15.481000440842518
007680,2021-09-30,-0.03825898484751698,0.015359837224620119,0.08068472594910565,G4,-3.735317305832771
007690,2021-09-30,-0.2851187452190736,0.025383092348361003,0.14376071742479463,G4,-11.98568015260359
007700,2021-09-30,-0.24883438910500622,0.03585399895882074,0.3459339987680039,G5,-7.473344057524348
007720,2021-09-30,-0.30727734236468873,0.024361595987439956,-0.14226875327667593,G1,-13.397817757315526
007770,2021-09-30,-0.025072950289225817,0.05370475667043477,0.005120658126479863,G2,-0.8227917596344457
007810,2021-09-30,0.8803865883899845,0.0416193587792725,0.09922313027887333,G4,20.694016743634666
007820,2021-09-30,-0.13240874088277405,0.021785576221877555,0.02042966229613711,G2,-6.955226719364514
007860,2021-09-30,0.07018899523107344,0.04531354736876559,0.0411238073574124,G3,1.1271268140418782
007980,2021-09-30,-0.2802300824374011,0.030227338667949924,0.0030253650762457375,G2,-9.903120042360124
008040,2021-09-30,-0.19284262784193432,0.025371443481154336,-0.05294268439543773,G2,-8.354176180466645
008060,2021-09-30,0.022784293968563008,0.01467957995459757,0.09606132716199912,G4,0.2499671671485955
008110,2021-09-30,0.15345267872285068,0.05270574648691512,0.5442569325908294,G5,2.548826394173562
008250,2021-09-30,-0.273416139928053,0.023784090593752506,0.07396793917336364,G3,-12.299441079209254
008350,2021-09-30,-0.3979287255423382,0.03130858254943321,0.30251283383074773,G5,-13.320424386388233
008370,2021-09-30,-0.28025751670434484,0.06150055723765368,0.0734533671443981,G3,-4.867799758299348
008490,2021-09-30,-0.2627652420678688,0.014937483333919466,0.0854160927747444,G4,-18.870656905113805
008500,2021-09-30,0.6324141252781236,0.06856304343913763,-0.2359447057471643,G1,8.945041141152945
008600,2021-09-30,-0.4073541211787296,0.033171485634000054,-0.0044554160115315425,G2,-12.856493882625175
008700,2021-09-30,-0.12577195249332546,0.02790681916353296,0.0317005677389687,G3,-5.191807514739489
008730,2021-09-30,-0.05707820252859268,0.02421296797501849,0.008539157482100192,G2,-3.146788264849858
008930,2021-09-30,-0.27655265661708023,0.026191138107790703,0.07435973987644394,G3,-11.288838856586885
008970,2021-09-30,-0.28155116401089314,0.02452620840692212,-0.04514328622120572,G2,-12.258969669295317
009070,2021-09-30,-0.1394940956022554,0.03224625562095431,0.052850815707814094,G3,-4.918678882256606
009140,2021-09-30,0.2446002728650602,0.036421632762738965,0.18945660085815003,G5,6.190974286670678
009150,2021-09-30,0.02694039866487087,0.024302548190478473,0.177052751227158,G5,0.32200399938126223
009160,2021-09-30,-0.3641556512205636,0.033465986313510616,0.23120683610533144,G5,-11.452539560091008
009180,2021-09-30,-0.2782232244706965,0.02730524285241503,0.04159470406666474,G3,-10.889414426020355
009200,2021-09-30,-0.22049032303737137,0.01778842000945187,-0.011718432204858135,G2,-13.469729400499775
009240,2021-09-30,-0.4714454733145803,0.028642094597033495,0.043398561430302775,G3,-17.127251381879358
009270,2021-09-30,-0.3420780529282044,0.04899942454423343,0.017528863678137222,G2,-7.371370934255041
009290,2021-09-30,-0.18578280675952108,0.013660361130306787,0.037524280560560376,G3,-14.999434184599803
009300,2021-09-30,-0.3595396951046717,0.034742758783213284,0.08289004675630866,G4,-10.898805659612956
009310,2021-09-30,0.007775666588330697,0.021726305417174404,0.09228411525966433,G4,-0.5219117630136381
009410,2021-09-30,-0.09975489187151396,0.015152030462747533,0.07297481509588258,G3,-7.845138188980392
009420,2021-09-30,-0.1713233008239429,0.02225763193187575,0.08085849613108817,G4,-8.556084598721045
009450,2021-09-30,-0.19552840469031008,0.024110845082191967,0.08021173584560655,G4,-8.902354310310942
009470,2021-09-30,-0.032192638729288486,0.025682432510102993,0.0843681375523238,G4,-1.9977671375749164
009580,2021-09-30,-0.13236533897875413,0.019841198228199648,0.0377120579643975,G3,-7.634630640191941
009620,2021-09-30,-0.22918064291849607,0.04181900403383226,-0.01732569626950979,G2,-5.937384918827858
009730,2021-09-30,,,0.02206916425083515,G2,
009780,2021-09-30,-0.10744058717080993,0.017708748025696396,0.13212774113034337,G4,-7.146494373264091
009810,2021-09-30,0.43462433900410247,0.05604472956472548,-0.018553839958480752,G2,7.413889963941282
009830,2021-09-30,-0.3020402591704128,0.02521630851632707,0.09632724893238159,G4,-12.736009313768191
009900,2021-09-30,-0.10951216909864045,0.02381376998025707,0.09721408346844691,G4,-5.401372825791983
009970,2021-09-30,0.045105718027472305,0.015469556812431035,0.21322374938404867,G5,1.680128098705816
010040,2021-09-30,-0.2582694479243894,0.022066941628874716,0.007434819607246636,G2,-12.570130176707922
010060,2021-09-30,-0.5690255814010726,0.02509846690316275,0.2131191895677896,G5,-23.433322227316594
010100,2021-09-30,-0.15272845033190216,0.02298295920678594,0.016673881917197878,G2,-7.476988917664907
010120,2021-09-30,-0.2967401694225573,0.019221828248009158,0.01658143709210363,G2,-16.432102415005815
010130,2021-09-30,0.028151520584702303,0.019909292774288476,0.11528348066296418,G4,0.4538905391954241
010140,2021-09-30,-0.16444290204701162,0.019293617424743236,-0.08796697511254029,G1,-9.513912241464247
