종목코드,날짜,기간수익률,표준편차,Y1,그룹,성과
001430,2024-06-30,0.005907744615702787,0.022331777376585274,0.04804958850721501,G3,-1.0639329350347646
001440,2024-06-30,-0.28737191736566386,0.03180253784220977,0.029894965230378382,G3,-9.968989802109162
001460,2024-06-30,-0.07989187678044861,0.017545397706350968,0.0280834856998562,G3,-6.244323250951856
001470,2024-06-30,-0.8937920450212593,0.06868037651461187,-0.4018771305536107,G1,-13.44575190104422
001530,2024-06-30,0.2704815425296724,0.02931053543246606,0.03425523900548376,G3,8.215963335777765
001540,2024-06-30,-0.020994396053657563,0.022510076057925987,0.1441839149657884,G5,-2.2506211879428673
001560,2024-06-30,-0.02353037989673569,0.012374543191702055,0.08006420299485072,G4,-4.298957718045246
001570,2024-06-30,-0.43376726467950466,0.04474054978874876,-0.9097733122539362,G1,-10.358266157483923
001620,2024-06-30,-0.05051654342722929,0.0184925576123633,0.04389324562160876,G3,-4.336003876399341
001800,2024-06-30,0.04921767450515751,0.012595805504356523,0.08194860543706918,G4,1.5521370533928516
001880,2024-06-30,,,-0.013378991846809756,G2,
001890,2024-06-30,,,-0.14636278736124259,G1,
001970,2024-06-30,,,-0.019030113779578504,G2,
002030,2024-06-30,-0.005621782798516684,0.011627342834394186,0.08597516279250426,G4,-3.035004761246592
002100,2024-06-30,-0.1434738321172399,0.014559211090520809,0.06373185795128454,G4,-11.892202750908975
002150,2024-06-30,-0.11299667267246069,0.019169108952719862,0.03597175496731745,G3,-7.442387180794574
002200,2024-06-30,0.023680450938531408,0.027365645778974653,0.06288961127528087,G4,-0.21877090620622006
002220,2024-06-30,-0.11725303888338362,0.019534237199061666,-0.02960850648339201,G2,-7.521168881626824
002310,2024-06-30,-0.04474672286755038,0.01305219715006341,0.04314367119545576,G3,-5.701260874051767
002320,2024-06-30,-0.010534446457779107,0.015959497239394858,0.01739092089274602,G3,-2.5189831433449066
002350,2024-06-30,-0.06980689924173118,0.019631278062488332,0.058140341872161265,G4,-5.067125889084299
002360,2024-06-30,-0.09274277962872261,0.01903588573969525,-0.0237182032494405,G2,-6.430488151017785
002380,2024-06-30,0.005024854514619547,0.030284253856920514,-0.018463130600820655,G2,-0.8137035063277717
002390,2024-06-30,-0.009433079504194765,0.030305571200243152,-0.10070243716821389,G1,-1.2902029567552635
002410,2024-06-30,-0.058464702708231044,0.028206137375118005,-0.6301013826639825,G1,-3.1245668132671227
002460,2024-06-30,-0.10762661647265803,0.007049077714505086,0.006223289798564516,G2,-19.476856419764058
002600,2024-06-30,0.01444939172150973,0.011028603395572406,0.04522113471246309,G3,-1.3798543475700484
002710,2024-06-30,-0.3027854767731293,0.04811368721155772,0.05043273278936271,G3,-6.909733053212863
002720,2024-06-30,0.020242646814842922,0.05173299498840488,0.01595161738063315,G3,-0.18217795532204478
002790,2024-06-30,-0.11392316600256093,0.032984816006500044,0.5342128263289683,G5,-4.353227983408513
002800,2024-06-30,0.28639759550348814,0.05732967625136601,0.09194186689804329,G4,4.478140366837583
002810,2024-06-30,-0.009329422393198498,0.006932436865236074,0.1428320652878668,G5,-5.625248554843728
002820,2024-06-30,0.10304965054063525,0.023866560848579497,-0.053821126346533,G2,3.0746948813317085
002840,2024-06-30,-0.009789737547079083,0.019959123629077122,0.15985101119680864,G5,-1.9768901854043792
002870,2024-06-30,0.1598698370951247,0.052222013555800556,0.03711367921278607,G3,2.4932508374362814
002880,2024-06-30,-0.17574683089654744,0.020503427847016042,0.026986741341536315,G3,-10.018524243542936
002900,2024-06-30,-0.24020785129047742,0.041625793627464026,0.043791855248814134,G3,-6.48336249802897
002920,2024-06-30,-0.1706781614896381,0.010819217785932155,-0.08906580093489026,G2,-18.517551223957824
003000,2024-06-30,-0.027656290242839988,0.026820960447846414,-0.07576636878642652,G2,-2.1372667999276995
003030,2024-06-30,-0.07184015461576444,0.029445016730019837,0.06105171372565879,G4,-3.447354559550701
003060,2024-06-30,0.021264287418453844,0.063587577009004,-1.5451687457312364,G1,-0.13214799244312153
003070,2024-06-30,-0.31991424822093023,0.03823167992772117,-0.03163174686153097,G2,-9.143765247730338
003080,2024-06-30,-0.11033319095276732,0.0159496162989808,-0.13867636621023932,G1,-8.777668778541688
003100,2024-06-30,-0.0755541734555042,0.008241285665665819,0.14668285755826685,G5,-12.767599108763502
003160,2024-06-30,-0.4908349966697964,0.05452014446146076,-0.019761113834378154,G2,-9.546971305298825
003200,2024-06-30,-0.0547517316191455,0.014159886424470422,0.16052074098966923,G5,-5.9618408759107595
003220,2024-06-30,0.07542730773303499,0.034707976793352274,-0.016451303790174118,G2,1.3184303406957285
003240,2024-06-30,0.05822606000566602,0.019068634117621643,0.08940369274943036,G4,1.4976847195761254
003280,2024-06-30,-0.0711601401168935,0.03762241397877641,0.15202368230875446,G5,-2.679982157399269
003300,2024-06-30,0.0391052429096037,0.014971106155371817,0.1378284569653494,G5,0.6304133273212498
003310,2024-06-30,-0.09368664735203112,0.017780807957190385,0.046957501783993334,G3,-6.937474703823238
003380,2024-06-30,-0.047116041322580494,0.020982512088941446,0.018071292204301787,G3,-3.65939497909615
003480,2024-06-30,-0.057369593592067405,0.010246010981582811,-0.004335355400237373,G2,-8.49470606785725
003490,2024-06-30,-0.0248014584965512,0.01371519446406958,0.08158149811344265,G4,-3.9714140914124036
003550,2024-06-30,-0.004413040506878881,0.02160011570389678,0.15922385559104452,G5,-1.577783148876685
003570,2024-06-30,0.12368097811009932,0.04139857891487574,0.3241329970315844,G5,2.270940754727242
003580,2024-06-30,0.2689572615988704,0.054670737257604914,-0.005831968180380281,G2,4.376930247105239
003610,2024-06-30,0.1430679672475682,0.027920244322617,0.021376566606118915,G3,4.061594442824807
003620,2024-06-30,0.04872120319449875,0.024357187024317835,0.033114679368562036,G3,0.7822719885904507
003650,2024-06-30,0.20246760148732013,0.01361040771185481,0.2501564183521568,G5,12.696191552902054
003720,2024-06-30,0.3628698960506685,0.035785398318378986,0.11532574235540911,G4,9.31113397206545
003780,2024-06-30,0.08152296131416562,0.019489647856313345,0.11315630779031095,G4,2.6606793325335385
003800,2024-06-30,0.06759379640996019,0.011693203050880513,0.27802145706816245,G5,3.243468721137803
003850,2024-06-30,0.16087830637068457,0.0369918706418414,0.09254259135072997,G4,3.547023873882063
003960,2024-06-30,-0.45867779634015293,0.05446585107053138,0.04031952057389345,G3,-8.966077731389511
004060,2024-06-30,-0.01292698503574855,0.03721469842089079,0.201495998531033,G5,-1.1445542999847076
004080,2024-06-30,-0.0182956490257568,0.006048132803589189,0.060643083238879826,G4,-7.930200716130097
004090,2024-06-30,0.08818427693036658,0.04968764479792234,0.016400361643118273,G3,1.1776975766075617
004100,2024-06-30,0.24978069016398186,0.05514245526126296,0.0044280854352212635,G2,3.991723456211303
004140,2024-06-30,-0.14926942546125077,0.04871491454379302,0.05207530760309659,G3,-3.673139637038858
004150,2024-06-30,-0.14238571699252456,0.008261442935024718,0.08997556609943808,G4,-20.82601991083364
004170,2024-06-30,0.024632017801901926,0.01869130898791401,0.03619733291563164,G3,-0.2693893865790793
004360,2024-06-30,-0.05770645595951333,0.02271333500366281,0.0822910307453044,G4,-3.8468025065424927
004380,2024-06-30,-0.1644923517724088,0.026582991446623672,0.008079426956301046,G2,-7.30390370951217
004430,2024-06-30,0.11317115924729701,0.03208152826188419,0.03866247929775045,G3,2.602865440235003
004440,2024-06-30,-0.08356914419975829,0.01872725657835138,-0.0041172209704584415,G2,-6.04660921852137
004450,2024-06-30,0.018103725638179524,0.01341332196080898,0.0742391386109149,G4,-0.8620931086365404
004490,2024-06-30,-0.167837064982932,0.03480798695131929,0.10896445540421133,G4,-5.674109316452794
004540,2024-06-30,-0.09187514516567852,0.034040413400448125,-0.021928158157893285,G2,-3.570532525571343
004560,2024-06-30,-0.13919288072888747,0.03165368783491974,0.06260051489041076,G4,-5.334611868103417
004650,2024-06-30,0.03210156173181441,0.011436042937399046,0.10403449147294574,G4,0.21286241059286723
004690,2024-06-30,-0.005833147155356989,0.009809774998048438,0.019661768756314243,G3,-3.6188806804371736
004720,2024-06-30,-0.04328618685232967,0.025438958130082356,0.024471644394919917,G3,-2.8677843071951945
004830,2024-06-30,-0.11753981601192721,0.03617451259597845,0.07398047586620847,G4,-4.06935888039604
004840,2024-06-30,-0.07931791697602124,0.021132108477764335,0.03298546015783736,G3,-5.157326120827646
004890,2024-06-30,0.02246499692612061,0.008391708754740492,0.05521932774926394,G4,-0.8582591875971542
004910,2024-06-30,-0.03986000711116071,0.032534152339131706,0.05754012172293242,G4,-2.137054761744944
004920,2024-06-30,0.13336438472607817,0.0214161526488327,-0.1460354556790825,G1,4.842005394802513
004960,2024-06-30,0.05823818489733403,0.022490302529296836,0.03900581095211867,G3,1.2703664966533998
004970,2024-06-30,-0.22368299685701193,0.023077452913983085,0.06310827504650361,G4,-10.978258990099297
004980,2024-06-30,-0.03713107170009581,0.02299250499902016,0.07488558964009363,G4,-2.905221930688221
005010,2024-06-30,-0.04972967324534139,0.024506187796760313,0.031108477228680917,G3,-3.2398728014462406
005180,2024-06-30,-0.3889286148431882,0.027963184639848843,0.08917491453761683,G4,-14.96953506186794
005250,2024-06-30,0.1289779277259352,0.029778435299820723,-0.04469782764999773,G2,3.3349861623527604
005290,2024-06-30,-0.29419836177305636,0.02981422621493842,0.12140987223151588,G5,-10.862788036246252
005360,2024-06-30,-0.1397778956582187,0.021163763158334754,-0.1318638562119629,G1,-8.006381117339409
005380,2024-06-30,-0.16792985439559902,0.026557439492063743,0.09271093147376308,G4,-7.440367604684322
005390,2024-06-30,0.024430305188031368,0.021294740099774095,0.0816167633912251,G4,-0.24592706236129652
005420,2024-06-30,-0.11742998655721937,0.042250955709828536,-0.0100648557748509,G2,-3.4815128356378766
005430,2024-06-30,-0.2885311443545653,0.03169947052643192,0.07603408049520938,G4,-10.037972153312735
005440,2024-06-30,0.03974170477007438,0.026941556631483385,0.2364311133186133,G5,0.3739370684240815
005450,2024-06-30,,,-0.10349964357882786,G1,
005670,2024-06-30,-0.0868752171920043,0.02183294949050135,0.033296193330844874,G3,-5.337917137912284
005680,2024-06-30,0.028767886405479386,0.016652369024793837,0.13050283263550244,G5,-0.05400863130631121
005720,2024-06-30,-0.05472944873998769,0.011022202466836861,0.06311548186271376,G4,-7.6569730104698275
005740,2024-06-30,-0.10976482860388659,0.02143631027848389,0.04873978382979901,G3,-6.504481641523628
005800,2024-06-30,0.025247223887345294,0.012317386389967289,0.03009379330483332,G3,-0.35884513461159334
005850,2024-06-30,-0.21386329497762752,0.022192027944013138,0.09526929098321857,G4,-10.973785435766908
005880,2024-06-30,-0.30380044257565214,0.03260514191304302,0.12713017012204533,G5,-10.227457421578382
005950,2024-06-30,-0.07007700045664872,0.05079343624168822,-0.026096323155428126,G2,-1.9637233843868334
005960,2024-06-30,-0.09600829963895863,0.015011437556337865,-0.14141719692728927,G1,-8.371986842153849
006040,2024-06-30,-0.1339677440516291,0.017750828809270116,0.021296185199582707,G3,-9.21844291747601
006060,2024-06-30,-0.004762049991974893,0.0191460821693337,0.017623595221081947,G3,-1.7982429904973698
006110,2024-06-30,-0.29375870526258496,0.0436167348139469,0.0027966504744838033,G2,-7.415180542668276
006120,2024-06-30,-0.08781947181792,0.015454658670978538,0.00767878718537744,G2,-7.602026831110677
006280,2024-06-30,0.3207502792231262,0.035626921007064896,-0.021696166882455684,G2,8.170310903400486
006360,2024-06-30,0.2361937572092437,0.03483996526384733,0.010678688468196784,G2,5.92786179838806
006370,2024-06-30,0.13504359608419422,0.04623661483790352,-0.4444813467778895,G1,2.279066890798706
006400,2024-06-30,0.09827156722744751,0.03203779035690175,0.06767362881537548,G4,2.1413558300581204
006570,2024-06-30,0.0035954740850548308,0.018403421829158745,-0.034574456936795624,G2,-1.4166813227175303
006620,2024-06-30,-0.12168853948219865,0.046765425353837126,0.037112331643236525,G3,-3.2364892738925115
006650,2024-06-30,-0.12432222405930368,0.029964078527813107,-0.0024043728780501383,G2,-5.139136248788176
006660,2024-06-30,-0.30879183119828285,0.04864392036979555,0.13127997201128608,G5,-6.9578908667270625
006840,2024-06-30,-0.1046797108434565,0.014821414688577577,-0.012538463037395229,G2,-9.064382296212912
006890,2024-06-30,-0.29587563120757726,0.02981302992562807,0.21512642430912757,G5,-10.919483530664158
006920,2024-06-30,-0.10056521106600941,0.023236152210651874,0.0017424879416188233,G2,-5.604734723282824
006980,2024-06-30,-0.0971650668945417,0.022673432879777126,0.0014994993769179737,G2,-5.59387392423412
007070,2024-06-30,0.034245854533014604,0.018584883380198012,0.021740199697291854,G3,0.24636132360006816
007160,2024-06-30,0.358316371164805,0.04935181275047949,0.11207596643747585,G4,6.6593118830695
007210,2024-06-30,0.056997393621350964,0.022663524885959015,0.09251496405615324,G4,1.2059084230876633
007340,2024-06-30,0.26619029964099333,0.02347383062803658,0.12439032364287991,G5,10.076030850030067
007460,2024-06-30,0.1696533363616693,0.051033199466452676,-0.527564921591003,G1,2.743039428464108
007530,2024-06-30,-0.05549679609460149,0.01621145084071086,0.0008209661404872625,G2,-5.25332710785207
007540,2024-06-30,-0.1220852447451925,0.014687480079846828,-0.014900768640412941,G2,-10.332099310754687
007570,2024-06-30,0.035142336597864185,0.020983752882518643,0.021456256046590294,G3,0.2609198918802225
007590,2024-06-30,-0.019882955448233305,0.005088610236808183,0.03341355955658712,G3,-9.737474714477182
007610,2024-06-30,,,0.5677998080841397,G5,
007660,2024-06-30,-0.4013746692998897,0.047641996166249076,0.10766860197028764,G4,-9.04752029827348
007680,2024-06-30,0.0722820784720686,0.026538526732856126,0.03175343066180246,G3,1.605771896704162
007690,2024-06-30,-0.13977390227692352,0.021199971165106107,0.014359330755565761,G3,-7.992518434191538
007720,2024-06-30,0.3528553776768717,0.048700584993854275,0.06210813281009843,G4,6.636226641900503
007770,2024-06-30,-0.08150449057609689,0.020257244453975524,-0.04352338424277327,G2,-5.48799955952525
007810,2024-06-30,-0.2770556643255826,0.03906490123421238,0.005358277349912028,G2,-7.851624161319418
007820,2024-06-30,0.04926293610596631,0.02520257586588565,0.09218936304561362,G4,0.777526795107282
007860,2024-06-30,-0.2666191894133615,0.02713946994276477,0.04673035957085187,G3,-10.91717885805157
008060,2024-06-30,-0.05168415134778719,0.007734057008590476,0.058813057387217885,G4,-10.518594486948256
008250,2024-06-30,0.0005606442672698529,0.0260223259318101,0.005312381009824453,G2,-1.118524680442415
008350,2024-06-30,-0.16985584063529297,0.023462070601371534,0.10303271091912719,G4,-8.504070339305239
008470,2024-06-30,0.03800651229176669,0.01932239726547532,0.04051095664171038,G3,0.4315848656186626
008500,2024-06-30,0.10698762672152576,0.036518389032687296,0.14265702459127566,G5,2.117299549763842
008600,2024-06-30,0.0871941852237412,0.022257501861036248,-0.030059878619860675,G2,2.5846084398146734
008700,2024-06-30,-0.25091927371706757,0.02465412458968332,0.03881858214291225,G3,-11.38091643695988
008770,2024-06-30,-0.10502700998313247,0.01739923927380725,0.027357847784169304,G3,-7.741388340490082
008870,2024-06-30,-0.006360807195187883,0.018211974708786972,0.026459984875634144,G3,-1.9782624254535701
008930,2024-06-30,0.0527251257444051,0.02879082651294107,0.06583244848401212,G4,0.8008755035054238
008970,2024-06-30,-0.24557154019898694,0.03665374300170859,-0.326224345343913,G1,-7.509159385186746
009070,2024-06-30,0.24260327883894017,0.06673379580497499,0.031099381645849883,G3,3.1908273492596644
009140,2024-06-30,-0.06576075403826931,0.01565003554151538,0.2447650018113356,G5,-6.097622708244994
009150,2024-06-30,-0.1537709686697113,0.02679633141442368,0.07029721999959544,G4,-6.84564703642559
009160,2024-06-30,0.06804482378682067,0.0213231448534126,0.07706773319760717,G4,1.7998079545082923
009180,2024-06-30,-0.21964418831883994,0.02802567159524678,0.017721869850391692,G3,-8.895824156650713
009240,2024-06-30,-0.056895348263745926,0.029469497020977585,0.028327916286190732,G3,-2.9373628693643217
009270,2024-06-30,-0.07310866520697519,0.019382696788870328,-0.009290652400469933,G2,-5.302457361377387
009300,2024-06-30,0.053962452844197546,0.05756311961920652,0.25362857368128866,G5,0.4220618156277808
009310,2024-06-30,-0.1013608011109704,0.022243581953719054,-0.2631484474139867,G1,-5.890600688688949
009320,2024-06-30,-0.12625003365026324,0.019287753999925862,0.011846895574976594,G3,-8.083745350307696
009440,2024-06-30,-0.5099610028217592,0.07482106200437849,-0.40841992011237305,G1,-7.212250754402503
009450,2024-06-30,0.37440338322144545,0.0373313726113063,0.09262541341820044,G4,9.234488341650783
009470,2024-06-30,-0.364839319514834,0.057021303428620315,0.11749148196063179,G5,-6.918582246601857
009540,2024-06-30,0.21155533132300983,0.037723415446608434,0.05408205754262885,G3,4.821622620993258
009620,2024-06-30,-0.22024836664187034,0.0293516204797455,-0.04265147792998725,G2,-8.514542659709173
009730,2024-06-30,-0.27821831097794725,0.0826647295402951,-0.09903004583489496,G2,-3.724509482516166
009780,2024-06-30,-0.26495247715120157,0.0191581054981076,0.12227434768697582,G5,-15.378333481085573
009830,2024-06-30,-0.022941640002887682,0.037468155456954276,-0.12307107303384716,G1,-1.404096289923963
009900,2024-06-30,-0.053286404672521194,0.030616174055485213,0.0876917993479102,G4,-2.709471881976555
009970,2024-06-30,0.12013842323114046,0.021056491109242622,0.2094491993402499,G5,4.296592661011434
010040,2024-06-30,-0.09233748572949636,0.02326314847176821,-0.002493353468320465,G2,-5.244549934505878
010060,2024-06-30,-0.20682345661025767,0.02168020651912471,0.024015362075782497,G3,-10.90813938816306
010100,2024-06-30,-0.2846015825296584,0.030096824899453298,0.03933104414289348,G3,-10.441926736261243
010120,2024-06-30,-0.2221640919419111,0.050213736913662516,0.057086079445118273,G4,-5.015188382402727
010130,2024-06-30,0.3214278789959798,0.03310507611380643,0.057385576049698926,G4,8.813168709489398
010140,2024-06-30,0.0987736581991018,0.030437816586897336,0.029226066275692193,G3,2.2704125290095263
010170,2024-06-30,-0.13571332020486535,0.02377364829281528,-0.19826913143972333,G1,-6.95646609356805
010240,2024-06-30,-0.10404258325655784,0.0183553314966671,0.08265981504384705,G4,-7.2845233737866595
010280,2024-06-30,-0.1165104402827056,0.01741444989105716,-0.0024947400878841844,G2,-8.394046281202849
010400,2024-06-30,-0.07504799580323626,0.03184078612397991,-0.10867610447176912,G1,-3.288714463896018
010420,2024-06-30,-0.05636461736479188,0.020973072352128082,-0.0006309583775898291,G2,-4.10201586037911
010580,2024-06-30,-0.04242338320296052,0.018047502182315555,0.00039519605384929856,G2,-3.9944941155412104
010620,2024-06-30,0.10501368611009639,0.03391005400991967,0.02562194637351183,G3,2.221949514546313
010640,2024-06-30,0.06615931972862782,0.024165908672634472,0.07599300964801162,G4,1.5100637082782404
010690,2024-06-30,-0.45277640008067804,0.033727851392102236,0.033599435001256915,G3,-14.304013989404728
010770,2024-06-30,-0.05930732440850632,0.018893852358610425,-0.020369151627574147,G2,-4.709181631371983
010780,2024-06-30,-0.08548806761727151,0.02659755334136265,0.0589075849694941,G4,-4.32954581212198
010950,2024-06-30,-0.0760440894028404,0.01502896944756507,-0.002229376361819101,G2,-7.033838736326889
011040,2024-06-30,-0.0614230550995757,0.017656875778445172,0.02947681932560327,G3,-5.158914538850148
011070,2024-06-30,-0.1890103397260181,0.03206832100915494,0.021708048416021097,G3,-6.819115903452059
011090,2024-06-30,0.1504981239165857,0.02776385693078019,0.04500551925605757,G3,4.352092223833331
011150,2024-06-30,-0.3333747667900694,0.03767190002737803,0.0015588702754434026,G2,-9.636944900330084
011160,2024-06-30,,,0.03161995573833936,G3,
011200,2024-06-30,-0.04134513263765631,0.022818023314419088,0.24808630368637158,G5,-3.1121184216381494
011210,2024-06-30,-0.10403991220281578,0.02031528639920701,0.020477701073658643,G3,-6.581604002026328
011230,2024-06-30,-0.05756209418136621,0.027020076873891987,-0.1735608056562834,G1,-3.2283162129034224
011300,2024-06-30,-0.7484017601187002,0.04055331214354387,-2.7895383382742702,G1,-19.186324792143658
011320,2024-06-30,0.009238894880067097,0.034425629043627046,0.03302864438469067,G3,-0.5934056617690407
011370,2024-06-30,-0.0073246231761731895,0.019546818957860715,0.010325910919796073,G2,-1.8924757690976155
011390,2024-06-30,0.015965727826429067,0.04074055259274143,-0.0075968852626069954,G2,-0.33631184081013643
011400,2024-06-30,,,-0.34995439165910847,G1,
011560,2024-06-30,-0.2601813357703874,0.021495324833779247,0.03565232700822452,G3,-13.484262093095483
011690,2024-06-30,-0.020383792192842632,0.05048160909142277,0.10240793959671254,G4,-0.9914709764246168
011700,2024-06-30,-0.24234199400888315,0.04065297077428288,0.2245048740324853,G5,-6.6910055253691985
011760,2024-06-30,-0.1705615842469822,0.023513635956060427,0.017786781800235636,G3,-8.515435157951025
011780,2024-06-30,0.10877293677962649,0.033038997371584604,0.07101711408044312,G4,2.394312328107926
011790,2024-06-30,-0.1113763752087918,0.041183573916144654,-0.2439850383969362,G1,-3.4247545771644754
011930,2024-06-30,-0.1380848868286883,0.025891392774791706,-0.04326269786672747,G2,-6.479069950092863
012160,2024-06-30,-0.06432164304508078,0.02023338365189749,-0.003008732727923606,G2,-4.645238914390999
012170,2024-06-30,-0.581595734530078,0.04693826388309367,0.4119325034502072,G5,-13.022701353357045
012200,2024-06-30,-0.10322531089356368,0.01959571661332098,-0.001108286419553623,G2,-6.781715187070051
012320,2024-06-30,-0.04061271083359995,0.03554124136012171,0.051766866576088665,G3,-1.9774202084278407
012330,2024-06-30,-0.1356145792029636,0.01756243545548453,0.06807554423800198,G4,-9.41110005422763
012340,2024-06-30,-0.20826916751176086,0.018593300203446315,-0.0414939893583607,G2,-12.796890437566047
012450,2024-06-30,0.1702771203930587,0.03112809659599465,0.05740140941302853,G4,4.517136532743711
012510,2024-06-30,-0.28924530450505875,0.03537463839202238,0.10733893122447802,G4,-9.015288270522516
012600,2024-06-30,,,0.1983086675152086,G5,
012610,2024-06-30,-0.00652493262762913,0.02356954787963243,0.0721066844632732,G4,-1.5355487885035182
012620,2024-06-30,-0.050607966728664355,0.017421918051483968,0.016934147171807076,G3,-4.607714521211559
012630,2024-06-30,0.3194579613672092,0.024592618186903732,0.041098531695707353,G3,11.783645852600392
012700,2024-06-30,-0.0932762930530331,0.016496038549713057,0.038905756949291825,G3,-7.45291366451661
012750,2024-06-30,0.0242429542996083,0.013346492905238708,0.062293439842424664,G4,-0.4064216572414082
012800,2024-06-30,-0.07528880494688815,0.023881951113189845,0.022350561749936257,G3,-4.394785941649371
013000,2024-06-30,0.024046932002154308,0.018067583420504373,0.0908524699118767,G4,-0.3110723737400023
013030,2024-06-30,-0.08192009153020419,0.02777017947946743,0.2833651247625783,G5,-4.018243730733723
013120,2024-06-30,0.0319761852262404,0.017167368394039345,0.054801835518142356,G3,0.13449511356242372
013310,2024-06-30,-0.1278819507222666,0.023585700730933693,0.0050228612608316904,G2,-6.6798612678125755
013360,2024-06-30,0.10116952375807631,0.03200112578228803,0.004849196508025417,G2,2.23436719632955
013570,2024-06-30,-0.026679135979421398,0.029232633995353186,0.03892488648829936,G3,-1.927516831117385
013720,2024-06-30,-0.023880539325805708,0.033609598969116077,-0.05833036002591414,G2,-1.5932292866548927
013810,2024-06-30,0.24532262275961542,0.0602199441718284,-0.04625350190594459,G2,3.5811286054958753
013870,2024-06-30,-0.11865242251057681,0.012726177042226798,0.026942913230085738,G3,-11.654692535154318
