종목코드,날짜,기간수익률,표준편차,Y7,그룹,성과
000500,2024-09-30,0.4498296414590992,0.05801071107809688,0.012748505912419305,G4,7.274237220589633
000520,2024-09-30,-0.13498980869680471,0.045495777641199275,8.462671789600615e-06,G3,-3.5791404143685237
000590,2024-09-30,0.0278497935253883,0.01205946313472135,0.01719929694289325,G4,0.0003172432644878064
000640,2024-09-30,-0.049686384827820736,0.023442885831276614,0.015765141333405466,G4,-3.30728704340297
000660,2024-09-30,0.021845599928926526,0.029364194588999176,0.06348029675217352,G5,-0.2043430067466208
000670,2024-09-30,0.1686517481486854,0.04576353887277995,0.003753503378093823,G3,3.076811450228576
000680,2024-09-30,-0.19546133943324584,0.028663285779652208,-0.0011318319666062788,G3,-7.79070860514202
000700,2024-09-30,0.049737484105833896,0.007488244189121286,0.011152565434814023,G4,2.9234511870889324
000760,2024-09-30,-0.19476455490629496,0.021253914733890003,-0.0020842682976718627,G2,-10.473859777618816
000850,2024-09-30,-0.09077020260602589,0.01633484860129435,-0.001031410390120845,G3,-7.261540847006221
000880,2024-09-30,-0.056276086469787115,0.022656200517247944,0.0010106416055790074,G3,-3.7129815366738694
000890,2024-09-30,0.1643835306452013,0.05105633037724833,-0.0016524661222749942,G3,2.674253356917903
000910,2024-09-30,0.2426214105661314,0.040942442553233066,-0.04837933715715898,G1,5.24578968499367
000950,2024-09-30,-0.04208318892211823,0.017482183696865158,0.011084779141514168,G4,-4.000024131801861
000990,2024-09-30,-0.1650995825276069,0.03167856624225831,0.033039501875818465,G5,-6.09072862685807
001060,2024-09-30,-0.12096350576266748,0.02374681562072256,0.04172582238134856,G5,-6.266502249452974
001070,2024-09-30,-0.10587000001171877,0.016047473897190658,0.0031782242306762853,G3,-8.332524396694183
001120,2024-09-30,-0.0951204829356728,0.01662585420163837,0.019595935226232316,G5,-7.396098220655075
001130,2024-09-30,-0.0943415010900204,0.010744441735492216,0.014314469621916409,G4,-11.372156119413152
001140,2024-09-30,,,-0.03868473823413037,G1,
001210,2024-09-30,0.15593121557293937,0.035631624659699296,-0.04061642046403794,G1,3.594706922692557
001260,2024-09-30,0.36122202927248004,0.07054272242855279,0.003953071944753745,G3,4.725874619712829
001390,2024-09-30,-0.12258506980188874,0.024703589537535015,0.001985617630096867,G3,-6.089440456224265
001430,2024-09-30,0.004703069218858281,0.039413810822273534,0.0037683936310164367,G3,-0.5871773888456041
001440,2024-09-30,-0.04325897344334119,0.03343853698009449,0.011333278295683336,G4,-2.1264369678495347
001470,2024-09-30,0.847043638940931,0.10037357983425725,-0.07451003333975917,G1,8.161487042224685
001530,2024-09-30,0.35130486720439347,0.019112427997521098,-0.0028597481434435835,G2,16.92400879178778
001540,2024-09-30,-0.0828684918921432,0.014503562234508131,-0.0013594751352543183,G3,-7.633604616847662
001560,2024-09-30,0.09809544454359483,0.020447234686103183,0.01294034025936313,G4,3.43564681875559
001570,2024-09-30,-0.7898787929993821,0.059953156379377946,-0.08973830475640936,G1,-13.639394656168427
001620,2024-09-30,-0.1777045822111911,0.015337523278188419,-0.018740306019532214,G1,-13.401808507468816
001680,2024-09-30,-0.09649230043212788,0.01833866452883422,0.014536009736929336,G4,-6.78011574826313
001790,2024-09-30,-0.09281199749130181,0.016764894384441804,0.008960503886120066,G4,-7.197060862203258
001800,2024-09-30,-0.0496224318957014,0.012411290100244662,0.02293201731462779,G5,-6.241768503671487
001820,2024-09-30,-0.24459178015475433,0.02964228293275249,0.00979105972859734,G4,-9.190849048798013
001880,2024-09-30,,,0.008509729871600332,G4,
001890,2024-09-30,,,-0.03590706566335323,G1,
001970,2024-09-30,,,0.012403108793919183,G4,
002100,2024-09-30,-0.0242730388369778,0.010195288852241134,-0.00410086767818026,G2,-5.112067675008192
002150,2024-09-30,-0.02547089045527652,0.01746298850529059,-0.008953785907253509,G2,-3.053134816017265
002200,2024-09-30,0.08900887226450621,0.008995429026070497,-0.005727088846067208,G2,6.799331565543876
002310,2024-09-30,-0.0842368713488662,0.015583284323888415,0.008916290592623988,G4,-7.192504273247723
002320,2024-09-30,-0.004715598377116603,0.014462078255358096,0.0025572884959850924,G3,-2.251513616792127
002350,2024-09-30,-0.1663992369387161,0.018081342961012017,-0.0005063101513264244,G3,-10.742852734970723
002360,2024-09-30,0.03692242794586356,0.03825951163312789,-0.024715720564489962,G1,0.2372340841922568
002380,2024-09-30,-0.22918350793445905,0.024027905240978517,-0.0005258373281833568,G3,-10.697123744188996
002390,2024-09-30,-0.10859920643286997,0.02807983577214286,-0.008603262878571794,G2,-4.859187043756449
002410,2024-09-30,1.1072616866507463,0.11053842855116469,-0.03054120082743144,G1,9.765072048307472
002460,2024-09-30,0.1449138374693921,0.02065337375224512,-0.00436539121058323,G2,5.668220172248168
002600,2024-09-30,-0.02551883666532721,0.01087435320144619,0.018506937859926596,G5,-4.907400322454641
002620,2024-09-30,-0.11105417229093795,0.023780143503502996,-0.006600226146175889,G2,-5.841013533514311
002680,2024-09-30,0.06431480958491173,0.05359729628598812,0.00419040325659905,G3,0.6804231625487845
002710,2024-09-30,-0.2706921056093143,0.04977937438024951,0.009653906771328557,G4,-5.997224293555965
002720,2024-09-30,-0.0405015662890975,0.030755768358355487,0.00908751337439222,G4,-2.2222671609003988
002790,2024-09-30,-0.27833880342493605,0.020677868116465437,0.00852043240811285,G4,-14.807366477159306
002800,2024-09-30,-0.15806568129035567,0.023764189423848288,0.008648772780496231,G4,-7.8231849492716785
002810,2024-09-30,-0.010512332848385495,0.008094633227265962,0.02266543298117137,G5,-4.7387323814888695
002820,2024-09-30,-0.14075733790876574,0.025155378522363884,-0.008314245032137088,G2,-6.702475397092825
002840,2024-09-30,-0.05007382636883389,0.01557973139188645,0.03047510295823155,G5,-5.001356708328625
002900,2024-09-30,0.4224096411252377,0.05536792368046365,-0.01614439619376859,G2,7.1262140090422506
002920,2024-09-30,-0.14754338972770092,0.010129647868004682,-0.003855470945802035,G2,-17.314457496949917
003000,2024-09-30,-0.08313168038884593,0.023297544927033224,0.003873869535597033,G3,-4.763491109400496
003030,2024-09-30,0.061458385817882114,0.02957781194889884,0.002921142923422437,G3,1.1364065108676171
003060,2024-09-30,-0.298614271884285,0.02771649562935056,-0.024536992221753904,G1,-11.778553969878983
003070,2024-09-30,-0.02620075481677734,0.041081229672362045,-0.021506530792411317,G1,-1.3156062510727005
003080,2024-09-30,-0.0554269928338304,0.006741632414836959,-0.02242223018022435,G1,-12.352047019427973
003100,2024-09-30,-0.10220391918440211,0.009014772238596461,0.014447240390187747,G4,-14.426308672506789
003160,2024-09-30,0.050892910530753316,0.050443613756473306,-0.009248045635810083,G2,0.45688524418733356
003200,2024-09-30,-0.08404258657873283,0.01185097099120759,0.0020425281017329194,G3,-9.44129847281544
003220,2024-09-30,-0.0207589060608944,0.01599567695515047,0.013863317353747916,G4,-3.0386256198540895
003230,2024-09-30,0.3810832339372553,0.035827477884485336,0.05242423946271339,G5,9.85939527572174
003240,2024-09-30,-0.06594743688735827,0.018306216569221736,0.0025691569629633687,G3,-5.123582159898005
003280,2024-09-30,-0.3719626126321175,0.022085642376486365,0.027827630837893462,G5,-18.102646667851147
003300,2024-09-30,0.02340892528677261,0.02203588040019293,0.01777198000975062,G5,-0.20135535202505514
003310,2024-09-30,-0.0037348192669672854,0.022058236250811727,0.02223512201437155,G5,-1.4317004609895136
003380,2024-09-30,-0.015963955355966716,0.01777743762737201,0.020754587397454716,G5,-2.4643553259018516
003480,2024-09-30,0.04984114357184292,0.013371707374517287,0.0018276986749632134,G3,1.6449040660150898
003490,2024-09-30,0.011610697541258614,0.017679273371126084,0.013792426000116742,G4,-0.9183222556642184
003550,2024-09-30,-0.08613148561288458,0.016155480515491562,0.016810032596293538,G4,-7.055033321078043
003570,2024-09-30,-0.2128644366977482,0.03720890416689585,0.020937588759084667,G5,-6.469161342672374
003580,2024-09-30,-0.18042695361653638,0.03689028642708729,-0.02588053337046822,G1,-5.645738798209604
003610,2024-09-30,0.3422186940455482,0.03621379023177723,0.010586660790080773,G4,8.681022458338367
003620,2024-09-30,-0.32443864499472025,0.022518408970864594,-0.019396611037499397,G1,-15.644294105878377
003670,2024-09-30,-0.5222911755279985,0.036373417153119675,-0.0033733571843646264,G2,-15.1247033225953
003720,2024-09-30,-0.36405873270211847,0.0313348508020987,0.011915248434564573,G4,-12.506991110926418
003780,2024-09-30,0.33267120950229306,0.05059258228635525,0.058913316594289486,G5,6.025097513999963
003800,2024-09-30,-0.09444961113068259,0.011550594502153386,0.01818112964405988,G5,-10.587816830537893
003850,2024-09-30,-0.03399159004551541,0.023283841221110553,0.010532371218229314,G4,-2.655814270515862
003920,2024-09-30,0.04778464273434626,0.024555167373390908,0.00036281345387607585,G3,0.8119950757907373
004060,2024-09-30,-0.12649474792472049,0.02084637221465033,0.01838079315131964,G5,-7.403720612749542
004080,2024-09-30,0.0014810689775019027,0.0016473946589508229,0.00846312743111793,G4,-16.0039967479466
004090,2024-09-30,-0.2977583117250071,0.030037443472602683,0.00706950514448228,G3,-10.839946474270622
004100,2024-09-30,-0.07224496905889762,0.06520634692499092,-0.006819137340393456,G2,-1.5349876433956822
004150,2024-09-30,0.0064609447123234855,0.011999715423307624,0.005736411785712533,G3,-1.7821275151304694
004170,2024-09-30,-0.1660193415957865,0.020684671834907922,0.0033191869852375283,G3,-9.372414069946734
004270,2024-09-30,-0.19876222671448915,0.026066555315028148,-0.012408473620577704,G2,-8.693446131172468
004360,2024-09-30,-0.15130016243259942,0.012800774964174767,0.011337803408487631,G4,-13.994944108923642
004380,2024-09-30,-0.12831541713877878,0.024663434468811203,0.006280329511574904,G3,-6.331696628796458
004430,2024-09-30,-0.13992734271407703,0.0289879367142843,0.014846599224630651,G4,-5.7876941056428945
004450,2024-09-30,-0.0429805519509241,0.012890444528461513,0.014313531322465193,G4,-5.4944978457863
004490,2024-09-30,-0.13444019902728518,0.031211766877133097,0.02444157321687511,G5,-5.1995187394571225
004540,2024-09-30,0.11128280278021335,0.06258654467573249,-0.022911141662264888,G1,1.3331433372871588
004650,2024-09-30,-0.0419872816724547,0.009243221934743265,0.029733568943570717,G5,-7.555076563930824
004690,2024-09-30,-0.013996802466685993,0.009571544071689636,0.007941861358959452,G4,-4.3715799556711525
004720,2024-09-30,-0.1710770342942785,0.020937732206908286,-0.013443638515380088,G2,-9.500694729994706
004830,2024-09-30,0.0402839765141533,0.04600986195243947,0.014377823645450942,G4,0.2703335381678615
004840,2024-09-30,-0.1256727125033518,0.02548705530544685,-0.0010589111370310092,G3,-6.023398089950341
004890,2024-09-30,-0.064890381353523,0.010753088749436153,0.013874067712514334,G4,-8.624159184059666
004910,2024-09-30,-0.09484892606334899,0.024184657779074532,0.005034866678382951,G3,-5.073253255270152
004920,2024-09-30,-0.07076922703370737,0.03471119889406652,0.03481887274131576,G5,-2.8410195532744904
004970,2024-09-30,0.011536305629365903,0.01431802715108842,-0.023841713636564853,G1,-1.139099817346676
004980,2024-09-30,-0.06307563750307899,0.016357078056105496,0.008548988251390945,G4,-5.558548105789393
005010,2024-09-30,-0.08624890470121771,0.018922608333893504,-0.0020210624790651856,G2,-6.029553137174567
005160,2024-09-30,-0.39548673462476924,0.03461867711536548,0.0038196386730384372,G3,-12.22844827247338
005180,2024-09-30,0.25309105013471883,0.024895088050490094,0.06308961102634957,G5,9.047772071983054
005290,2024-09-30,-0.29997077662469357,0.029835840238998164,0.024505787964972894,G5,-10.987347490155235
005300,2024-09-30,-0.14108828651133992,0.01611303642579982,0.013488373505295187,G4,-10.484321501488186
005360,2024-09-30,-0.09548623234325335,0.02388576023627685,-0.013293499602425438,G2,-5.163419496184853
005380,2024-09-30,-0.1267784796407163,0.02135229278371,0.014275936800801439,G4,-7.241585198785641
005390,2024-09-30,-0.051545255176912594,0.01720541196702485,-0.009594406048151522,G2,-4.614316883025286
005420,2024-09-30,-0.385074270003816,0.03874958562759019,0.000268043026553687,G3,-10.656120086397701
005430,2024-09-30,0.09102794524395012,0.02820358729200374,0.0335862262466908,G5,2.2402106812819502
005440,2024-09-30,0.0776785989770992,0.02278795604044801,0.007950732077214567,G4,2.1867968828231956
005450,2024-09-30,,,-0.0069646073251431965,G2,
005670,2024-09-30,-0.012437592326006006,0.01756591879114524,0.0231228266847882,G5,-2.2932794206157845
005680,2024-09-30,0.0424414108198506,0.013200306061517252,0.0070959714618799635,G3,1.105689747638891
005710,2024-09-30,0.012955072698615101,0.01224972025285601,0.027964358836036242,G5,-1.2156110291456306
005720,2024-09-30,0.004629158554961595,0.010863010178048096,0.0012643176312749332,G3,-2.1372353340780497
005740,2024-09-30,-0.08613515534489939,0.01736318425620367,0.009320652305497848,G4,-6.564528798691444
005800,2024-09-30,-0.0131967457285199,0.011786052816730879,0.005962952636108171,G3,-3.482312026651809
005820,2024-09-30,-0.2469274856710815,0.01513078038180519,-0.0005840623126970073,G3,-18.15989965351905
005850,2024-09-30,-0.14579506753645893,0.023022296769971976,0.018907859036685317,G5,-7.5422985383836565
005860,2024-09-30,-0.18728128129176982,0.02923637047523481,0.010985277010473192,G4,-7.358206423602843
005880,2024-09-30,-0.1977181779967691,0.019899472813818844,0.014350884573798487,G4,-11.335181984422496
005930,2024-09-30,-0.1298895691454956,0.022402476598647844,0.02100602136971634,G5,-7.04098657096473
005950,2024-09-30,-0.34434226523312444,0.02846824845053481,-0.028682634884507938,G1,-13.073801629269816
005960,2024-09-30,-0.11583274087098097,0.015112970990420244,-0.007413912431512957,G2,-9.506979713253667
005990,2024-09-30,0.026459553637854995,0.007060684229731646,0.015839340177132205,G4,-0.19635690521925084
006040,2024-09-30,0.28141311097494387,0.018439656712862063,-0.009599822792000735,G2,13.75118567452179
006060,2024-09-30,0.12222046784040648,0.016361147109683873,0.005610405961001631,G3,5.768208027578483
006110,2024-09-30,-0.3524620558224029,0.04347523293881729,-0.01606318187561659,G2,-8.747693752430171
006120,2024-09-30,0.12784532067372048,0.018614577722034457,0.003203762888294787,G3,5.3720989229540095
006200,2024-09-30,-0.10835340292317833,0.013866084899435463,-0.004132359457124829,G2,-9.822482095912953
006280,2024-09-30,0.20155907994185754,0.03262232959065739,0.015352136736847459,G4,5.32497569547183
006340,2024-09-30,0.06214821637794875,0.051294671002605735,0.018187750934203994,G5,0.6687292844566787
006360,2024-09-30,-0.03804709644154699,0.02406485176948182,0.010469867548158067,G4,-2.738145441936429
006370,2024-09-30,-0.42413102059429036,0.025042293683831172,-0.018109959255566695,G1,-18.048545953602073
006570,2024-09-30,-0.10459301270346527,0.02660833599256098,-0.018752444943887635,G1,-4.977349221778744
006620,2024-09-30,-0.158665047157993,0.02341599860798761,0.022748919115485187,G5,-7.965110436772332
006650,2024-09-30,-0.36908160715648924,0.03351649573986159,-0.011998959779652802,G2,-11.842752833684631
006660,2024-09-30,-0.2991222218879161,0.028815807995371128,0.008352024361581918,G4,-11.346833990647585
006740,2024-09-30,-0.1804276646778518,0.02596554764764296,-0.023242221966824315,G1,-8.021153077381499
006890,2024-09-30,0.0687871227309706,0.02006694375593503,0.023942474126596284,G5,2.040228720774996
006920,2024-09-30,0.05418388735364707,0.030242677175322332,0.013269599233772356,G4,0.8708858497885574
006980,2024-09-30,-0.07455763490481782,0.021806134839227356,0.013267275394848767,G4,-4.696091416555769
007070,2024-09-30,-0.09129687084100413,0.018192316243336126,-0.004642124193774091,G2,-6.54907472964482
007160,2024-09-30,-0.5272871233393314,0.05110833765807684,0.005678172329216998,G3,-10.861889009092769
007340,2024-09-30,-0.09504378569286132,0.021864604445921285,0.016442229474730886,G4,-5.620488298278872
007460,2024-09-30,-0.4023418859382585,0.040696197565331146,-0.03664158691728805,G1,-10.570713713230754
007530,2024-09-30,-0.06943937407757071,0.03263878667120103,0.006153746131890987,G3,-2.9806666160585658
007540,2024-09-30,-0.18425650792556483,0.018124695817504755,0.006753576293814098,G3,-11.702401949424862
007570,2024-09-30,-0.12492182553194489,0.018260834305953103,0.008330615332016289,G4,-8.365871499314654
007590,2024-09-30,-0.005439844978457596,0.005789883234403657,-0.011448906239937062,G2,-5.74896096740048
007660,2024-09-30,-0.15051216289116187,0.06817260213356378,0.028218507146225903,G5,-2.616272887510705
007680,2024-09-30,-0.0818729549070555,0.021034283668886062,0.005834813350220729,G3,-5.216194873861444
007690,2024-09-30,-0.06681943174617704,0.02141249899169387,0.00039264667384903356,G3,-4.421034626777295
007720,2024-09-30,0.3467837313288786,0.0722296457716119,0.004500502010261213,G3,4.415607472247826
007770,2024-09-30,-0.08011150268958839,0.02117868174192362,-0.021463376049738702,G1,-5.0974594050308575
007810,2024-09-30,-0.1522645757328468,0.02824623965611488,-0.007000780471962634,G2,-6.376443224568871
007820,2024-09-30,-0.2905950399161274,0.028625804908096433,0.0017141996814627383,G3,-11.124263882899447
007860,2024-09-30,-0.049588762564314194,0.025241171630285494,0.017161698474295953,G4,-3.0677946111399996
008060,2024-09-30,0.06817312804083521,0.008959689857886834,0.0020671068921182443,G3,4.500954936894546
008250,2024-09-30,0.009823439545299002,0.01411558244553043,0.001989312896392673,G3,-1.276782468324085
008350,2024-09-30,0.10199269125897267,0.04046089479564372,0.02183506745201896,G5,1.8325527374402089
008470,2024-09-30,-0.07023749922851219,0.010990796603939926,0.014722334349483225,G4,-8.924145401370378
008500,2024-09-30,-0.19155437365823844,0.0347405846343983,0.02021935930491951,G5,-6.315390017441882
008600,2024-09-30,0.5741333618320088,0.06701606796086246,-0.020082896643511674,G1,8.151588278934932
008700,2024-09-30,0.05486728289076848,0.03302527996680063,0.02673196861003422,G5,0.8182009410971465
008730,2024-09-30,-0.049115307382547234,0.03801134360883649,-0.010767668547330024,G2,-2.0246923107077834
008770,2024-09-30,-0.2459372025642775,0.02023477053781916,-0.008894044497487567,G2,-13.530332345232537
008870,2024-09-30,-0.014910617213597384,0.021542953022344206,0.017162184803848648,G4,-1.9847132800775276
008930,2024-09-30,0.0393185379941302,0.06336535976097997,0.014958358936134354,G4,0.18105429047464314
008970,2024-09-30,-0.2839547883824048,0.029890979668757936,0.005113079329854438,G3,-10.431265872835695
009070,2024-09-30,-0.30587025333597384,0.03034062457572993,0.013018361229902017,G4,-10.998989827811771
009140,2024-09-30,-0.024721479608818275,0.01969898378677017,-0.00412997560634257,G2,-2.668535997580648
009150,2024-09-30,-0.05173323014707199,0.023397985489380557,0.011333634563355543,G4,-3.401113225116128
009160,2024-09-30,-0.07006735068943161,0.024531853306818608,0.029517942526927493,G5,-3.9912727834611728
009180,2024-09-30,-0.1577229178005046,0.016092679222094796,0.02010565944011377,G5,-11.531261077251772
009240,2024-09-30,-0.1573724596036986,0.01923664130195167,0.10470663835139787,G5,-9.628418206604632
009270,2024-09-30,0.2433294602275344,0.037103083356307597,-0.0025817523680981276,G2,5.807697716555579
009300,2024-09-30,-0.2245515792107541,0.02080268474676568,0.011414324705839708,G4,-12.132931399247944
009310,2024-09-30,-0.2195609611046302,0.0288770467067725,-0.02116729066729721,G1,-8.56759804279229
009440,2024-09-30,0.0196542158061382,0.05497384042138,0.024312779380739884,G5,-0.14901181858510648
009450,2024-09-30,0.2419702005799102,0.03220684239495061,0.015187048314532875,G4,6.648408130551323
009470,2024-09-30,-0.40285562157850974,0.04124375878181023,0.040863271691932025,G5,-10.442830674065476
009620,2024-09-30,0.2884605744768275,0.07515046969779955,-0.012088252478880193,G2,3.467903897113273
009780,2024-09-30,0.13180198967299014,0.04754905317411132,0.0289510292219939,G5,2.1862900518838266
009830,2024-09-30,-0.43692542198010303,0.0334158796799235,-0.012593738677472328,G2,-13.908698324685329
009900,2024-09-30,-0.1985414588273346,0.03377229416965467,0.023011290128031454,G5,-6.703347585213367
009970,2024-09-30,-0.09171032410815907,0.015934423509998644,0.014903817658260569,G4,-7.503019596226655
010040,2024-09-30,-0.07011343248842851,0.01634868439399331,0.0019278279882687288,G3,-5.99188276375042
010060,2024-09-30,-0.16813832112426913,0.024896209938578086,-0.0027904453739480742,G2,-7.872053190012504
010100,2024-09-30,-0.19488045106645532,0.027748170831193714,0.010739311657401022,G4,-8.026706342675677
010120,2024-09-30,0.02716388919648176,0.037932128590968936,0.013402195170599044,G4,-0.017981552071826036
010130,2024-09-30,0.6482105046083549,0.09402527198108508,0.016038043570514606,G4,6.597848895254642
010140,2024-09-30,0.1406910466066614,0.026880630409730693,0.004755736099639719,G3,4.198007157744203
010170,2024-09-30,0.023923607511121218,0.048353470847414134,-0.03340983033490827,G1,-0.0811184835767382
010240,2024-09-30,0.09780547938997751,0.022381399850380394,0.01605998741481858,G4,3.1257880255802233
010280,2024-09-30,0.04230859742179939,0.015611038773168984,0.014353570392341593,G4,0.926436087310291
010400,2024-09-30,0.00033172844473997043,0.035405010115416496,-0.002733295268680641,G2,-0.7771284122643112
010420,2024-09-30,0.0945240186823292,0.03253234192952006,0.012446868864803704,G4,2.049592712533543
010580,2024-09-30,0.13033348897456526,0.04010983352648967,-0.002739377270716072,G2,2.5551719421858015
010620,2024-09-30,0.32473380282412306,0.03012412785527304,0.0006214377389939038,G3,9.855483169788075
010640,2024-09-30,0.030729042270517003,0.041771341166293864,0.014340283972311773,G4,0.06902039647479509
010690,2024-09-30,-0.25334621881290553,0.03262861230118898,-0.01186142840086018,G2,-8.617963398480004
010770,2024-09-30,-0.09659542537341839,0.018344448893080744,0.007209264193421125,G4,-6.783599433302753
010780,2024-09-30,-0.052921583849677205,0.023403957450543432,-0.0004889257853782491,G3,-3.4510211259052377
010950,2024-09-30,-0.10007158837953159,0.018594785930828986,-0.01209755725048494,G2,-6.87921638879358
010960,2024-09-30,-0.055942637948596795,0.011790425846604757,-0.015741305067676375,G2,-7.106495285296293
011040,2024-09-30,-0.010185738482256894,0.01408449002534645,-0.0009278937412548185,G3,-2.700254404366115
011070,2024-09-30,-0.2748070048417831,0.02635963437712588,0.010511350346651724,G4,-11.481683253025391
011090,2024-09-30,0.033000182769362875,0.0482300081781752,-0.0021621248192493655,G2,0.10686738862631509
011150,2024-09-30,-0.15411271929650888,0.02784201459989865,0.013045364533643827,G4,-6.535399454862247
011170,2024-09-30,-0.47944402802202496,0.0394456788476205,-0.020722159621989714,G1,-12.860470667107352
011200,2024-09-30,-0.032048328542578636,0.023053863189216182,0.05938841823909094,G5,-2.598015603412214
011210,2024-09-30,-0.2950200562041884,0.02116694922902817,0.0004927371000081351,G3,-15.253309319764808
011230,2024-09-30,0.07327009229756407,0.05027918617588014,-0.03518596997093377,G1,0.9034379434211962
011280,2024-09-30,-0.15712308508943454,0.01882183497669755,-0.013678140846687418,G2,-9.82736556028526
011300,2024-09-30,0.3741648710733028,0.06368659938853136,-0.04554529373379056,G1,5.437861444266912
011320,2024-09-30,-0.2352440295888533,0.025757686067795212,0.005553892316371297,G3,-10.214038506344314
011370,2024-09-30,0.05203372072242429,0.017102388338510625,-1.4425309433375553e-05,G3,1.4142909459039468
011390,2024-09-30,0.5050976813870168,0.06214988059754747,-0.005514068598979448,G2,7.679044739209273
011560,2024-09-30,0.08181350996793803,0.030669561823995068,0.021759031097385965,G5,1.759645036199368
011690,2024-09-30,-0.3687035276137356,0.02968249511272991,-0.0071472941271293645,G2,-13.35970894123396
011700,2024-09-30,-0.18404647848729042,0.03197454968440327,0.015066700317114158,G4,-6.626909473961536
011760,2024-09-30,0.035041302135049884,0.0223728849114787,0.026668909078191097,G5,0.32160959221770963
011780,2024-09-30,-0.5222550733688369,0.03193308983430923,0.0075364418790979226,G4,-17.22667752995635
011790,2024-09-30,-0.25467368088372594,0.042572337876335783,-0.016695916766887572,G2,-6.636225838626131
011930,2024-09-30,-0.3443820482888642,0.027080643020149044,-0.016580582339449264,G2,-13.745169040256824
012160,2024-09-30,-0.16390108755195543,0.022723614456935756,-0.009101734806568857,G2,-8.438228683085468
012170,2024-09-30,-0.34377703285980915,0.04337641718982343,-0.04195131067247805,G1,-8.567397325036135
012200,2024-09-30,-0.006318171015134003,0.018858786086459325,-0.0213708677879844,G1,-1.8115767685386412
012320,2024-09-30,-0.1939442688395771,0.025046159051131115,-0.004668025129920206,G2,-8.855259448314342
012330,2024-09-30,0.09509119540507469,0.019555932656154257,0.02099858172048829,G5,3.438610105970943
012450,2024-09-30,0.1387681824251184,0.038167215041799075,0.01803586584617935,G5,2.9062171437372557
012510,2024-09-30,0.235290219357245,0.036470013907795036,0.015160996082898991,G4,5.688077118363006
012600,2024-09-30,,,-0.01688634760119898,G2,
012610,2024-09-30,-0.1681558209942008,0.016663112122779343,0.0012633040954562911,G3,-11.76261596824951
012620,2024-09-30,-0.05230302126050169,0.014197187978825793,0.0084467051012106,G4,-5.645412959381415
012630,2024-09-30,0.09673165685935511,0.01642440961954371,0.007479338516214919,G4,4.1941044282925874
012700,2024-09-30,-0.1305529363914105,0.013051554674660055,0.004392033815622719,G3,-12.136401224360014
012750,2024-09-30,0.010986985921757019,0.017590248253669376,0.02636197480120997,G5,-0.9584277366103471
012800,2024-09-30,-0.033744821604247764,0.041123675802564354,-0.003206760245474175,G2,-1.497696597986083
013030,2024-09-30,0.01702278156624933,0.022468449147074757,0.029642776366515047,G5,-0.4817059737785796
013120,2024-09-30,-0.11149669403591572,0.01225399511486386,-6.347709495543853e-05,G3,-11.371202654457667
013310,2024-09-30,-0.21934422920097707,0.020842568102373917,0.0014333159534514633,G3,-11.859872340527854
013360,2024-09-30,1.2888283423029643,0.10003549274691294,-0.004532504470580877,G2,12.605349760722225
013570,2024-09-30,-0.23312127231562943,0.0200880693086295,0.0012771660230227082,G3,-12.99115589697103
013720,2024-09-30,-0.330378012250368,0.027335928582461325,-0.004537680624272307,G2,-13.104511116631292
