종목코드,날짜,기간수익률,표준편차,Y3,그룹,성과
003230,2017-03-31,-0.15299280432895232,0.021454358938783433,0.05344844242110125,G5,-7.914202337472117
003240,2017-03-31,0.1820204311260895,0.021447405588953493,0.017644646023970284,G4,7.7034537864035375
003280,2017-03-31,-0.09512098569128184,0.029355367754083896,-0.1924395453429361,G1,-3.8126696269728937
003300,2017-03-31,0.14613126315015376,0.02342811932266206,0.003680225802609005,G2,5.520286457296611
003310,2017-03-31,0.02787091547238279,0.025932315173017927,0.006432082652373682,G3,0.4268643993100605
003410,2017-03-31,0.015458603703103098,0.020205931157980344,0.03199221230273881,G5,-0.06645225205075068
003480,2017-03-31,-0.0226827475406046,0.02273548850143305,-0.04376560074994934,G1,-1.7366717619218601
003490,2017-03-31,0.2139505738268984,0.017928433458239565,0.19749001063397156,G5,10.996456603572302
003550,2017-03-31,0.10627715467623303,0.018343730454543777,0.05130764847991171,G5,4.8777331069393455
003560,2017-03-31,0.11357215070096888,0.017939002366671543,0.006281545185980268,G3,5.394436958625069
003570,2017-03-31,0.06719669501460289,0.01208856246316589,-0.0006759876811042336,G2,4.1688465303319004
003610,2017-03-31,-0.0036916434302793908,0.010146553441793415,0.005154765062970961,G3,-2.019698302598262
003620,2017-03-31,-0.14803279459592822,0.008510387281724983,-0.017117130267758997,G1,-19.368581296320404
003670,2017-03-31,0.010492973284940796,0.01890640703045683,0.040206473058495076,G5,-0.3336625535581787
003720,2017-03-31,-0.051194799677142334,0.014189486216011142,-0.031442375453330736,G1,-4.792008109056841
003780,2017-03-31,-0.048121030995091296,0.009010195279123051,0.022974800415356607,G4,-7.205433657897746
003800,2017-03-31,0.0682000351922274,0.01427165605489257,0.01713086195258993,G4,3.6014532343829657
003850,2017-03-31,0.005544409487274816,0.016188423898038807,0.013259178785365398,G3,-0.6953687349033565
003920,2017-03-31,-0.09542499167391917,0.018161532502580822,0.0010316740819518299,G2,-6.179342243905062
003960,2017-03-31,0.5224975385860017,0.029031017002909235,0.033365336703145655,G5,17.41916947663225
004000,2017-03-31,0.03165430364445085,0.02173381644709974,0.01734609290845184,G4,0.6834036878552718
004020,2017-03-31,0.0694375046520736,0.016510546324514305,0.020742558352858372,G4,3.1880332900061497
004060,2017-03-31,-0.11380590467384381,0.014612122390849799,0.0031638324159271552,G2,-8.938279773030384
004080,2017-03-31,0.01879642423400401,0.013212475760158686,0.00575019291161316,G3,0.15100053441057165
004090,2017-03-31,-0.0355180650129948,0.013399965215496067,0.015941612940923222,G3,-3.9044428477937103
004100,2017-03-31,0.2842180542103654,0.04272635792181736,-0.008588839875588861,G2,6.258823215551472
004130,2017-03-31,0.32937893428553594,0.0310145220608513,0.010085574077756926,G3,10.07842714257912
004140,2017-03-31,-0.033303528061027494,0.01603231404716881,-0.04949106286300594,G1,-3.125242011037638
004150,2017-03-31,0.05075232970705091,0.011799626628757623,0.01462936934435926,G3,2.8772941247965798
004170,2017-03-31,0.1959600169649239,0.02029055755154363,0.007190188020633695,G3,8.829657991234491
004250,2017-03-31,-0.003358026169276606,0.009844215040757404,0.03318496028724865,G5,-2.0478381891441177
004270,2017-03-31,-0.00957131551318991,0.020575573586388094,0.008109846104620549,G3,-1.2817454996234094
004360,2017-03-31,-0.016029850908371897,0.010404818493846665,0.00951572645061932,G3,-3.1553826970764893
004370,2017-03-31,0.12902969742425915,0.01627757650165577,0.01669449517413122,G4,6.8946605214547665
004430,2017-03-31,0.1587147920834353,0.021815412670676305,0.02325157110899665,G4,6.505192493601474
004490,2017-03-31,0.0806871700318277,0.014585385415792523,0.01550074851060403,G3,4.380126741753504
004540,2017-03-31,-0.0750452674536749,0.008366793903723246,0.02723860827645696,G4,-10.977514427137525
004560,2017-03-31,0.06774107902987249,0.015367778436075633,0.030992071964636575,G4,3.3147110955841783
004590,2017-03-31,0.015665488256075798,0.010054105473052978,0.014837348648661519,G3,-0.11297326055528457
004650,2017-03-31,0.09184287141761076,0.01307081718476898,-0.0073207613691784815,G2,5.741151224402483
004690,2017-03-31,0.1509020274661864,0.015864033793393476,0.03302193037584992,G5,8.453127109997638
004700,2017-03-31,-0.01343329859305582,0.010366797328774121,0.02579645676595774,G4,-2.9164872204523364
004710,2017-03-31,0.015172546284332393,0.017769884374623828,0.016896216437735635,G4,-0.09165996889247689
004720,2017-03-31,-1.0229580122920199,0.06489873209481967,0.01585706597558364,G3,-16.021258228993176
004770,2017-03-31,-0.9475948744570427,0.06378426637011321,-0.0028014678806626003,G2,-15.119656659439984
004800,2017-03-31,0.2232642814906677,0.01937013865423416,0.04311802464926174,G5,10.658826549607749
004830,2017-03-31,-0.0344834548969497,0.020992812168195152,0.009706778470392181,G3,-2.442968946675057
004840,2017-03-31,-0.11869787059052879,0.014281117087336594,0.010022879784208325,G3,-9.487997549156184
004870,2017-03-31,0.6873243479891085,0.03349144669440898,0.20464601801941737,G5,20.02072412021877
004890,2017-03-31,-0.1013233585251198,0.01647854317844474,0.019878729791627577,G4,-7.168394109800296
004910,2017-03-31,-0.11533221387605552,0.011584122294895256,0.014419984639357725,G3,-11.406435795970125
004920,2017-03-31,-0.11375146148168219,0.016364112220376165,-0.003907419980922605,G2,-7.977994348661005
004960,2017-03-31,0.18064849937180547,0.018068850746469054,0.06266964194302377,G5,9.06793510763215
004970,2017-03-31,0.021720578466888914,0.012971568534323054,-0.023210879882159023,G1,0.3792328676781963
004980,2017-03-31,0.019253912643030315,0.01925143909149737,0.006288540507602203,G3,0.1273971934274878
005010,2017-03-31,-0.028382892285177708,0.009320846218604068,0.0034180808050178727,G2,-4.8476527301056604
005110,2017-03-31,-0.1295671144700788,0.02264615027539343,0.010943440013320652,G3,-6.463281662599021
005160,2017-03-31,-0.027871613913969487,0.015043137315806691,0.01717119281364602,G4,-2.969656283092116
005180,2017-03-31,-0.0006247273542259917,0.01132492868406184,0.007840700992197903,G3,-1.5387346952642549
005190,2017-03-31,0.1084232640987142,0.0173462989776138,0.010167520982225755,G3,5.28192964295284
005250,2017-03-31,0.11708707095376958,0.020704622932328675,0.007014200215167734,G3,4.84363989376729
005290,2017-03-31,0.46399034274078815,0.029989163165904557,0.049614544558166364,G5,14.911686829456961
005300,2017-03-31,0.20635698097461644,0.022289516821099142,0.0035322116015150573,G2,8.504251086405368
005320,2017-03-31,0.055574383081203826,0.019731955220143586,-0.0043033737179039525,G2,1.964987722468
005360,2017-03-31,-0.1031182986355592,0.011402394750081906,0.030777522708559223,G4,-10.517056688291827
005380,2017-03-31,0.024297453853513343,0.01994089427714977,0.019584840842150914,G4,0.37591696821590437
005420,2017-03-31,0.7959663632593191,0.04105395173945069,0.023533542168553124,G4,18.97905066169913
005430,2017-03-31,0.09224979210491493,0.01803623566162386,0.006458884665838572,G3,4.183159955717098
005440,2017-03-31,0.1299918952971548,0.015207900981711125,0.023975836681075956,G4,7.442878678651534
005450,2017-03-31,0.3149934189293274,0.04460385920332216,-0.005735179936652662,G2,6.685342724196033
005490,2017-03-31,-0.006577231528417313,0.015715484591203126,0.02118473085693851,G4,-1.4876133615909612
005610,2017-03-31,-0.183858874036107,0.016650654800116613,0.03901843207354329,G5,-12.051190165087984
005620,2017-03-31,0.4583025570435103,0.057299861450676434,0.4910736165650431,G5,7.705101068878151
005670,2017-03-31,-0.05917936939876371,0.016642187453063218,0.007249599687825969,G3,-4.5655478251515405
005680,2017-03-31,0.10808326989217902,0.013601675807421333,0.0037969426485995493,G2,6.711080153008832
005710,2017-03-31,-0.04077505258306389,0.012117000131703963,0.029890811162897643,G4,-4.751703003266411
005720,2017-03-31,0.0791823955156128,0.01595814191578844,0.01850791187588155,G4,3.909042951959325
005740,2017-03-31,0.4747385784451406,0.07906303264790952,0.5388135246421876,G5,5.792052616437493
005750,2017-03-31,0.09476282671180353,0.021684921601626814,0.01331682246971963,G3,3.59519369314305
005800,2017-03-31,0.05567485575850939,0.011934292599126817,0.004035535516290968,G2,3.257295906086657
005810,2017-03-31,0.1506115721828546,0.011995547132997277,0.03598470597340146,G5,11.154992545645282
005820,2017-03-31,0.037770691840331105,0.011336279820648942,0.020891064423871425,G4,1.8497566078778562
005850,2017-03-31,0.12206208822561337,0.02241430946753883,0.03270991852752185,G5,4.696140875752709
005860,2017-03-31,0.21983465261436194,0.04898981642161986,0.02655690347234524,G4,4.144398450765112
005880,2017-03-31,0.500397568894252,0.03872101695999893,0.04657072148043091,G5,12.489244176115049
005930,2017-03-31,0.14915744513246348,0.014117215798485117,0.0404827562281977,G5,9.37551098519957
005950,2017-03-31,-0.039746415137323195,0.015177408781017554,0.007797091064176479,G3,-3.725784110221833
005960,2017-03-31,0.18406262127088344,0.024622607974987987,0.01248587807186731,G3,6.792996424564636
005980,2017-03-31,0.03972211071230079,0.037520572364037934,0.0038234285139718102,G2,0.6108856004802362
005990,2017-03-31,0.18864275324862745,0.0333502668941517,0.03981061028590816,G5,5.152625028779851
006040,2017-03-31,-0.04692364489516418,0.012123505172322647,0.0363415674463802,G5,-5.256316331186002
006060,2017-03-31,-0.13250183931487353,0.01787775452532397,0.03424932510094429,G5,-8.35133810774266
006120,2017-03-31,0.1373289656075751,0.019701349888311574,0.015569765314218645,G3,6.117734721606486
006200,2017-03-31,0.006658030738538,0.010182685750044574,-0.00013565163167210807,G2,-0.9961323410919288
006280,2017-03-31,0.10336374759022789,0.015520498926653218,0.006628424638119505,G3,5.577295850215336
006340,2017-03-31,0.2823652216155128,0.04961391622998885,0.01743975960182136,G4,5.352608873912294
006360,2017-03-31,0.0020936730856133175,0.01871834472343325,-0.02051220535229266,G1,-0.7857350884935719
006400,2017-03-31,0.23085466603738242,0.021150713878399337,0.007571917168712515,G3,10.120383356074617
006490,2017-03-31,0.14257151648105917,0.022614997699787077,0.007892422583314471,G3,5.561361748398939
006570,2017-03-31,0.043812677532489984,0.01786571442730569,-0.01508385455107176,G2,1.5119095465823034
006580,2017-03-31,-0.09914691809734129,0.019818943100713127,-0.016683111805288947,G1,-5.850375110391358
006650,2017-03-31,0.04900006911395301,0.024276423760183935,0.05718441839603171,G5,1.3263376887261802
006660,2017-03-31,0.20915689154704148,0.01721592775150049,0.020337521013708348,G4,11.173116023151469
006840,2017-03-31,0.2347388501268377,0.017046147494599418,0.04236312482250797,G5,12.785147897057186
006880,2017-03-31,0.03129754550629889,0.01742446044576442,-0.03758124799553262,G1,0.8319461149506834
006890,2017-03-31,0.05852869973138652,0.01229212100820103,0.016932470036698084,G4,3.3946433142184023
006910,2017-03-31,0.007165568330281683,0.031077286881367974,-0.0143999218053177,G2,-0.31005811542798006
006920,2017-03-31,0.15091742756175325,0.058142190632381276,-0.01572904555870104,G1,2.3066914536537313
006980,2017-03-31,-0.6165757282244685,0.0379429456693577,-0.007115711667448085,G2,-16.69288059701991
007070,2017-03-31,-0.013851035704890791,0.01565794243999355,0.010229365048622664,G3,-1.9576243274423957
007120,2017-03-31,-0.3164822918680277,0.03801124067223784,-0.01631254653182119,G1,-8.768028070306594
007160,2017-03-31,0.19460336699339692,0.023964271639135077,0.028068112747862438,G4,7.4194632884106655
007210,2017-03-31,0.026901432371064297,0.026669563414378223,0.009640518210711047,G3,0.37871257511046313
007310,2017-03-31,0.04628707004805969,0.0160532467661179,0.03143318122749523,G4,1.8367459956424004
007340,2017-03-31,0.07518547867958182,0.01703390429109722,0.0259310759145262,G4,3.4275257362320044
007530,2017-03-31,0.06191210606618282,0.016361360905501877,-0.004498978585495049,G2,2.757152842810281
007540,2017-03-31,0.014416924443315908,0.01113621361115007,0.025143705666439004,G4,-0.21411307049911837
007570,2017-03-31,0.0945059932223509,0.017182870407839754,0.015924645873913977,G3,4.522216489135861
007610,2017-03-31,-0.043205394205458166,0.022127229949815447,0.0005803041137384581,G2,-2.711895147964148
007630,2017-03-31,-0.12337529751450464,0.02755140335504158,-0.10894452740129114,G1,-5.087821808618954
007660,2017-03-31,0.008211140752868624,0.017710692263766117,-0.009385494378456493,G2,-0.4850286173194467
007690,2017-03-31,0.06840201395183729,0.012334349364680046,0.012868288893624954,G3,4.18349432895624
007700,2017-03-31,0.06651150739453285,0.03084053171270368,0.051270891068772674,G5,1.611845558444868
007720,2017-03-31,0.5084561233430543,0.03184976006140618,0.021383380500882815,G4,15.43668740555072
007770,2017-03-31,0.037619252029731085,0.015832300865740077,0.015517586397466877,G3,1.3149016604052914
007810,2017-03-31,0.24759722097126977,0.03281248282391425,0.002906645899831215,G2,7.033783114690997
007820,2017-03-31,0.20772803000898016,0.02567265581353954,-0.026699744237923952,G1,7.436967100807456
007860,2017-03-31,0.0507276220463691,0.010614830831678437,0.01387225907317329,G3,3.1961214691983266
008040,2017-03-31,0.026400843861922284,0.013563650852385145,0.03546986333631871,G5,0.7077379558838247
008250,2017-03-31,-0.0108529696057383,0.011276283733760658,0.02018812808311225,G4,-2.4524305695036706
008290,2017-03-31,0.0500516779611273,0.040078660449083224,-0.0018764273747241004,G2,0.8296271446007012
008370,2017-03-31,0.004956326671127387,0.011402294217853179,0.0023961624405656507,G2,-1.038826611197208
008490,2017-03-31,-0.02896027113505588,0.02077560083000264,0.02165082753496946,G4,-2.202660940727334
008500,2017-03-31,-0.0092695207671065,0.006041619080700686,-0.013968819969580668,G2,-4.315209838985118
008700,2017-03-31,-0.5046611685424138,0.07349687672043877,-0.026641479483645352,G1,-7.095029410014828
008770,2017-03-31,0.25164178862319236,0.02288949734272907,0.004161424409312144,G3,10.259747157115136
008800,2017-03-31,0.10891349229301367,0.06988481550911421,-0.10183791591749047,G1,1.3180568380790432
008870,2017-03-31,0.004838944109170199,0.015685451033714624,0.0166265378946419,G4,-0.762642349171275
008930,2017-03-31,0.3973183728781623,0.030831108747826238,0.00996848656980478,G3,12.341983632737746
008970,2017-03-31,0.1521421811464186,0.027538101848755506,-0.015999497091267103,G1,4.9146759844379595
009070,2017-03-31,-0.030411352274220285,0.009049982822563626,0.0014007602932736226,G2,-5.216881239801014
009140,2017-03-31,0.011983631974187343,0.012920507105181571,-0.01350099033813257,G2,-0.37287246699581283
009150,2017-03-31,0.40060230536900004,0.023248348618513114,0.001026784676813942,G2,16.508741258724868
009160,2017-03-31,-0.05056031648160331,0.008074382328327643,0.0062746109329719175,G3,-8.342638120888747
009180,2017-03-31,0.011671415874152507,0.011290232147409603,0.03141844039797825,G4,-0.4543677572084123
009200,2017-03-31,0.04256681633186671,0.009814346536800989,0.020275364828348488,G4,2.6252876747239564
009240,2017-03-31,-0.16958840934886363,0.017213202310810485,0.0637872743350929,G5,-10.828301400090892
009270,2017-03-31,0.35259162901225594,0.04736885453636281,-0.01564774732093102,G1,7.088841369831994
009290,2017-03-31,-0.013563906597997695,0.010806212481912606,0.01601882004497418,G3,-2.8099799057399837
009310,2017-03-31,0.15516333423332512,0.01974185541186196,0.07371269147336142,G5,7.008561151595534
009320,2017-03-31,0.10626297269951343,0.015315247795226373,0.021965270807964867,G4,5.8413445582032635
009410,2017-03-31,0.4091896189424307,0.01603716197733259,0.02564933900466921,G4,24.467439199261744
009420,2017-03-31,-0.002275773022519916,0.02383980277070668,-0.003981490142841529,G2,-0.8002208130385359
009440,2017-03-31,-0.09697240556912022,0.010125278315556095,0.022287950592884583,G4,-11.236603612925471
009450,2017-03-31,0.26821847844241825,0.023469654229291252,0.025303926853925494,G4,10.712434987444523
009470,2017-03-31,0.2962255594502926,0.024477805505477748,0.08937521742363101,G5,11.415411649317523
009520,2017-03-31,-0.012122547286920514,0.010103888617637337,0.025142363298719154,G4,-2.862648403483422
009540,2017-03-31,0.13358998603641886,0.024283760961513186,0.04231143298014423,G5,4.809331342380671
009580,2017-03-31,0.16906048465332968,0.011777610746476638,0.018416349164670182,G4,12.927847132793536
009620,2017-03-31,-0.0018980342689959018,0.013118856130334066,-0.005987566139621368,G2,-1.4253809491127527
009680,2017-03-31,0.18767892220811788,0.018465544604498355,0.006503021572352231,G3,9.25386131493557
009730,2017-03-31,0.05296362012828571,0.03330055952475426,0.014607746994047738,G3,1.0859363119130425
009770,2017-03-31,0.06040334594929451,0.011026125388199751,0.020932042123448097,G4,3.9544274240364077
009780,2017-03-31,-0.08326314372401858,0.01859704400498207,0.029320290581251754,G4,-5.380665713892221
009810,2017-03-31,-0.0965685002659915,0.015834612722000124,-0.00206701377422302,G2,-7.1596214943616685
009830,2017-03-31,0.1440269070800201,0.01792925902758749,0.05757245000841906,G5,7.095974995448871
009970,2017-03-31,0.13666284693437458,0.014908704860337234,0.021037743587889412,G4,8.03969994200623
010060,2017-03-31,0.06413645863932191,0.015141143511018166,0.01098444679642072,G3,3.126258282377613
010100,2017-03-31,0.0605947687022203,0.011074553421884688,-0.0033703795604585456,G2,3.954419984316996
