종목코드,날짜,기간수익률,표준편차,Y7,그룹,성과
001430,2018-06-30,-0.26937316818546786,0.016250412758971322,0.004752496751294159,G2,-17.821843593913993
001440,2018-06-30,-0.20692279293579924,0.020193503480187273,0.003775595462964687,G2,-11.249258431066265
001460,2018-06-30,-0.053999951689584394,0.01247273138227834,0.008814764503710274,G3,-5.952112312506715
001470,2018-06-30,-0.38899983507086305,0.027121459079767693,-0.12073365966549844,G1,-15.089121134991377
001520,2018-06-30,-0.18998519554877782,0.02006495103006584,0.01087778725359532,G3,-10.477191874290432
001530,2018-06-30,0.08038836264881595,0.028215372602986934,0.01710423275575192,G4,2.131788835600386
001540,2018-06-30,-0.04891576132058521,0.030455834278365485,0.018518999477245234,G4,-2.2706620685539156
001560,2018-06-30,-0.15101844373950768,0.018170871837351343,0.016529381564163535,G4,-9.424841670444264
001570,2018-06-30,0.0868971847899993,0.018786202939723655,0.011453164717967049,G3,3.5482443505167653
001620,2018-06-30,-0.26517352264473903,0.026531754637099905,0.002204169357714481,G2,-10.757398931584568
001630,2018-06-30,-0.1339669246005426,0.01568927733726774,0.013076742991529144,G3,-9.828755501422012
001680,2018-06-30,-0.1448039898163979,0.021472408159088373,0.02356934020253684,G4,-7.686289070842081
001740,2018-06-30,-0.03557354824576277,0.022476684737293605,0.00044176373016724244,G2,-2.4831373149359983
001780,2018-06-30,-0.28345377649267806,0.029328923803431967,0.02158468671233661,G4,-10.354724396624617
001790,2018-06-30,-0.24384551552159187,0.01658602523989495,0.003880153369980384,G2,-15.922118653711149
001800,2018-06-30,-0.5437638001731286,0.0208486202320462,0.008714310107426295,G3,-27.052291242164262
001810,2018-06-30,-0.252353082574652,0.020018591315045634,0.005722445518264283,G3,-13.616953592096149
001820,2018-06-30,-0.38925552184379403,0.036923316638669164,0.1255529866835624,G5,-11.090408594454393
001940,2018-06-30,-0.06470208610318037,0.020582911718186325,0.017797538955530386,G4,-4.126784082234232
002000,2018-06-30,0.8602439291619398,0.05621937529635647,0.019684701679827922,G4,14.941553128124433
002020,2018-06-30,-0.30099735397937055,0.020545730936802217,0.002529255206610154,G2,-15.635194547662655
002030,2018-06-30,-0.1149809231612878,0.018784172365483503,0.020148418932655638,G4,-7.198617371677352
002070,2018-06-30,-0.197004730180542,0.01234989334798472,7.950127431436111e-05,G2,-17.59074919925974
002100,2018-06-30,-0.0253187805068885,0.06416155180687626,0.009501025904868891,G3,-0.7100502647672778
002140,2018-06-30,-0.2616727446883926,0.03564899842523933,0.010461648538536678,G3,-7.9079891016030235
002150,2018-06-30,-0.04722620961375124,0.04486186780943386,0.016418979065505924,G4,-1.5038463454485855
002170,2018-06-30,-0.019005146758661006,0.014404855787310433,0.02382506339576554,G4,-2.724379450899856
002200,2018-06-30,-0.07189323105048259,0.025356875538262807,0.02804078324821544,G5,-3.6334278351021934
002220,2018-06-30,-0.3020230226237396,0.017917027620809392,-0.004580353975845535,G2,-17.986363351414255
002230,2018-06-30,-0.21387786834364259,0.022472260466908624,0.022806456742262265,G4,-10.418044728070566
002240,2018-06-30,-0.28443119661473104,0.019177432059371075,-0.0009981423929051232,G2,-15.886920731251758
002300,2018-06-30,-0.42042151605319655,0.01515889067532889,-0.008023820844073028,G2,-29.069453156742902
002310,2018-06-30,0.08152426176667192,0.031007388089628444,0.041645297873912974,G5,1.9764681645568065
002320,2018-06-30,0.5995796183964506,0.028866994739924667,-0.0001945591426699235,G2,20.069303274362916
002350,2018-06-30,-0.2168352052246886,0.015434148823688971,0.010066396713935293,G3,-15.360377450959943
002360,2018-06-30,-0.3030860766292067,0.024586186247184928,0.01749495377811139,G4,-13.150686313038495
002390,2018-06-30,-0.15287516808054297,0.026193020150092516,0.0003537094905229322,G2,-6.609177308688281
002410,2018-06-30,-0.3335134774394011,0.03594085703295189,0.00653621576709522,G3,-9.84263183976195
002450,2018-06-30,-0.36013394339248395,0.02801021722104755,0.001423402364017735,G2,-13.579797926312613
002620,2018-06-30,-0.29079411172690833,0.0381554009137459,0.011594928560128684,G3,-8.151749178877548
002630,2018-06-30,-0.11049053922903188,0.0427342366359956,-0.04245654832127964,G1,-3.0591323458994464
002680,2018-06-30,-0.11954815129296026,0.041945971716657246,-0.020778896049097658,G1,-3.332555950275255
002710,2018-06-30,-0.224717137936846,0.021963176185622515,0.008581495749045393,G3,-11.153044632891582
002720,2018-06-30,-0.0020035097772500288,0.03674561699808089,-0.0019825796214546125,G2,-0.6053145364214486
002790,2018-06-30,-0.6450964534807305,0.030392087702098655,0.0230219384237003,G4,-21.89173729504113
002800,2018-06-30,0.11663057468760529,0.0478599601564303,0.015465380647704932,G4,2.014030685171623
002810,2018-06-30,-0.18371462545693804,0.01515506988915399,0.02536200245338139,G5,-13.457791570091324
002820,2018-06-30,-0.4026142297309051,0.028580848832656856,-0.0010730872311041292,G2,-14.79499011902021
002840,2018-06-30,0.0005141994912861991,0.00795604730320041,0.033894298656133574,G5,-2.4792395141042745
002870,2018-06-30,0.0024301606046004745,0.036141963682781074,0.024922589284178443,G4,-0.4927509167230881
002880,2018-06-30,-0.2931418476257629,0.022194783377231467,-0.009157389884531384,G1,-14.119578850618943
002900,2018-06-30,-0.2603136802057925,0.04337111572741556,0.005282180588910569,G2,-6.468655967038313
002920,2018-06-30,-0.09631737355121203,0.016980358887170064,0.014707177669784388,G4,-6.864196491202706
002990,2018-06-30,-0.03977339180211999,0.02651375613359617,-0.004221678561980314,G2,-2.263449125849814
003000,2018-06-30,-0.0389379142605231,0.01948972667083383,0.03243487610072467,G5,-3.0363207037964446
003010,2018-06-30,-0.06558481666452813,0.0590624574254678,-0.017968102643903097,G1,-1.4531051830055441
003030,2018-06-30,-0.2575882172442444,0.02248199022174711,0.017438946185288892,G4,-12.357774416117392
003060,2018-06-30,-0.34545039517761433,0.02487787746891329,0.007552509113614927,G3,-14.699386713196626
003070,2018-06-30,-0.4843761429081178,0.020848300177190415,0.003009401576310683,G2,-24.20414542005049
003100,2018-06-30,-0.1774670946533144,0.01538541747716166,0.007400519940134603,G3,-12.850235704572583
003160,2018-06-30,-0.4537383608099805,0.024349291367188587,0.04859202206807046,G5,-19.465761857453604
003200,2018-06-30,-0.1764273831391865,0.015034802699810803,0.014767831677008481,G4,-13.080752265749702
003220,2018-06-30,-0.1968408767567477,0.020151455377614744,0.030368766358438323,G5,-10.772424077089468
003230,2018-06-30,-0.5325935500033849,0.023756708579051773,0.03589511317274059,G5,-23.27059299924763
003240,2018-06-30,0.0800471637498622,0.02181620928665898,0.02484513809543604,G4,2.7414486459374277
003280,2018-06-30,-0.49165522072416856,0.02273253673843402,-0.01633256192130846,G1,-22.518136579107313
003300,2018-06-30,-0.6165949571328506,0.0343602844618761,-0.011898780631702511,G1,-18.53401720759626
003310,2018-06-30,-0.24418596297762518,0.025680686134716912,0.009131161266812488,G3,-10.296652820409676
003380,2018-06-30,-0.24363654791037032,0.023638932981779014,0.007926317400229308,G3,-11.16275825373464
003410,2018-06-30,-0.11860597378031944,0.03544438654947491,0.016846203265296397,G4,-3.9172668407725557
003480,2018-06-30,-0.35775746944461795,0.024692050012517997,-0.012704027269904595,G1,-15.308433912714838
003490,2018-06-30,-0.013548551755215063,0.01937047719164832,-0.01502557547686868,G1,-1.744288370512948
003550,2018-06-30,-0.07359823867866117,0.01582113732838354,0.023408912845771696,G4,-5.931140288617418
003570,2018-06-30,0.008090941520315885,0.01534959696040511,0.002507261574957907,G2,-0.7914347752898199
003620,2018-06-30,-0.20211409483441273,0.014756227845743227,-0.002573272492974781,G2,-15.068433714922545
003670,2018-06-30,0.44619979899870393,0.03682957776601068,0.046834520507484635,G5,11.5657218598458
003780,2018-06-30,0.05916373780257561,0.031603597459481776,0.010790988777742868,G3,1.2316506534111031
003850,2018-06-30,0.073509315383473,0.019474726201375445,0.011291957535675108,G3,2.735348804967911
003920,2018-06-30,-0.06277303241343339,0.012454417707084484,0.0012965634784881822,G2,-6.665279799285738
003960,2018-06-30,-0.22169293448397456,0.0215463921900411,0.0162323891985898,G4,-11.228426489761045
004000,2018-06-30,-0.4403664507390205,0.02480979116112236,0.051367849948324495,G5,-18.56547659305838
004020,2018-06-30,-0.21427314135762895,0.02005393413478795,0.007821866882049895,G3,-11.694078883618118
004060,2018-06-30,-0.22413547800743544,0.03528713816120104,-0.00737193179923447,G2,-6.925317185897323
004080,2018-06-30,-0.12907509905790623,0.015064697060500457,0.03827015067824712,G5,-9.911533222322184
004090,2018-06-30,-0.19652245026641715,0.04663957488483707,0.014620561269829347,G4,-4.6475894590186675
004100,2018-06-30,-0.3720277855837145,0.03242512967153072,-0.006572920467828431,G2,-12.09762107041282
004130,2018-06-30,-0.0011929256468017208,0.031762177966137,0.012180086819701574,G3,-0.6747670770913369
004150,2018-06-30,-0.05711878193547994,0.021169649093420763,0.0062275077946821605,G3,-3.6541903900043926
004170,2018-06-30,-0.3915016106866849,0.03404379027989113,0.00627760112778269,G3,-12.09444523195039
004250,2018-06-30,-0.16186303922777467,0.015119082221457487,0.015766797428985426,G4,-12.04452644028834
004270,2018-06-30,-0.32317279610275707,0.03484431885627511,0.006188945489617696,G3,-9.85560784989704
004360,2018-06-30,-0.005701721178332411,0.01610126255438485,0.013954418118073889,G4,-1.6111076651396727
004370,2018-06-30,-0.3883504078872171,0.015564581488991543,0.004657341369497043,G2,-26.25123936147375
004430,2018-06-30,-0.24816677715452484,0.029266266100874332,0.01149174969184045,G3,-9.171170745555736
004490,2018-06-30,0.11626328054615333,0.01776638135540602,0.024021358566450424,G4,5.404822303640992
004540,2018-06-30,-0.28958937301449345,0.02346209742559785,-0.022587794643125804,G1,-13.205491126207868
004560,2018-06-30,-0.1970376359847544,0.023544318651646617,0.021731101076143504,G4,-9.228416652907564
004590,2018-06-30,-0.0680877538594134,0.014319359448271783,0.021122865045253972,G4,-6.16835554131837
004650,2018-06-30,-0.19644190809485318,0.038850453754214156,-0.034528213461281446,G1,-5.5773107775559225
004690,2018-06-30,-0.1961716202320402,0.011877409203743135,-0.0004918065650404942,G2,-18.22036799955518
004710,2018-06-30,-0.33053636148861576,0.0274079752196304,-8.984209288093233e-05,G2,-12.798300677783867
004720,2018-06-30,-0.2825541039949852,0.031675920131930255,0.03002950626496284,G5,-9.559098806769125
004770,2018-06-30,-0.20441684172382196,0.0283953190669622,0.0014863663435075271,G2,-7.9117261382236554
004800,2018-06-30,-0.3460672184669444,0.04396415668600573,0.03645837187028549,G5,-8.331932019635602
004830,2018-06-30,-0.20730260670313777,0.02723639352634146,-0.009962790682233219,G1,-8.354327558989628
004890,2018-06-30,-0.1014454362689656,0.013437472055106871,0.016684080518020266,G4,-9.055615677666331
004920,2018-06-30,-0.24370379076042212,0.028982421526640108,-0.009540230197177332,G1,-9.107000837016813
004960,2018-06-30,-0.21647449008040226,0.020548387955207578,0.01434821009422975,G4,-11.51981541996706
004970,2018-06-30,-0.22724069006102451,0.014137739569547982,0.03249464778346342,G5,-17.504908418001115
004980,2018-06-30,-0.06571171039031747,0.0549470564510788,0.010493902993773912,G3,-1.5642486109934897
005010,2018-06-30,-0.2870184948443264,0.03239529666302853,-0.002437601741442928,G2,-9.484637365165751
005090,2018-06-30,-0.36646098207329364,0.02367674490983271,-0.0006116693520983701,G2,-16.33248699884267
005110,2018-06-30,-0.4247670364823159,0.02970915168533785,0.016848386123139616,G4,-14.9787576413163
005160,2018-06-30,-0.3442272265262753,0.016637093045892937,0.0075958203420250555,G3,-21.90685427209963
005180,2018-06-30,0.1818344745370599,0.02096328373873654,0.033553077999846734,G5,7.708493106783464
005190,2018-06-30,-0.282854600614954,0.02010283503340319,0.010775996886613032,G3,-15.077164313033062
005250,2018-06-30,-0.446514293935079,0.0240749297233447,-0.0015283837420639026,G2,-19.387530748384545
005290,2018-06-30,-0.2997921538705969,0.0352072901065592,0.01942028700739147,G4,-9.089915731754592
005300,2018-06-30,-0.1062984085653205,0.01591154324199602,0.0035126179553104883,G2,-7.9525633046584625
005320,2018-06-30,-0.2657977260704363,0.03211493839829477,0.01578026716516562,G4,-8.906661095357654
005360,2018-06-30,-0.1849790256248981,0.017067863649637593,0.0012901983487718968,G2,-12.023658975663245
005380,2018-06-30,-0.15344392855127567,0.016103731379595646,0.006294644442143681,G3,-10.785269003729503
005390,2018-06-30,-0.21882305296713067,0.02321561491447432,0.018417833414055083,G4,-10.29747435893008
005420,2018-06-30,-0.28069634178941455,0.040501545405882716,0.00819658731030779,G3,-7.4302223560873815
005430,2018-06-30,-0.02035882471622261,0.011496477148464449,0.01581509500512487,G4,-3.531340125623489
005440,2018-06-30,-0.1320038112469699,0.01646102377345584,0.020501213106936214,G4,-9.24869313620287
005450,2018-06-30,-0.2888751719466848,0.03342563484181392,0.07109252237055845,G5,-9.247821911267351
005490,2018-06-30,-0.22701444985287933,0.01957866415489999,0.011627290550789038,G3,-12.628726568786977
005610,2018-06-30,-0.0232477308347896,0.02407310075912378,0.021692817304908435,G4,-1.80645100983808
005670,2018-06-30,-0.054519895698217496,0.022525744722975253,0.01283888220831076,G3,-3.318826656302733
005710,2018-06-30,-0.2054540733249833,0.015075977420069749,0.027703065691926942,G5,-14.97038721787914
005720,2018-06-30,-0.22258314689878325,0.017197255452134384,0.01704824840426024,G4,-14.119828243297365
005740,2018-06-30,-0.4509955978495987,0.02485979825737706,0.009984407762255067,G3,-18.955694624401257
005750,2018-06-30,-0.3561707709366253,0.019412427016835463,0.008353161690073819,G3,-19.39015234682642
005800,2018-06-30,-0.0872089849447503,0.016856171690230515,0.009589702365132315,G3,-6.374408926345262
005820,2018-06-30,-0.1164426474234433,0.015141655730072954,0.007910885564491559,G3,-9.026872371258712
005850,2018-06-30,-0.20989677624722633,0.022835108003135835,0.01455768644453913,G4,-10.078162212199139
005860,2018-06-30,-0.21446583322956886,0.03142135691052561,-0.014949909054689806,G1,-7.469600381656661
005880,2018-06-30,-0.015691769325980136,0.02507377758979955,0.01371169000665062,G3,-1.433007672607771
005930,2018-06-30,-0.08558822204179657,0.015590966368101974,0.04834451761309904,G5,-6.7877363009245775
005950,2018-06-30,-0.1642413432904274,0.017965405229785344,0.0026984616905019222,G2,-10.268651737731775
005960,2018-06-30,-0.29975222747797126,0.019737651310026222,0.012829101028853979,G3,-16.212231576757425
005990,2018-06-30,-0.22163398598814213,0.02075258092085311,0.0289069509872183,G5,-11.655086817975528
006040,2018-06-30,-0.33589820403209364,0.016626788251636056,0.01637864186858143,G4,-21.41949154482758
006060,2018-06-30,-0.22385973894626698,0.030155297644634697,0.009883397098652168,G3,-8.094726444564245
006110,2018-06-30,0.3234062548145978,0.05805924656249611,0.007967487093701436,G3,5.221685199562474
006120,2018-06-30,-0.29185996864209734,0.01997021578985401,0.021932166243176923,G4,-15.628229472719298
006200,2018-06-30,-0.1694671499206599,0.019119862734642674,0.005517433447623876,G2,-9.921948650729613
006260,2018-06-30,-0.3731858751950274,0.0229581654890603,0.009367440063112548,G3,-17.136605349585103
006280,2018-06-30,-0.5171618762513633,0.02584406745816466,0.0022012982464546344,G2,-20.793980028985374
006340,2018-06-30,-0.2383230827873067,0.05034797434618109,0.006516269446099045,G3,-5.135504108883423
006360,2018-06-30,-0.06615075393992255,0.027400783088644208,0.015074584178018057,G4,-3.1528259612838876
006370,2018-06-30,-0.08201982119623819,0.009942849640090096,-0.006975784504709093,G2,-10.284674036041741
006400,2018-06-30,0.12235325155966707,0.02560142532743898,0.008357777238974613,G3,3.9886101618240866
006490,2018-06-30,-0.3518148756167783,0.03896092549084162,0.006149620179374863,G3,-9.549414375325835
006570,2018-06-30,-0.1397738689470291,0.016990737579945292,0.0026383709944263942,G2,-9.417661507370989
006580,2018-06-30,0.14186441784808373,0.036067531283149844,0.030956299552798286,G5,3.3721540449163387
006650,2018-06-30,-0.4362693613103248,0.029751744879957718,0.053254495707161835,G5,-15.34392384358322
006660,2018-06-30,-0.21226934733718528,0.011055576610512697,0.014675220478004007,G4,-21.03087897356321
006840,2018-06-30,-0.5058523505917708,0.020691055045654036,0.02195031840436069,G4,-25.426035345826158
006880,2018-06-30,-0.24741331439225253,0.03725499625602245,-0.0032435661233473274,G2,-7.1843373408056275
006910,2018-06-30,-0.4229477454238864,0.03484181954659049,0.0091544222474849,G3,-12.719969781506967
006920,2018-06-30,-0.08505882698460109,0.03128166401256467,0.023030215863167953,G4,-3.3661244262380112
006980,2018-06-30,-0.3050767903321386,0.02732564478254625,-0.006493891970254217,G2,-11.905151342719332
007070,2018-06-30,-0.1692999674297123,0.028308310268326448,0.012329172842586758,G3,-6.695529050465682
007120,2018-06-30,-0.3326710863845114,0.02516584093077366,-0.0004296604210947491,G2,-14.02338327166425
007160,2018-06-30,-0.2263853955591036,0.018291499342964136,0.016309225376879944,G4,-13.48301400975266
007210,2018-06-30,-0.33273252739880055,0.028506685298358755,0.011816636336244777,G3,-12.382066523903639
007310,2018-06-30,-0.2539534307361551,0.01620580108987203,0.02489755702885857,G4,-16.919409016378573
007340,2018-06-30,-0.03899759430431021,0.019367898384486795,0.027700801609517198,G5,-3.0585012100859004
007460,2018-06-30,-0.39215578549867164,0.033043561869182426,-0.005166733463272541,G2,-12.480341358863884
007530,2018-06-30,-0.47369405894144834,0.03768436889028007,0.007666651013526102,G3,-13.107110980709882
007540,2018-06-30,0.43157077982112896,0.07246510762954005,0.04802836755530241,G5,5.676271614505796
007570,2018-06-30,-0.2154313501555724,0.020163852646688317,0.00992663746441242,G3,-11.687771212499015
007590,2018-06-30,-0.1809486327802893,0.023747903666301855,0.019200610735788,G4,-8.471812162824168
007610,2018-06-30,-0.12919271357564407,0.05371145694154797,0.0006568317205303784,G2,-2.7821226312987224
007630,2018-06-30,-0.34350468799659045,0.03810533932583477,-0.02691290532055408,G1,-9.545744527498321
007660,2018-06-30,0.5054706952877529,0.0353110428036526,-0.0035358585878447774,G2,13.741637471439866
007680,2018-06-30,-0.032698529514901264,0.023390374753182404,0.027305586366796676,G5,-2.26322478433836
007690,2018-06-30,-0.2969647351188338,0.016903936996618203,0.023727093421747652,G4,-18.76508895671801
007700,2018-06-30,-0.3736093249214353,0.04206484346086834,0.050330037259161665,G5,-9.362889264743943
007720,2018-06-30,-0.3910031249894576,0.03961860631944257,0.007530769524717959,G3,-10.380028717191562
007770,2018-06-30,0.027327099704828474,0.021330260109827637,0.01882583946783534,G4,0.3322956835439333
007810,2018-06-30,-0.281497510906048,0.03288340608771227,-0.018145194853169847,G1,-9.175955083322803
007820,2018-06-30,-0.14117649672053542,0.030274048958214575,-0.01566671964285662,G1,-5.331815486088134
007860,2018-06-30,-0.39000730475024115,0.021399462756861318,0.0010693563269565595,G2,-19.170876192215015
007980,2018-06-30,0.03128177363840782,0.024737160027104535,0.0011438153557170076,G2,0.44639834503415077
008040,2018-06-30,-0.2353473671171326,0.01941345594965191,0.0106562026044364,G3,-13.165430932104533
008110,2018-06-30,-0.14131074480288308,0.01315821176243973,-0.001958467541473844,G2,-12.277495913653901
008250,2018-06-30,-0.3540618884195956,0.058834599318649525,-0.0041709982540534506,G2,-6.361920351217761
008370,2018-06-30,-0.1932334321096013,0.02594597282057095,0.014676220958639758,G4,-8.227580439065887
008490,2018-06-30,-0.1547978490379371,0.01574979441869965,0.019951214583392864,G4,-11.113605087541968
008500,2018-06-30,-0.22656507599876724,0.024838793797723243,-0.019705380177478943,G1,-9.936240235741764
008600,2018-06-30,-0.25741909987940753,0.03433558107445735,0.0009224558404422948,G2,-8.086603969764305
008700,2018-06-30,-0.27086160565704903,0.041348900295608414,-0.029249093075973627,G1,-7.04010868287662
008930,2018-06-30,0.05371152413031367,0.023049963277494156,0.01013126606607909,G3,1.4521662089384972
008970,2018-06-30,-0.3243420093247932,0.06267944805285217,-0.0036815533126393282,G2,-5.497514199163034
009140,2018-06-30,-0.0020830016603111045,0.01277759912405478,0.007071020541938321,G3,-1.7469751386824626
009150,2018-06-30,-0.19302797908347327,0.030099533065489778,0.022074307150695652,G4,-7.085396473125202
009160,2018-06-30,-0.38688670907521117,0.034678248751578204,0.001897601209212809,G2,-11.74009271151982
009180,2018-06-30,-0.35550176774567155,0.031131619647181266,0.005311544098681617,G2,-12.069430320216425
009200,2018-06-30,-0.1573048940360642,0.023833842701005883,0.009989171769048942,G3,-7.449241089857262
009240,2018-06-30,-0.7135602247202304,0.03304479830478092,0.026349159731140017,G5,-22.206199120771384
009270,2018-06-30,-0.2101381117715343,0.04642727847079294,-0.014463995995973093,G1,-4.962109899634249
009290,2018-06-30,-0.29684047432451494,0.01936341612730369,0.009682180005671392,G3,-16.375190130778382
009310,2018-06-30,-0.036781470794801256,0.029188299209846124,0.016264566918692457,G4,-1.9535436692052899
009320,2018-06-30,-0.8119537216506725,0.041206359358751325,0.014126196723262272,G4,-20.195738738938033
009410,2018-06-30,-0.3402183001315041,0.030789640340180873,0.022260118413191463,G4,-11.70710156047409
009420,2018-06-30,-0.013880359001463564,0.030410386210543042,0.01896268850428937,G4,-1.1219688269232835
009440,2018-06-30,-0.25398115260735077,0.02076227881442901,0.020028412099947254,G4,-13.207620483269944
009450,2018-06-30,-0.4544812248039042,0.02735946192479133,0.011800451644710289,G3,-17.351231996094466
009470,2018-06-30,-0.3730418541379835,0.05067294432479264,0.012172609134789418,G3,-7.7611633924146615
009540,2018-06-30,0.22801759400747268,0.026619704281634102,-0.009767829785071448,G1,7.805437861658109
009580,2018-06-30,-0.10552371193026903,0.025964816733270394,0.021569456415230275,G4,-4.843587365305159
009620,2018-06-30,-0.21279765531477685,0.01845513264227577,-0.03342880119736979,G1,-12.627208168767929
009730,2018-06-30,-0.272287828980599,0.030472308637758058,-0.005835240509196742,G2,-9.59976412681755
009770,2018-06-30,-0.0446633191456596,0.012948248503267486,0.01534725881789318,G4,-5.012451334305554
009780,2018-06-30,0.026562941855620813,0.02576262589544798,0.026110872116001153,G5,0.24546393445377648
009810,2018-06-30,-0.15134964424588082,0.06178777836895851,-0.06442959442913376,G1,-2.7770668426160556
009830,2018-06-30,-0.27490502601989847,0.025637973665190366,0.018321038841069736,G4,-11.511992960742063
009970,2018-06-30,0.12412027512618692,0.01734993595902892,0.023611493346695375,G4,5.987407044615845
010060,2018-06-30,-0.15522672070339538,0.029131911071985407,0.01591659769749041,G4,-6.023149892613632
010100,2018-06-30,-0.11736514876827327,0.03376958381280179,0.010422689742531032,G3,-4.07479985162186
010120,2018-06-30,-0.32797188457258497,0.027394908403885955,0.02398984911357552,G4,-12.710793764313328
010130,2018-06-30,-0.004174327998602862,0.018726293774269754,0.03141481941837668,G5,-1.3037002748301854
010140,2018-06-30,-0.010324349267438762,0.019424501907343607,-0.012173246273586758,G1,-1.573450673520095
