종목코드,날짜,기간수익률,표준편차,Y6,그룹,성과
010100,2021-12-31,0.1861710511348189,0.020482864403366587,0.13020424490101204,G4,7.906172102970233
010120,2021-12-31,-0.132101895995344,0.0231759413012466,0.07516502916103614,G3,-6.745438899905011
010130,2021-12-31,0.13670765262809956,0.020643951956909948,0.14727768509710887,G4,5.448455453823658
010140,2021-12-31,0.08292499629745476,0.020486079321080465,-0.32944320680377837,G1,2.8651161297153034
010170,2021-12-31,-0.07469962967049149,0.025710856390627944,-0.45296969011409277,G1,-3.8477765255051186
010240,2021-12-31,0.03370264064841558,0.025638177096124225,0.18149059266416115,G5,0.3694740313595694
010280,2021-12-31,0.17464452435521255,0.020451775614067542,-0.008514471604487853,G2,7.354594886702722
010400,2021-12-31,0.07397236452835398,0.01600768668766163,-0.04118624013932869,G2,3.107404929826264
010420,2021-12-31,0.0726159871676412,0.024351865354475442,0.10854645086555294,G4,1.9869519834852705
010470,2021-12-31,0.2106000790143562,0.05189655943974033,0.08805789614815997,G3,3.591183712877147
010580,2021-12-31,,,-0.513198129035272,G1,
010620,2021-12-31,0.20971742070964586,0.027075647074885013,-0.09516576762672242,G1,6.850710536912759
010640,2021-12-31,0.003270568808774521,0.044716409328498005,0.15344986693218846,G4,-0.46871901178943504
010690,2021-12-31,0.06626673579125458,0.033104601289908525,0.10931507037400438,G4,1.2698154985503152
010770,2021-12-31,-0.1615108567678864,0.023895905273912336,-0.13989114138783112,G1,-7.772915679016505
010780,2021-12-31,0.2105626710557773,0.021842864415703798,0.11508960872971377,G4,8.53059688095736
010950,2021-12-31,0.2148641678854708,0.02570842467260383,0.2687476692326692,G5,7.415241124774947
010960,2021-12-31,0.031080313504050217,0.02107080013631992,0.08364943783866836,G3,0.32510931999408466
011040,2021-12-31,-0.09110306669923576,0.019319273583002106,0.07081477344348346,G3,-5.969844891099349
011070,2021-12-31,-0.00354113826665637,0.03142012634179615,0.36001972418209816,G5,-0.8838646275497057
011080,2021-12-31,-0.3741257913854029,0.037975917285164904,-0.32903049251925853,G1,-10.489695045260133
011090,2021-12-31,-0.05588214108455902,0.03867555943506474,0.1609327667800273,G4,-2.0713893284223905
011160,2021-12-31,,,0.014078597570607188,G2,
011170,2021-12-31,-0.07964431244417958,0.02223664806735293,0.12311583212576806,G4,-4.671311617180478
011200,2021-12-31,0.09978176097257854,0.0342972685083189,0.5142963696531494,G5,2.2028506717452814
011210,2021-12-31,-0.17826293188804634,0.022535537467799238,0.027256509954363208,G2,-8.985493786309116
011230,2021-12-31,0.02265519419100151,0.04397851530446431,-0.2280166538590636,G1,-0.03580852600630223
011280,2021-12-31,-0.008004038188355184,0.015333942113906353,0.0797005210212354,G3,-2.1021364205569886
011300,2021-12-31,-0.3512574538868216,0.031030110223777718,0.5661838427827195,G5,-12.10074508852674
011320,2021-12-31,0.30513862352906196,0.04521714573127193,0.06873989400708899,G3,6.212435990509395
011330,2021-12-31,0.03705089886032051,0.01615418554868351,0.02099972658448448,G2,0.793658016473964
011390,2021-12-31,0.15669614673875115,0.0367123942802346,-0.04158271346156688,G2,3.608213229777524
011560,2021-12-31,0.039620062927266164,0.024359808373419726,0.09595896040796689,G3,0.631780952105481
011690,2021-12-31,,,-0.09619660811889222,G1,
011700,2021-12-31,1.4988123087577105,0.08029104470511099,0.06373157087908785,G3,18.365464220492886
011760,2021-12-31,0.11541469628622325,0.020371496817880714,0.1549503672492934,G4,4.476092115439822
011780,2021-12-31,-0.04797092852761144,0.024623869850984477,0.5150830880247432,G5,-2.9321519714223467
011790,2021-12-31,-0.11697439147278768,0.02481697955814994,0.18624356003728962,G5,-5.689829865956265
011810,2021-12-31,0.10391207541512718,0.025671928072213822,-0.16049946951766914,G1,3.1038601849843763
012030,2021-12-31,0.05467551066575567,0.018531116409992898,0.06407977823539288,G3,1.6429399067040535
012160,2021-12-31,-0.0028948494327206142,0.016993637756785498,0.01711205724468682,G2,-1.5961767469057495
012170,2021-12-31,-0.08747612191994053,0.02863908080958295,-0.13894033774080283,G1,-3.9004786034390606
012200,2021-12-31,-0.1242172082816704,0.012597833893994496,-0.03979656268710787,G2,-11.783550214329825
012320,2021-12-31,0.0705737192766785,0.00946227289687635,0.03708001327371728,G2,4.897736493308848
012330,2021-12-31,-0.1935528025799792,0.016168294014689204,0.09034983664274207,G3,-13.469745316489131
012340,2021-12-31,-0.0516350758001044,0.04201835676328526,0.012777821432342452,G2,-1.8055221965841761
012450,2021-12-31,0.13364685250647867,0.026949921574669345,0.10309927838763283,G4,4.06000634188566
012510,2021-12-31,-0.5598567146429287,0.0216155178695492,0.14313553216814848,G4,-27.02163872121515
012600,2021-12-31,,,-0.29666592095858124,G1,
012610,2021-12-31,0.027932752309342973,0.018681208465713764,0.12796726077027426,G4,0.19820732240843922
012620,2021-12-31,0.029227146684807,0.028769137745749004,0.1646116291150184,G5,0.1736981736807669
012630,2021-12-31,-0.33854541398393073,0.02655198725832836,0.08023435628728288,G3,-13.66283474206405
012700,2021-12-31,0.0517853223244278,0.02015660531257624,0.12646283274652736,G4,1.3670616602903527
012750,2021-12-31,-0.06188149771060658,0.014341868240149165,0.11833363602426705,G4,-6.004203655249237
012800,2021-12-31,0.19488865203838898,0.03299740092770953,0.10686070114951567,G4,5.1718816403833365
012860,2021-12-31,0.008866282012034765,0.03134491379200298,0.0440490202213741,G3,-0.4901502709471467
013000,2021-12-31,0.2170271686303418,0.049962158014407024,0.060109018924839545,G3,3.8588639140596586
013030,2021-12-31,0.13116450626735862,0.01987445901941003,0.0745957629265579,G3,5.380498969200771
013120,2021-12-31,-0.019124142162724983,0.016897649508566124,0.10582921184788122,G4,-2.5656906980315184
013310,2021-12-31,-0.02086326353539758,0.0218946578791983,0.000836677886700011,G2,-2.0595555219083748
013360,2021-12-31,-0.016167748593694076,0.06192521611203815,0.02669398506126079,G2,-0.6523634656454724
013570,2021-12-31,0.415040502707284,0.05318444495633287,0.05382332283800071,G3,7.348210609853299
013580,2021-12-31,0.1584201538864391,0.026018626690672758,0.2812523979472785,G5,5.157464899350128
013720,2021-12-31,-0.31029301998638525,0.06588798377725572,-0.3754338226863051,G1,-5.077147619470203
013810,2021-12-31,0.21463030163500027,0.039652618132007496,0.07015537287868442,G3,4.801708199976577
013870,2021-12-31,0.001832305572545323,0.02589701895722611,0.05315217102228074,G3,-0.8648753922004977
013890,2021-12-31,-0.14773266755521072,0.02640996491831541,0.14673009840243267,G4,-6.511279666106407
013990,2021-12-31,-0.08532654565052167,0.032496463757567526,0.03884724993847369,G2,-3.371337462064898
014100,2021-12-31,,,0.06399349847621093,G3,
014130,2021-12-31,-0.0620618840432131,0.017262091675167558,0.0656299246166296,G3,-4.998923981347438
014190,2021-12-31,0.08346355851028209,0.03229317359145802,0.13883675433284248,G4,1.8342439569318196
014200,2021-12-31,0.41460838377764286,0.08010174089842262,-0.13802098273695593,G1,4.873531828386645
014280,2021-12-31,0.2772815849664129,0.02314725337119905,0.07475144620532534,G3,10.932251049762653
014440,2021-12-31,0.14136304689673262,0.029433888013740677,0.034377468297609036,G2,3.97953022183312
014470,2021-12-31,0.3112405333652304,0.02955878494133955,-0.08385720674770607,G1,9.709821764826021
014530,2021-12-31,0.21646422042136182,0.0356181585369226,0.09082904996833469,G3,5.397084754454317
014580,2021-12-31,0.008733236411126825,0.019226802054136623,0.09335913228970794,G3,-0.8059979785114106
014620,2021-12-31,0.2142190887644869,0.021313089355996444,-0.009109783805000366,G2,8.914197542696147
014680,2021-12-31,-0.18283685609056022,0.028297010523289902,0.27179366892710516,G5,-7.317623037251001
014790,2021-12-31,0.04058431706771851,0.0238723482705087,0.1788081827089157,G5,0.6850736627331399
014820,2021-12-31,0.18343760746704119,0.029702889609505175,0.09803764091086063,G3,5.360004011734045
014830,2021-12-31,0.2779960255479541,0.03184947563183451,0.23317889402551698,G5,7.967667301068761
014910,2021-12-31,-0.011251407043175399,0.02381408134159002,0.11327596439963357,G4,-1.4899338981096448
014940,2021-12-31,0.029721485158844187,0.02704346581693272,0.06795709950096421,G3,0.20306144175521407
014970,2021-12-31,-0.08245284083457385,0.020315421347550145,-0.018938376773623554,G2,-5.251323071743172
014990,2021-12-31,-0.262611611622996,0.02852964206639779,-0.530008791842394,G1,-10.054160895374078
015230,2021-12-31,0.2241944586242537,0.019956049173463334,0.1622774196685639,G4,10.020242828934174
015360,2021-12-31,0.0445375644733012,0.01106940682487249,0.10191520353087449,G4,1.8345666388980282
015540,2021-12-31,,,0.2809299176380564,G5,
015710,2021-12-31,-0.06529788135879602,0.018374422078847805,0.0411291220107646,G2,-4.872418897019807
015760,2021-12-31,0.06073520996533138,0.020572773287822622,-0.10848282675322819,G1,1.7744428257000946
015860,2021-12-31,0.07298845122359165,0.040751694072131237,0.044318158027666865,G3,1.1964766700812077
016100,2021-12-31,0.24091769246218703,0.06403005147690022,-0.05637015412568694,G2,3.3841561495598724
016250,2021-12-31,-0.08684120379453242,0.014066947440001212,0.4501457462263089,G5,-7.895899538139087
016380,2021-12-31,0.9675222214313686,0.058219372025210936,0.21062885717208257,G5,16.20237712325189
016450,2021-12-31,-0.06475684430049786,0.020422222088410484,0.13736734691586314,G4,-4.357353666768586
016580,2021-12-31,0.022416399788785207,0.008626948956792087,0.1068057533342983,G4,-0.2102249845568991
016590,2021-12-31,0.09534339928789572,0.013437876093530018,0.12519670005450464,G4,5.292011832296545
016670,2021-12-31,,,0.06848374159078055,G3,
016710,2021-12-31,0.2407936855784955,0.00927833212808988,0.05341854807524837,G3,23.340799034651422
016740,2021-12-31,-0.10101556440872198,0.02215163102296275,0.12296600996219122,G4,-5.654010952010275
016880,2021-12-31,0.0476401553477544,0.039211677811548586,0.16639033621887345,G5,0.5970199862465381
016920,2021-12-31,-0.550118415829319,0.03610278724620291,-0.051878666733990636,G2,-15.908700120922816
017040,2021-12-31,0.11978810837790932,0.026266943822179836,0.058580568855785,G3,3.6379606635934545
017180,2021-12-31,-0.20551146766739248,0.025208768422306824,-0.07683514762357425,G1,-9.113553816619538
017250,2021-12-31,0.05524498324101132,0.019780765443570273,-0.6009294781158864,G1,1.5679364547084673
017370,2021-12-31,-0.21742866186370732,0.02622331265163398,-0.14667480876347516,G1,-9.215413211673296
017390,2021-12-31,0.11200985061053843,0.017870357661470496,0.003747574973823996,G2,4.912036584460577
017550,2021-12-31,0.19286496769634395,0.03357991403449326,0.11613732444847116,G4,5.021899922766994
017670,2021-12-31,-0.006739800235622394,0.015038714781087884,0.13929240191718975,G4,-2.059338227131538
017810,2021-12-31,-0.011446204361041407,0.01938250333044799,0.022904182920361404,G2,-1.8406396610801872
017890,2021-12-31,0.04644453833379354,0.018259084635296324,0.14126958266282358,G4,1.216629353415177
017900,2021-12-31,-0.18011012891567088,0.02085864894585729,0.06079684597192632,G3,-9.79642207153856
017940,2021-12-31,0.046935039323079686,0.014497208112750157,0.1269517977378179,G4,1.5661663367521665
017960,2021-12-31,0.23972195347877037,0.03146613304948339,0.0731619688040946,G3,6.848377369405052
018000,2021-12-31,-0.13214809921734874,0.03356471909413879,-0.05523961708613579,G2,-4.659002173644174
018120,2021-12-31,-0.04474275656819572,0.009725980287496638,0.15638613309579522,G4,-7.091599461379183
018250,2021-12-31,0.06087850198611888,0.022372499731642317,0.05906953401918836,G3,1.6381049246046238
018260,2021-12-31,-0.03692800833674831,0.01982259881262905,0.11520368748473071,G4,-3.085266917564023
018290,2021-12-31,-0.010863989384001876,0.016205723103412277,0.1963889298942966,G5,-2.165530606691192
018500,2021-12-31,0.04882183492764599,0.014169197361429494,-0.8112201248743476,G1,1.7355841901523914
018620,2021-12-31,0.13351497123377237,0.029492332527179293,-0.008883626269836986,G2,3.7055384186062086
018670,2021-12-31,-0.030798838577584003,0.031366239122572206,0.1556689229565556,G4,-1.7543970879818795
018700,2021-12-31,-0.3958009020249977,0.035885753587597984,0.23365876438377609,G5,-11.704669960453588
018880,2021-12-31,-0.1462580391016228,0.021926498665910104,0.14319663154665754,G4,-7.775433811814492
019010,2021-12-31,0.1218783460622307,0.016887602426886646,0.1732971184801564,G5,5.782250410322628
019170,2021-12-31,0.10962558900294717,0.06261056668467233,-0.024937653115939352,G2,1.3639165643241633
019180,2021-12-31,0.07810180821240814,0.02922660837194509,0.2703380945744592,G5,1.843245289594404
019440,2021-12-31,0.08619474818463392,0.015790690486233497,0.10100798336093417,G4,3.924131641909865
019540,2021-12-31,0.08691810445948733,0.04198041337686335,0.04936075897293567,G3,1.4932702995734823
019660,2021-12-31,0.15251173263809437,0.04767179569773299,-0.4478063882919161,G1,2.6909356100507615
019680,2021-12-31,0.042102740326515495,0.011868850941873453,-0.08598668424760537,G1,1.505852623311686
019770,2021-12-31,-0.28524633653108655,0.03364178412876545,0.0858001465612661,G3,-9.199165399389992
019990,2021-12-31,0.37528694848461325,0.06413131814790567,0.03670670168926197,G2,5.474032947131584
020120,2021-12-31,-0.27504434655019716,0.03588175791568995,0.019508991598350522,G2,-8.340570917773626
020150,2021-12-31,-0.39987710656499587,0.0259681955489826,0.05798527350901926,G3,-16.331789621848092
020560,2021-12-31,0.04187113895344535,0.027550327736430166,-1.2274658571247223,G1,0.6403241051146646
020710,2021-12-31,0.2247995989527565,0.046381659615311516,0.03426988831559818,G2,4.324329931621172
020760,2021-12-31,-0.00597535587510134,0.04595638252703308,-3.8556472546201688,G1,-0.657261390348414
021040,2021-12-31,0.11858070469044993,0.012904578282677581,0.08773806386166484,G3,7.311413253783064
021050,2021-12-31,0.08178086761263367,0.022278178268338077,0.13891330111389205,G4,2.5832842757356618
021650,2021-12-31,-0.015941911021057992,0.022810935582730348,0.12632307196855516,G4,-1.7610812531280493
021820,2021-12-31,,,0.04851063168936339,G3,
022100,2021-12-31,-0.047137010363035636,0.01662109976007182,-0.042499603217532524,G2,-4.2937598229497205
023150,2021-12-31,0.1713026184081958,0.027704460046741052,0.13657046066865913,G4,5.308626053713556
023160,2021-12-31,0.01942990229544029,0.019461416234966555,0.048637561465320424,G3,-0.24664688564315784
023410,2021-12-31,0.0861488119348481,0.019722932267878232,0.11893848904540151,G4,3.139432367046772
023460,2021-12-31,-0.04333368049987166,0.030785335351608947,0.014733893386274097,G2,-2.1946709278364422
023530,2021-12-31,0.09594886873765124,0.01992597548709339,-0.05410192026082402,G2,3.599265129283411
023590,2021-12-31,-0.08459388198399986,0.015586438355762155,0.28133499910574267,G5,-6.981959540729117
023600,2021-12-31,-0.14702201449523378,0.014650063737276755,0.15352020708385178,G4,-11.68950644627483
023800,2021-12-31,-0.31214986544063017,0.020794258129044983,0.015337692196525955,G2,-16.176574482875242
023900,2021-12-31,0.1611962566260628,0.021848772625616516,0.06231339370370257,G3,6.268830701523124
023960,2021-12-31,-0.14830326569987656,0.032906333842304056,-0.18591242847202455,G1,-5.243162806488929
024070,2021-12-31,0.03476677768038236,0.02011098248176639,0.016759266320995395,G2,0.5239315229842969
024120,2021-12-31,0.07913453316126909,0.03932203042716054,-0.009665879211728068,G2,1.3962791993402612
024720,2021-12-31,0.16424010152782859,0.02372327707719635,0.10232728522437692,G4,5.901802734598217
024800,2021-12-31,0.11977788471771289,0.020743661485264256,0.16880287898802554,G5,4.606124371321215
024810,2021-12-31,-0.2781611186613006,0.02732359999829164,0.10504830019414976,G4,-11.067030650434315
024840,2021-12-31,0.12244780873458744,0.025188786149300344,0.00546208789667759,G2,3.899267243464037
024850,2021-12-31,-0.013792235182647328,0.03995766013778473,-0.25159041514006864,G1,-0.9515631058359385
024880,2021-12-31,0.38857699609012697,0.050625619583018804,-0.025617439334526215,G2,7.196889620138867
024890,2021-12-31,-0.33658033329836584,0.026612642493080388,-0.12055916493745863,G1,-13.557854444262004
024900,2021-12-31,0.010568482076857205,0.021585199423847772,0.07756267681320471,G3,-0.6329113599964821
024910,2021-12-31,-0.1863808090117891,0.023831090334974707,0.0366380470459539,G2,-8.837648888548541
024940,2021-12-31,0.3151621064451721,0.05192967057591417,0.05626320055280841,G3,5.602425419199775
025000,2021-12-31,0.019504777846068702,0.00848018115945584,0.11106327331614295,G4,-0.5572076899162008
025320,2021-12-31,0.06569274126100852,0.024235279519473445,0.08656316865107473,G3,1.7108422961531162
025440,2021-12-31,-0.24364926594467773,0.025181889845337715,-0.29993144226940704,G1,-10.637774511362737
025530,2021-12-31,0.04091685525369965,0.02398148077920566,0.046449721678161825,G3,0.6958225560520365
025540,2021-12-31,-0.0655699356215468,0.022892117410661054,0.10254420924650141,G4,-3.9227448475223263
025550,2021-12-31,0.3125503652897885,0.054339588142202175,0.16035870553150725,G4,5.305898979861205
025560,2021-12-31,0.1078616905337064,0.06439208235532624,0.09114727503813765,G3,1.2987884142682762
025750,2021-12-31,0.08428152301709696,0.02152144931525497,0.049457336253324095,G3,2.790310361418405
025770,2021-12-31,-0.1466882109741751,0.00832790633034806,0.07496933789344913,G3,-20.52355108165964
025870,2021-12-31,0.22589751664427,0.04345824126583233,0.11281834756269106,G4,4.640489600365506
025880,2021-12-31,0.6177341750763493,0.060819355209368264,0.09090077721553609,G3,9.758475291841458
025900,2021-12-31,-0.13728175631129252,0.03299323114871869,0.09219911690333112,G3,-4.895299753554599
025980,2021-12-31,-0.16638568353069602,0.023772909946344963,0.05864257476043567,G3,-8.018188936941764
026040,2021-12-31,0.06407863399850197,0.02850305936528106,0.36139265585397157,G5,1.3980476091293106
026150,2021-12-31,0.10726531841364832,0.03976807224638958,-0.07318514222659311,G1,2.087989528363092
026960,2021-12-31,-0.13042427529238979,0.019408402825738958,0.09753970689711672,G3,-7.968418456736222
027040,2021-12-31,0.12751770286322442,0.021194616145990917,0.009809462003767273,G2,4.873299056315389
027050,2021-12-31,0.21574055690891786,0.02433767667674051,0.05236381620437209,G3,7.868892312631645
027410,2021-12-31,0.0829625570494062,0.01599720176918775,0.009525775935243373,G2,3.6714269093318017
027580,2021-12-31,0.0008171350095441676,0.02517476846641346,0.028136402505127743,G2,-0.9300131209425714
027710,2021-12-31,0.8698032848485672,0.07166106935763797,0.04260035907448297,G2,11.799618571536737
027740,2021-12-31,0.6102658410291325,0.03801322549102417,-0.9242877604978333,G1,15.416630224328362
028050,2021-12-31,0.15439355183170062,0.026388845468500628,0.27010133386283225,G5,4.932521659087813
028080,2021-12-31,0.20703895396988947,0.05536003394385113,-0.05534334175614107,G2,3.3021828374473783
028100,2021-12-31,0.12820596003898707,0.02496546184860984,0.03027342198910691,G2,4.164792170459159
028260,2021-12-31,-0.016766912104640985,0.018324818063353773,0.07482122584766566,G3,-2.2372343323084425
028300,2021-12-31,-0.07791483476187833,0.029750591917179985,-0.2156437083322444,G1,-3.4333715122788204
028670,2021-12-31,0.23617969327375438,0.02689999994418385,0.1530116599667986,G4,7.8791707700200515
029460,2021-12-31,-0.003831936293298893,0.022836157228183107,0.11333776698163434,G4,-1.2288379350736998
029480,2021-12-31,-0.41525342013109634,0.04895604076579834,-0.017241217326742813,G2,-8.977102993960413
029530,2021-12-31,-0.003483332338044598,0.008093534495691574,0.13560232976229936,G4,-3.4241322320671146
030190,2021-12-31,0.03979396767950519,0.021264695365420975,0.24765961930133584,G5,0.731915854520735
030200,2021-12-31,0.1653525420126667,0.014475599206149783,0.11941762381617466,G4,9.748994843178064
030350,2021-12-31,-0.3992160293240974,0.05223941154767268,-0.31335275194855283,G1,-8.105872879859465
030530,2021-12-31,0.001272650508570776,0.018475405484662286,0.12076704874078835,G4,-1.2425897504922254
030720,2021-12-31,0.3711092143653377,0.04475407765513403,0.1488280742983135,G4,7.750784566231475
030790,2021-12-31,-0.6270465889569858,0.07631884129499039,-6.792234574419134,G1,-8.53362784216872
031310,2021-12-31,-0.087006639825011,0.01703058032725826,0.15945100363900028,G4,-6.53158246445492
031330,2021-12-31,-3.039539815311021e-05,0.01939940068234281,0.25434405396119125,G5,-1.2505744788412314
031430,2021-12-31,0.11949856342157004,0.028659020747943464,0.1464739795730431,G4,3.3242086064090803
031440,2021-12-31,-0.10496287006096319,0.020037314844710073,0.01610805885273426,G2,-6.447613917444161
031510,2021-12-31,0.04599733116872212,0.03126680857818864,-0.14250668948746117,G1,0.6961801398530573
031820,2021-12-31,0.07938941527644008,0.021347494687929507,0.0434681355472734,G3,2.583882375088672
031860,2021-12-31,0.7218540894562181,0.05559529432405566,-0.4196370375889816,G1,12.548257868550603
031980,2021-12-31,-0.22562609706641268,0.032591999044655755,0.22951078937165145,G5,-7.666178951590961
032040,2021-12-31,,,0.016775371762189677,G2,
032190,2021-12-31,-0.05527651662672256,0.01826932782174353,0.27226691563659144,G5,-4.351912528062286
032350,2021-12-31,-0.03821575898182239,0.024422044243376843,-3.9552111991312016,G1,-2.5569423410883143
032500,2021-12-31,-0.19665715626420543,0.0244581674081412,-0.019150407762050233,G2,-9.031222682312675
032540,2021-12-31,0.4997670311145751,0.05554492421260495,0.04179644444406214,G2,8.56130488709282
032560,2021-12-31,0.24630359271839264,0.030348476114543884,0.1332168501255385,G4,7.317454487013549
032620,2021-12-31,-0.04314175475236545,0.025500081513272158,0.13092082524918497,G4,-2.6420211526500457
032640,2021-12-31,0.03693727519322791,0.01414605954894987,0.1137383179214124,G4,0.8982908031213012
032680,2021-12-31,0.15239852885374172,0.03587453606696303,0.2925240571036869,G5,3.5726881210255574
032750,2021-12-31,-0.23762863410297097,0.014810307422228285,0.1377057207859612,G4,-17.68083717897417
032790,2021-12-31,,,0.13702907601312486,G4,
032800,2021-12-31,-0.02268605044689602,0.04710002308369348,-0.6912160532223003,G1,-0.9960940011330658
032820,2021-12-31,0.4054207925758222,0.046433500450460484,0.04571106817191076,G3,8.209391686558533
032850,2021-12-31,-0.029322864583130714,0.02849704754526816,0.10578405108617445,G4,-1.8792425600603304
032940,2021-12-31,0.10029187934982982,0.015177180933689163,0.16567007573460205,G5,5.011594688246314
032960,2021-12-31,-0.14334046830678288,0.022087917853047406,0.13523822172306182,G4,-7.586521709363549
032980,2021-12-31,-0.21899186518071007,0.04312100670336048,-0.4134015026809982,G1,-5.640449603922522
033050,2021-12-31,0.08582339818068369,0.035433472157233754,0.08640938542782403,G3,1.7382828842560774
033160,2021-12-31,-0.17006784401553218,0.025792228820770632,0.17039841715454346,G5,-7.533193248466491
033170,2021-12-31,0.0677817954888914,0.03554747847926677,0.15254413713774007,G4,1.2251725678459362
033180,2021-12-31,0.006782891450237638,0.06334321238930937,-0.007876572932844807,G2,-0.2754376971368592
033200,2021-12-31,-0.07232937879987889,0.05861088631305937,-0.02045506606477325,G2,-1.6474649143526772
033230,2021-12-31,0.004452043190876387,0.040624393333178174,0.01907036818345858,G2,-0.4868492840475435
033240,2021-12-31,0.39332224888950496,0.043219176341176495,0.06242128522015796,G3,8.540011174110628
033250,2021-12-31,0.04055787873798719,0.02705549656060053,-0.08204150899946147,G1,0.6034958072721025
033290,2021-12-31,-0.06804869336574351,0.017453494092865326,0.19810236406214912,G5,-5.287118606437971
033310,2021-12-31,-0.435811623087365,0.05859427736525754,-0.4699042961325174,G1,-7.851306369385121
033320,2021-12-31,0.039637574227654016,0.023940550772830912,0.17509148120674634,G5,0.6435764312130788
033340,2021-12-31,,,-0.8311232223177307,G1,
033430,2021-12-31,,,0.30084423277796957,G5,
033500,2021-12-31,0.06576336627825284,0.024371649840514438,0.23691887746127102,G5,1.7041672004169979
033530,2021-12-31,-0.16851895614166806,0.02427931291259301,-0.029280975710260327,G2,-7.938814283401507
033540,2021-12-31,-0.10106072345428171,0.029869056025088908,0.007927003832948178,G2,-4.194666324541428
033560,2021-12-31,-0.02931432607008761,0.017710585979252114,0.006786023163726655,G2,-3.023295001803699
033640,2021-12-31,-0.20502979540953145,0.023558185852745547,-0.0976658599354671,G1,-9.731640493990447
033780,2021-12-31,0.045896581477829004,0.0057789710850842625,0.15632262329835217,G4,3.7492109164123124
033790,2021-12-31,,,0.103410889718358,G4,
033830,2021-12-31,0.009958811301356507,0.04240642073822749,0.05003192568051457,G3,-0.33653367698110476
033920,2021-12-31,0.19955183250854108,0.044087532085531574,-0.03603806504740271,G2,3.976676040028953
034020,2021-12-31,0.04853821004002501,0.03153904220229518,0.06473866986170686,G3,0.7707339330125903
034120,2021-12-31,0.03663280939928003,0.022246268634872352,0.26633809104719974,G5,0.5575231335576837
034220,2021-12-31,-0.36119723681326776,0.023548238864275515,0.11643589389087933,G4,-16.367561032260056
034230,2021-12-31,0.12913076586436306,0.023423237344228062,-0.04350446069196634,G2,4.478491351248365
034590,2021-12-31,0.036156290808890906,0.015152139830133013,0.025450870430226844,G2,0.7871027420941
034730,2021-12-31,0.0779823527942067,0.017759709137643798,0.09192130410624096,G3,3.026646009661964
034810,2021-12-31,-0.012945963743167713,0.020460763813966977,0.08164292593094824,G3,-1.8169391954854854
034940,2021-12-31,-0.1177093860244657,0.01793184026258744,-0.14770160950274902,G1,-7.915494670148529
034950,2021-12-31,0.0505337041959358,0.0075207562298742845,0.3070224402850174,G5,3.497481289375006
035000,2021-12-31,-0.05028263588692579,0.019473246685556313,0.15320550967667806,G4,-3.8264105154171983
035080,2021-12-31,-0.12281568863258908,0.03830323236590164,0.05408502509780143,G3,-3.8389890239000377
035150,2021-12-31,0.473453640792067,0.03587316874677991,0.19895382669821834,G5,12.52255255071078
035200,2021-12-31,0.023374304355000708,0.03289317307476179,0.07034576568534415,G3,-0.0260143842934943
035250,2021-12-31,0.12014788920001415,0.017349937341874552,-0.00435294225436752,G2,5.528428564898255
035290,2021-12-31,0.1008985880422208,0.06226960201437223,0.08923866781105248,G3,1.2312361981135709
035420,2021-12-31,-0.2606876810655747,0.021036888950980107,0.08849904545508823,G3,-13.543717501646098
035600,2021-12-31,-0.0517417619279798,0.03061182739449208,0.16898019157672925,G5,-2.4817780705783417
035610,2021-12-31,-0.07599854791341387,0.02153248846182167,0.15367547820936664,G4,-4.6547591603787355
035760,2021-12-31,-0.05876878667344951,0.024681320256749652,0.07038840919490587,G3,-3.3628179453143976
035810,2021-12-31,0.3149721940237251,0.04223554499978187,0.045557810246445035,G3,6.883827212960711
035890,2021-12-31,0.14259817838001848,0.023180869942407333,0.30721899913040074,G5,5.10628715290251
035900,2021-12-31,0.19006127451056287,0.02836769415999888,0.34275933549238585,G5,5.845779130839637
036000,2021-12-31,0.11096961388876618,0.03619079618532713,-0.24588411578852676,G1,2.3967312972222787
036010,2021-12-31,0.011265169127130506,0.026526602492103837,0.05541265437010825,G3,-0.48874826230493373
036090,2021-12-31,-0.24977063048178488,0.030734089441069007,0.12414660639055174,G4,-8.915202482480133
036120,2021-12-31,0.11611886351924425,0.024276248201906714,0.2429948385168388,G5,3.785134455497415
036170,2021-12-31,-0.026633327328148326,0.028967984116435103,0.014441284292026211,G2,-1.7558462861518482
036180,2021-12-31,-0.21945947909397084,0.033689385728744504,-0.2879006823031048,G1,-7.233420076461939
036190,2021-12-31,0.02539195058613357,0.019252838026155218,0.10822301150715023,G4,0.06035217169308046
036200,2021-12-31,-0.2611977624295192,0.02328414216014816,0.255463157790955,G5,-12.258461594434062
036220,2021-12-31,,,0.00021323456840856655,G2,
036420,2021-12-31,-0.12902211428601806,0.034319641497655685,-0.088972647165535,G1,-4.465434590757203
036460,2021-12-31,0.0760646193534777,0.027084191515055863,0.1499378869039246,G4,1.9138329945962507
036530,2021-12-31,-0.007334816663954514,0.010148030765094294,0.11632910800018842,G4,-3.1104376203239865
036540,2021-12-31,-0.13181816855610312,0.021318863803754126,0.15713730363912395,G4,-7.319722570234908
036570,2021-12-31,-0.4027439402913639,0.021519438331935124,0.15591643363038907,G4,-19.841314336616726
036580,2021-12-31,0.22075505629342534,0.035520307868521,0.05990913828484594,G3,5.532752053300498
036630,2021-12-31,-0.11732614440391836,0.01774606908903328,0.10313231707567859,G4,-7.9767605825110435
