종목코드,날짜,기간수익률,표준편차,Y1,그룹,성과
008370,2017-09-30,0.018502617519108998,0.011015342492799424,0.03566483182451007,G3,-0.24806377855951225
008490,2017-09-30,0.0836375781416758,0.015929177249082545,0.08332592789064072,G4,3.9174938018390084
008500,2017-09-30,-0.1728089374618632,0.013769945033914823,-0.10555221073968855,G1,-14.091854541462615
008600,2017-09-30,0.09271970615257384,0.02320941117075264,-0.022682079546548564,G2,3.0799825392664513
008700,2017-09-30,0.7604530771415201,0.05269012511325304,0.011146822859636713,G2,14.029534956552723
008770,2017-09-30,0.49738232123165593,0.02666921629720865,0.011796695116990987,G2,17.85381283519352
008800,2017-09-30,-0.9319546502486427,0.045318392199364246,-0.37392792623184357,G1,-21.033177237519354
008870,2017-09-30,0.0012140564073004883,0.014231636190426679,0.016069326098462365,G2,-1.4068001967452795
008930,2017-09-30,0.19830104104321442,0.03549616216070884,0.06764983704453402,G4,4.988311560037073
008970,2017-09-30,-0.16449587242742725,0.028675095034930174,-0.06165268945219497,G1,-6.4770839364675705
009070,2017-09-30,-0.0023084865214232776,0.015267419762625129,0.0284482549865982,G3,-1.5420818898985387
009140,2017-09-30,0.05727218894804848,0.01823934516551676,-0.043033717996235746,G1,1.9757871579830641
009150,2017-09-30,0.06646883871380399,0.024552506078201395,0.04047698496841674,G3,1.842325731219924
009160,2017-09-30,0.004443774356423173,0.016132303057432948,0.04994881629970687,G3,-1.040852665846753
009180,2017-09-30,-0.0521869634342783,0.009424820051222995,0.016861980239246118,G2,-7.790290746691847
009200,2017-09-30,0.10373775347739259,0.01141596544118694,0.021515672200420718,G3,7.226951491963754
009240,2017-09-30,0.14325377039142592,0.025615273258956434,0.04879561239828846,G3,4.7635113690915585
009270,2017-09-30,0.1972072336200387,0.033023570908568084,0.01118787104463339,G2,5.328682022524164
009290,2017-09-30,0.21487064379911583,0.01329837005341787,0.034572269819715604,G3,14.560846030100416
009310,2017-09-30,0.06010888188532992,0.023519690753205442,0.04496299653817908,G3,1.6528175175956314
009320,2017-09-30,0.5981806832940342,0.04806865005594642,0.03208941157870508,G3,12.002532994426417
009410,2017-09-30,0.379733829789932,0.021350507238031665,0.019233262569700944,G2,16.79110949417343
009420,2017-09-30,1.4038999763894566,0.058934876808167336,0.10990730707556177,G5,23.460893214217148
009440,2017-09-30,0.1579568557546464,0.01748854719975043,0.07847197638295499,G4,7.817786645914048
009450,2017-09-30,0.7378578237945346,0.03378311360985175,0.06505863945267625,G4,21.212452678889694
009470,2017-09-30,1.0937082992877483,0.06431264116685857,0.03777435379478318,G3,16.6759311206832
009540,2017-09-30,0.08276143533565378,0.041974535733897436,0.051779362787248734,G3,1.4658008542538068
009580,2017-09-30,0.25958357586142,0.013785223084779677,0.03635999234144553,G3,17.2901410006619
009620,2017-09-30,0.4372545938214069,0.08306566383751039,-0.05442311831896605,G1,5.008320521403489
009680,2017-09-30,0.11457382068664869,0.02145829407191096,0.06980835930795622,G4,4.349772417781787
009730,2017-09-30,0.2968991858180784,0.033594306668192665,0.00017369298900998996,G2,8.205677930513124
009770,2017-09-30,-0.01674611246128821,0.011434391070029026,0.07751852049683866,G4,-3.321666823241841
009780,2017-09-30,0.1391633767143162,0.01865485679832534,0.054407151192631516,G4,6.321584399667046
009810,2017-09-30,0.15844145695858008,0.04608569391977131,-1.1650611294308673,G1,2.9772000872426263
009830,2017-09-30,0.09848567229903787,0.02103283136020703,0.10898106782600459,G5,3.6728553553275627
009970,2017-09-30,0.1052275842205265,0.012733671508460304,0.05535594446098959,G4,6.596091250251083
010060,2017-09-30,0.5500854229769414,0.03535617821232162,0.04450611512079879,G3,14.957790256658372
