종목코드,날짜,기간수익률,표준편차,Y6,그룹,성과
000660,2019-12-31,-0.08390838816481809,0.03545530043884221,0.050950421639609125,G3,-2.7146448701277355
000670,2019-12-31,-0.2664642871650237,0.03332881198426604,0.06700902402578814,G4,-8.365268122577099
000680,2019-12-31,-0.4177112805905072,0.04028461817227959,-0.15305084083495696,G1,-10.675326250870468
000720,2019-12-31,-0.3643759334977168,0.04636981210344358,0.0916732817118842,G4,-8.124166946108094
000760,2019-12-31,-0.2547924940127075,0.017205321484002098,-0.03190049584703595,G2,-15.52616471313344
000850,2019-12-31,-0.2953104935506824,0.02563479999879951,0.033269381485736035,G3,-12.001289452440135
000860,2019-12-31,-0.3322733370017442,0.027233355427439737,0.03985154620670596,G3,-12.654096158303053
000880,2019-12-31,-0.43530104682728643,0.041422317615352824,0.013870970338268715,G2,-10.806763935190691
000890,2019-12-31,-0.35810405082292884,0.04409008725351773,-0.24683066978139057,G1,-8.401984100943132
000910,2019-12-31,-0.4701682146089907,0.05011975441747108,-0.11094632891117685,G1,-9.627109739610322
000950,2019-12-31,-0.2623016640045041,0.026281833175541523,-0.30701795538658316,G1,-10.449873243637155
000970,2019-12-31,-0.3534554710802082,0.03478832442463247,0.035233736856928294,G3,-10.514896547058843
000990,2019-12-31,-0.17023212989832098,0.04900160772245895,0.22332316280706135,G5,-3.7258428789258895
001020,2019-12-31,-0.46122553384663373,0.04319757949863397,-2.240649275515396,G1,-10.962783115010687
001040,2019-12-31,-0.36446935136565206,0.035532702032512596,0.040853332064470824,G3,-10.604583696201658
001060,2019-12-31,0.18191881592963705,0.06616492980224321,-0.14922382726424557,G1,2.562968858973462
001070,2019-12-31,-0.020678016593840012,0.03648760076649197,-0.13241271748932645,G1,-0.9049150174457207
001080,2019-12-31,-0.31920923752240327,0.026495249027416394,0.006631314874804871,G2,-12.513541520959084
001120,2019-12-31,-0.4187633407184556,0.04948129491863214,-0.04861387161460795,G2,-8.712453922592202
001140,2019-12-31,-0.22947537765582218,0.08531141419457484,-0.2629910192086437,G1,-2.8345039316148433
001210,2019-12-31,-0.4855180684569361,0.05627147452106364,-1.3167776303911205,G1,-8.847435294429676
001230,2019-12-31,-0.4050148897969139,0.05099353865005819,-0.04240723850985227,G2,-8.18446929034136
001250,2019-12-31,-0.5229209391614541,0.039259681149845696,-0.01619764658325727,G2,-13.633862649286453
001260,2019-12-31,-0.20748855242302366,0.0371519523855786,0.07304473002123618,G4,-5.917016458028136
001340,2019-12-31,0.13665903242347596,0.08415460975570677,0.09972767538936328,G4,1.4772675138538442
001380,2019-12-31,-0.5543020240755943,0.043974043340744784,-0.015404827155853089,G2,-12.8858331487768
001390,2019-12-31,-0.03177446444147744,0.04793953322441386,0.19476613359987566,G5,-0.9202139187565979
001430,2019-12-31,-0.6409441286375854,0.045067984260785385,0.015455602715162336,G2,-14.495529379518857
001440,2019-12-31,-0.17138210151153238,0.029653947058991267,0.020058613401906778,G3,-6.1955416065312345
001460,2019-12-31,-0.18803723374418752,0.03145786267370509,0.09616087973467168,G4,-6.3697078569168335
001470,2019-12-31,-0.3064378268453587,0.04141962104729465,0.053525949020247765,G3,-7.696303830778347
001520,2019-12-31,-0.26189073825119874,0.05697646551540084,0.011909223629042022,G2,-4.813055654836929
001530,2019-12-31,-0.2860237439997021,0.040140463166847266,0.07509543515909278,G4,-7.432996078043484
001540,2019-12-31,-0.07290340130547385,0.04046196074080346,0.014664816958574913,G2,-2.1067580768480503
001560,2019-12-31,-0.41175498089063195,0.02951110338320539,0.09877073260852731,G4,-14.370697587075133
001570,2019-12-31,-0.11489108545615451,0.04087046094277518,-0.1877234334259285,G1,-3.1130367461384894
001620,2019-12-31,-0.2687535653510639,0.030083608569602422,0.014482193157638431,G2,-9.343750301465292
001630,2019-12-31,0.08051643779491381,0.035000923350468824,0.13257541720486546,G5,1.9478422275302076
001740,2019-12-31,-0.22189188037263718,0.03862499989437291,0.0006680394733246199,G2,-6.064259994912877
001780,2019-12-31,-0.5389754438483616,0.04308704097227516,-0.02986462959968423,G2,-12.795392598285742
001800,2019-12-31,-0.3551490266835558,0.03322734886088413,0.07314093532811872,G4,-11.05984078093253
001810,2019-12-31,-0.24772829393795034,0.04804371258162146,-0.0178907647975402,G2,-5.413163164408716
001820,2019-12-31,-0.18585822963573093,0.04806671902282004,0.2343134924495321,G5,-4.123401699873821
001940,2019-12-31,-0.2526049713638899,0.02692524579027729,0.06308093550299938,G3,-9.840026520756375
002020,2019-12-31,-0.309400056724708,0.038344465929411986,-0.010524166058737985,G2,-8.390786263846248
002030,2019-12-31,-0.3094776634963415,0.021629237291297412,0.08287848498240273,G4,-14.87883370331086
002070,2019-12-31,-0.720987546717297,0.06000238002951973,-0.011339078859363477,G2,-12.221643668915133
002140,2019-12-31,-0.40185308340338605,0.0593035049665588,0.06777575100300014,G4,-6.984296205212017
002150,2019-12-31,-0.17243037493085173,0.04034813292150415,0.08946419382866026,G4,-4.579407344092941
002170,2019-12-31,-0.2577070620596303,0.02979763710666102,0.18055345201383793,G5,-9.062705958305196
002200,2019-12-31,-0.1733292661091418,0.03249654316584512,0.07847853695894201,G4,-5.713513171290438
002220,2019-12-31,-0.40540831095880414,0.03359219543238323,-0.07923556747457981,G2,-12.435878836499407
002230,2019-12-31,-0.3295566278881662,0.04484112928099256,0.02555032830485243,G3,-7.624624862501252
002240,2019-12-31,-0.37910578340934276,0.028479436890836447,0.012368580102349588,G2,-13.74486251958223
002300,2019-12-31,-0.23733454942763602,0.034225074547010605,-0.04086143712987799,G2,-7.295081574621916
002310,2019-12-31,-0.06353549780477151,0.03726974359465725,0.13271226238576184,G5,-2.0358513844450252
002320,2019-12-31,0.08838640438493883,0.047053617113128735,-0.005373113661658768,G2,1.6161614719604227
002350,2019-12-31,-0.603627997699513,0.044865126693603624,0.11832052692184421,G4,-13.729330649090835
002360,2019-12-31,-0.23290504233767936,0.06885065998984428,-0.03337335057478052,G2,-3.5619876942962705
002380,2019-12-31,-0.39191663105784624,0.046254548239107074,-0.04391072550361853,G2,-8.739827924778643
002390,2019-12-31,-0.01350658701815432,0.03422932402593087,0.14090228234439725,G5,-0.7551054262391025
002410,2019-12-31,0.10899146762772438,0.06986358459107393,0.15583655485845202,G5,1.383428962357457
002450,2019-12-31,-0.32143951606914084,0.03939387080008271,0.05918908145385275,G3,-8.472883486198635
002620,2019-12-31,-0.5209352460056997,0.03682923175996914,-0.17100067589583354,G1,-14.479677739997179
002630,2019-12-31,-0.1491150841427467,0.05962422114900203,-0.1758313343514653,G1,-2.707880158796366
002710,2019-12-31,-0.560648499791761,0.04951796504314035,0.09201733087076555,G4,-11.57132892240003
002720,2019-12-31,0.44988196397564856,0.08460909481599103,0.001992339016092573,G2,5.171332983019115
002790,2019-12-31,-0.35784691406299324,0.036733944016676436,0.06656808643378999,G4,-10.077520540273559
002800,2019-12-31,0.3791797782337512,0.06741198434362661,0.037794434708285696,G3,5.44175669230409
002810,2019-12-31,-0.21739938894384508,0.02706173284505087,0.10702853552114076,G4,-8.489461911016651
002820,2019-12-31,-0.40468169310205526,0.04277592791584876,-0.17889922710982115,G1,-9.748984410408745
002840,2019-12-31,0.00825676546423269,0.014535359532000199,0.18454678655487639,G5,-0.28092843641742077
002870,2019-12-31,-0.3642657522722013,0.0391233268359667,0.14748417337873085,G5,-9.62612190782058
002880,2019-12-31,-0.25048742577008176,0.027978195558269636,0.08084150828456206,G4,-9.394014939706118
002900,2019-12-31,-0.28250475013757315,0.05087294144248162,0.01804972600197418,G3,-5.795711886666818
002920,2019-12-31,-0.15898771761945069,0.029080075888767834,0.06968989255162877,G4,-5.891589814452601
002990,2019-12-31,-0.5401585126782933,0.04469661087449927,0.03212417869661724,G3,-12.361086515484166
003000,2019-12-31,0.6976531137309154,0.06766820717477011,-0.004171112802036153,G2,10.127547057225861
003010,2019-12-31,-0.15633037319744578,0.043305537795309976,0.08098465797250351,G4,-3.894895273787259
003030,2019-12-31,-0.6281245521594111,0.03396146948894632,0.034942319588105106,G3,-18.85856893377921
003060,2019-12-31,0.32379480314010955,0.062317808026322766,-0.00879442514623261,G2,4.997843340674466
003070,2019-12-31,-0.30512266120091286,0.030787203997513023,0.1047930167426332,G4,-10.311518464517919
003100,2019-12-31,-0.20666063084689404,0.030970001998853216,0.028045210986776658,G3,-7.071384501212688
003160,2019-12-31,-0.3205878893551844,0.041622542969296634,0.006461321800573312,G2,-7.998743634935888
003200,2019-12-31,-0.42718498778123093,0.02078928213929854,0.01689710109969579,G2,-21.141910823400067
003220,2019-12-31,-0.13017680793926106,0.03334975796785983,0.17320964638660563,G5,-4.2734034042145534
003240,2019-12-31,-0.46763379881031664,0.0415692311933784,0.07458494412097255,G4,-11.546375680315556
003280,2019-12-31,-0.45385379867701514,0.07212695304521091,-1.7671128391721298,G1,-6.463519395795301
003300,2019-12-31,-0.23398642990435692,0.02542026240084656,0.04852056507358546,G3,-9.690167131653062
003310,2019-12-31,-0.34260772119171196,0.05002467254975943,0.04450439341278393,G3,-7.095456389623913
003380,2019-12-31,-0.4295225818493134,0.051729999116171946,0.03879784252993924,G3,-8.541711785985704
003410,2019-12-31,-0.19839315266159457,0.031638084331607655,0.09339241796717367,G4,-6.660748221768488
003480,2019-12-31,0.1390729441676158,0.05175073866495019,0.09066648172550107,G4,2.4489077092754035
003490,2019-12-31,-0.3349943338252669,0.051372581860702135,-0.2641305975455567,G1,-6.761086994953737
003550,2019-12-31,-0.1868612177913553,0.035153930070677485,0.053156347390605374,G3,-5.666546490852676
003570,2019-12-31,-0.15905936900029397,0.025948466744228404,0.03861989990661023,G3,-6.605381812346971
003580,2019-12-31,-0.20689444960998374,0.04059386572813057,-0.3073435009192188,G1,-5.400683255164388
003610,2019-12-31,-0.2178425686480293,0.04868431744200649,0.0391809327588483,G3,-4.728067312693643
003650,2019-12-31,-0.43229343321162494,0.028821767101594026,0.0945063345364892,G4,-15.427006711096366
003680,2019-12-31,-0.29350339329892977,0.03549551770711316,-0.43291752850757864,G1,-8.616399318721939
003780,2019-12-31,-0.237526492611956,0.04554039364236279,0.226121127862563,G5,-5.486703867000536
003850,2019-12-31,-0.26337020338635375,0.03951637324810555,0.1500930153717069,G5,-6.977117129287519
003960,2019-12-31,-0.2308682498791516,0.03567899876555881,0.23001183234870234,G5,-6.816570520029418
004000,2019-12-31,-0.3324034922304464,0.03668288737186389,0.1506075354896438,G5,-9.397942152863095
004020,2019-12-31,-0.4961848083356894,0.04523649334652246,0.0029970673437356337,G2,-11.241476339259718
004060,2019-12-31,-0.42607200632350195,0.05716941432771109,0.05244335909250913,G3,-7.668648923018928
004080,2019-12-31,-0.027248179535539006,0.013860873603615993,0.030153070061435517,G3,-2.8561216239309655
004090,2019-12-31,-0.058781641866740626,0.0653166778197229,-0.015338367661119134,G2,-1.0888766166791688
004100,2019-12-31,-0.32672885914787814,0.06159378793842146,-0.32759647396689806,G1,-5.504922359657207
004150,2019-12-31,-0.3421581495349682,0.03225108314315828,0.03309199956854443,G3,-10.991826514840442
004170,2019-12-31,-0.2275500615829104,0.042724411869647004,0.14473521228598982,G5,-5.614827972474908
004250,2019-12-31,-0.23223287709057905,0.021538052375366008,0.06611284152678955,G4,-11.355392498749342
004270,2019-12-31,-0.21874824445494934,0.07446286464083886,-0.017852783577829812,G2,-3.1034047220704477
004360,2019-12-31,-0.3793745390940934,0.024875930008783975,0.008563980503586671,G2,-15.74673591082211
004370,2019-12-31,0.19914931778882833,0.023704387457769312,0.05332592600601212,G3,7.880783961674466
004430,2019-12-31,-0.4775855594331732,0.04066164856706798,0.11093688659514533,G4,-12.048840565709096
004450,2019-12-31,-0.16521922410355416,0.025371450302279705,0.07493362808499628,G4,-6.998393204897808
004490,2019-12-31,-0.31950463980255217,0.036406929766473556,0.10691845144585671,G4,-9.11488014016673
004540,2019-12-31,0.4818308200910962,0.09101134010799118,-0.09837149815442728,G2,5.158595162357689
004560,2019-12-31,-0.35381321064913485,0.032024548218643804,0.07069834844102596,G4,-11.433521854534487
004590,2019-12-31,-0.14869996427570453,0.033175341298352534,0.07547715473993433,G4,-4.854211569905514
004650,2019-12-31,0.271968538032348,0.08192983048457676,0.1327474628226908,G5,3.168911435632719
004690,2019-12-31,-0.20867375422533954,0.025362537112622274,0.03729600820274611,G3,-8.71418795896682
004710,2019-12-31,-0.48109013780873744,0.05288846326094048,0.043349624923263705,G3,-9.3296395598522
004720,2019-12-31,0.023275768960866097,0.04332424275805404,0.007185895123981944,G2,0.2524131288713775
004770,2019-12-31,0.10288946035625615,0.07577443369222744,0.025348728619875905,G3,1.1949848339839415
004800,2019-12-31,-0.20974907679177715,0.039340406377680895,0.07404692836723177,G4,-5.645321401867832
004830,2019-12-31,-0.14120163198130042,0.06599107779237372,0.004444080066097967,G2,-2.326705342723878
004870,2019-12-31,-0.5633463618446548,0.056210108966893164,-0.2496648556790686,G1,-10.241690217573627
004890,2019-12-31,-0.2238003480237729,0.02289632990852135,0.014768810511494488,G2,-10.313465531705623
004910,2019-12-31,-0.2257338831694799,0.030833885326069486,-0.013094764077382994,G2,-7.721182132649213
004920,2019-12-31,-0.24231446006616345,0.04142564314389832,-0.14871056959299575,G1,-6.147270193775969
004960,2019-12-31,-0.28709738802921314,0.02709389223675061,0.16488621172410958,G5,-11.051846914537203
004970,2019-12-31,-0.28903749040698457,0.026121363527557895,0.029338876885681507,G3,-11.53759264440217
004980,2019-12-31,-0.17923181149182327,0.03946743038137668,0.04460126935708302,G3,-4.853925652898397
005010,2019-12-31,-0.5526680790550221,0.035576039889557994,-0.03598395416346274,G2,-15.881706960621594
005090,2019-12-31,-0.12313935502895527,0.029868089314521274,0.010475608090512074,G2,-4.5359284583835215
005110,2019-12-31,-0.11838006193462372,0.06636382925454408,0.10231438822015351,G4,-1.9697510630912785
005160,2019-12-31,-0.20686764779366384,0.03279481840967664,0.059905013487867025,G3,-6.684220852990165
005180,2019-12-31,-0.10872165223471639,0.03605864599619251,0.09297686916303871,G4,-3.3573588297747525
005190,2019-12-31,-0.20030422492650957,0.020454873271456404,0.17470057970482075,G5,-10.39578116152717
005250,2019-12-31,-0.06777728820240916,0.03717860256241716,-0.00913344158743915,G2,-2.154934396961985
005290,2019-12-31,-0.15456049811972233,0.04948857851817215,0.24441942571374822,G5,-3.3725086556842436
005300,2019-12-31,-0.4685162608945664,0.031036447255505764,-0.11230867843911538,G1,-15.493281760836418
005320,2019-12-31,0.4709178825201934,0.0881585605934686,-0.0707087825467868,G2,5.201737847610064
005360,2019-12-31,-0.17380876392976943,0.0692014113989589,-0.023033834092354745,G2,-2.689958506003716
005390,2019-12-31,-0.3851012608339984,0.06044865826689773,0.043465224947740834,G3,-6.574859285867124
005420,2019-12-31,0.09429602281612076,0.058291745254823564,-0.0810526017798626,G2,1.40595998914643
005430,2019-12-31,-0.5290052605112143,0.034597593876443775,0.06608695458681126,G4,-15.646909543328649
005440,2019-12-31,-0.5397536490767846,0.03782665151973574,0.04657777236626346,G3,-14.595365653210322
005450,2019-12-31,,,-0.34128493142846816,G1,
005490,2019-12-31,-0.35918903567697985,0.028279856781871855,0.06388318296627292,G3,-13.137591177811855
005610,2019-12-31,-0.3125762712050001,0.04153099659392603,0.06830231845563371,G4,-7.823468231986569
005670,2019-12-31,-0.17721999961907156,0.038602138680175944,0.4963278124429928,G5,-4.910612919142285
005680,2019-12-31,-0.23490410722145652,0.025196985540850085,0.023476630013076667,G3,-9.812454275966443
005710,2019-12-31,-0.36905771177379254,0.03275773168405995,0.1594984876747373,G5,-11.642987882757
005720,2019-12-31,-0.4650340212067482,0.034509708860159326,0.10220513900466584,G4,-13.833039983950384
005740,2019-12-31,-0.24084669273962564,0.04395046030934361,-0.017989324968755518,G2,-5.760732703318744
005750,2019-12-31,-0.3674313858898528,0.04187150265849623,0.01549237553508212,G2,-9.069928783726494
005800,2019-12-31,-0.3355714380510303,0.020317182670560933,0.010492304960231411,G2,-17.124008037072368
005820,2019-12-31,-0.1927511211952627,0.02788417783394953,0.050397588672412015,G3,-7.3551131292773
005850,2019-12-31,-0.27443736840086586,0.037720446244157414,0.05939935361423192,G3,-7.602707768485319
005880,2019-12-31,-0.46094855384444566,0.05085555762412338,0.09982612287882342,G4,-9.306528868149964
005930,2019-12-31,-0.1323744893054906,0.02771781639968317,0.11576438018562059,G4,-5.220997516870316
005950,2019-12-31,-0.32147942613244546,0.05771212608439539,-0.013828610027367039,G2,-5.784219193980249
005960,2019-12-31,-0.16954887016542236,0.02685218020822932,0.1732626859440463,G5,-6.773715580830261
005980,2019-12-31,,,0.026364346897872308,G3,
006040,2019-12-31,-0.17091821513999067,0.032792734782029785,0.06941362633461767,G4,-5.588383452871936
006060,2019-12-31,-0.47772791500486034,0.048043324767773884,0.22051141880327185,G5,-10.200544584789162
006110,2019-12-31,-0.24956009791713632,0.038474073962618593,0.05892890900867967,G3,-6.807188120029116
006120,2019-12-31,-0.16246966163599227,0.03923504830988289,0.07204904390388499,G4,-4.4554506864792645
006200,2019-12-31,-0.4010064017704701,0.03775741516751372,-0.10359793388458939,G1,-10.947427445097826
006260,2019-12-31,-0.4752391606716764,0.02892762720618889,0.0375616201799534,G3,-16.855143993893986
006280,2019-12-31,0.0819819646586744,0.03704140373871227,-0.005186754072822797,G2,1.880107024550169
006340,2019-12-31,-0.30749444411667726,0.045054332040417304,-0.011385174329108147,G2,-7.0988646578997745
006360,2019-12-31,-0.3469105919391237,0.04684744175582963,0.1626188392801032,G5,-7.66852446504705
006370,2019-12-31,-0.12241393490464042,0.03351056662600398,-0.06592112301856844,G2,-4.021241947320421
006400,2019-12-31,0.09039212842470999,0.04842433279166627,0.044599276138610415,G3,1.6118336099784119
006490,2019-12-31,-0.19472915723102568,0.04244597123309237,-0.9616419343503205,G1,-4.878421025737061
006570,2019-12-31,-0.11385966071102496,0.034941858764985796,-0.10617834374672289,G1,-3.6117088919095695
006580,2019-12-31,-0.13799330416643624,0.042725835677753,0.21766411195972335,G5,-3.518561148589452
006650,2019-12-31,-0.24331469122516858,0.041853275816947186,0.07180939640011495,G4,-6.108359442009832
006660,2019-12-31,-0.360054041270772,0.021224350616637473,0.029743141064461527,G3,-17.545611137293402
006840,2019-12-31,-0.5370743644676869,0.06171925492074964,0.05658040688998395,G3,-8.901833414280242
006880,2019-12-31,-0.1409518053206368,0.04125295284748173,-0.4045849662008748,G1,-3.7159028876721245
006890,2019-12-31,-0.10597880251098242,0.023906791453769005,0.1036489599773323,G4,-4.949177894913686
006910,2019-12-31,-0.2500243577489121,0.043123065408787284,0.017535710960237125,G3,-6.084087866948624
006920,2019-12-31,-0.4522972745218285,0.05633509900644669,0.03007705792601384,G3,-8.247743307577757
006980,2019-12-31,-0.10893313251460712,0.051254578466696184,0.08872229469035317,G4,-2.366096794332817
007070,2019-12-31,-0.21284205130666228,0.02905554724893474,0.07834255553776556,G4,-7.750059245751796
007120,2019-12-31,0.1496727155945707,0.04635073476714047,0.1277666372028772,G4,2.962899185831411
007160,2019-12-31,-0.4164456940323076,0.03566220498701017,-0.03349992580872122,G2,-12.023537397051411
007210,2019-12-31,-0.46889664961241695,0.04540886755693331,-0.008226775338979824,G2,-10.597859774841737
007310,2019-12-31,-0.13511197046410886,0.024083546656285787,0.1054531069957324,G4,-6.122525633737858
007340,2019-12-31,-0.13570204265388014,0.02341792032708122,0.1400008741395654,G5,-6.321748553094274
007460,2019-12-31,-0.18711573536217874,0.058483907978583966,0.03269825551405466,G3,-3.4104406416469195
007530,2019-12-31,-0.16708256469701854,0.03678118764791013,0.1664545067399353,G5,-4.8781112699479605
007540,2019-12-31,-0.262196198538166,0.03706808557355206,0.12200134454596738,G4,-7.40627295908611
007570,2019-12-31,0.773903512602535,0.07448120189606067,0.12418500877731642,G4,10.224906847971955
007590,2019-12-31,-0.22951256937040634,0.018683329639299664,0.0643390745345679,G4,-12.944840953402707
007610,2019-12-31,-0.25682860056280016,0.04314260681601449,-0.013496061040250546,G2,-6.239047237015996
007630,2019-12-31,,,-0.22347538852502633,G1,
007660,2019-12-31,-0.28987393245937787,0.05507217346720325,-0.9443746617452426,G1,-5.487600628830745
007680,2019-12-31,-0.1482492736561117,0.06473704455007642,0.043541964510953775,G3,-2.4806420506610025
007690,2019-12-31,-0.18372926773995638,0.019419767099265225,0.076991858585259,G4,-10.096384165065373
007700,2019-12-31,-0.1274182569656765,0.044975099718467616,0.3121021766025348,G5,-3.1074621097196062
007720,2019-12-31,-0.269076089989827,0.04812649887295474,0.0037920967028983532,G2,-5.847428295647219
007770,2019-12-31,-0.36894155841864174,0.03595249551974097,0.0280783857501394,G3,-10.605153110988033
007810,2019-12-31,-0.41487377611673826,0.061801596646481924,0.020045133403579607,G3,-6.912668289960436
007820,2019-12-31,-0.316656109432232,0.046503221156445715,0.07358174043976726,G4,-7.074698537887263
007860,2019-12-31,0.29256100622119485,0.09694989067376564,-0.05989997160928338,G2,2.8903678279928093
007980,2019-12-31,-0.5783708389026252,0.04388167527799121,0.08578490574045555,G4,-13.461450513244603
008040,2019-12-31,-0.2511442910632893,0.05012026730904399,-0.00259155552236509,G2,-5.257044036276862
008060,2019-12-31,-0.3177666592034254,0.03663909273652075,0.07906778999223583,G4,-9.009688718757694
008110,2019-12-31,-0.16109750977326628,0.016370101640458365,0.027538324594177818,G3,-10.594782785889445
008250,2019-12-31,-0.4357672259354601,0.04498693494596761,0.017567361587984536,G3,-9.96083391242347
008350,2019-12-31,0.5178223551563778,0.0557268577642567,0.1022767316777905,G4,9.070710500211845
008370,2019-12-31,-0.08640136685764835,0.02520623384905258,0.0491889777143877,G3,-3.917345555836866
008490,2019-12-31,0.008100365274482511,0.027023034104274778,0.13642474354376014,G5,-0.15689563205522333
008500,2019-12-31,-0.4702794794751985,0.045024032042776455,-0.5481255819785554,G1,-10.719156389791868
008600,2019-12-31,-0.1989391886276008,0.06571947375520253,-0.36342352517907683,G1,-3.2148667334877725
008700,2019-12-31,-0.3742624886864475,0.04927720612069345,0.009627252634245676,G2,-7.845466097040357
008730,2019-12-31,-0.10949366131104328,0.025385104355855916,0.06833070017235943,G4,-4.799421774811843
008800,2019-12-31,,,-0.025292251462704696,G2,
008870,2019-12-31,-0.31598162643828476,0.02098262228797611,0.08617396818334477,G4,-15.64731915880452
008930,2019-12-31,-0.3004544836844469,0.04039873496472601,0.05487490832559892,G3,-7.7426841520628
008970,2019-12-31,-0.15463561897888922,0.0349118189185754,0.024566357414491015,G3,-4.782786616149914
009070,2019-12-31,-0.2752434430420906,0.04278470575310313,0.055088434231689264,G3,-6.721645019413392
009140,2019-12-31,-0.23481566567104833,0.016173889379103218,0.004918622680330364,G2,-15.28116219718295
009150,2019-12-31,-0.19607894051999525,0.040506042132169004,0.12718012060191675,G4,-5.1453830302713275
009160,2019-12-31,-0.23987961929731005,0.04192838622920116,0.029635559435650504,G3,-6.01548982135576
009180,2019-12-31,-0.24540065463872318,0.048926674466151954,0.1804663421163312,G5,-5.267899744695582
009200,2019-12-31,-0.2331057736668322,0.03341945237577895,0.011529532558427185,G2,-7.344403259433536
009270,2019-12-31,-0.20426114398224043,0.044139395599659535,0.0012616837705053858,G2,-4.907210493707661
009290,2019-12-31,-0.11709394334491495,0.03508833357541779,0.08217455029160235,G4,-3.688807402524141
009300,2019-12-31,-0.09563097428817843,0.045486103381859135,0.07761585470488148,G4,-2.373716971798518
009310,2019-12-31,-0.21497659393919985,0.03548769496650037,-0.1941499256356023,G1,-6.405509161530626
009410,2019-12-31,0.009266519272279491,0.041419260991168105,0.14908697205205254,G5,-0.0742080361766586
009420,2019-12-31,-0.2802997424384151,0.06720403811553853,0.12430944660262232,G4,-4.35449880594415
009450,2019-12-31,-0.38826792769204554,0.02812997868212459,0.1606861577944902,G5,-14.24132216768929
009470,2019-12-31,-0.28068779745784306,0.059226691397189,0.07297182652061271,G4,-4.947565900364869
009540,2019-12-31,-0.41368362107486334,0.04480567283845687,0.006957989254695228,G2,-9.50825543678764
009580,2019-12-31,-0.3357996406531943,0.032241745361697695,0.03942794390595533,G3,-10.797796398364257
009620,2019-12-31,0.0028029472579271034,0.07611401460182303,-0.050969387341063196,G2,-0.1253016817242882
009730,2019-12-31,-0.6448258223352851,0.1098231301004755,-17.573316320949697,G1,-5.983857708520751
009780,2019-12-31,-0.22008102411316915,0.032555197496693423,0.16010342303095906,G5,-7.139295819879401
009810,2019-12-31,-0.20366932027386017,0.06222460596204696,-0.06836300678436237,G2,-3.471447962176486
009830,2019-12-31,-0.24590751163535984,0.055269311934027975,-0.03745275321268042,G2,-4.672532801456599
009970,2019-12-31,-0.3128498464408533,0.04279733911148746,0.1172840647208682,G4,-7.598369769766594
010060,2019-12-31,-0.4962102700832661,0.05308514949325988,-0.3768939500112467,G1,-9.579900145862043
010100,2019-12-31,-0.4557250189676869,0.04838279221036351,0.09133464835343419,G4,-9.674207685718285
010120,2019-12-31,-0.41206304695113566,0.03845909290931119,0.10784409241002577,G4,-11.035185079435598
