종목코드,날짜,기간수익률,표준편차,Y4,그룹,성과
001530,2022-06-30,-0.13266260107969388,0.0281091247553082,0.013717425690715365,G4,-5.947655652242113
001540,2022-06-30,-0.07155519223271659,0.0306835466231212,0.005676785590228418,G3,-3.4570966383520347
001560,2022-06-30,-0.05062281018589787,0.024726987940620677,0.009392023098751052,G3,-3.4433471655001058
001570,2022-06-30,1.36065696982401,0.08067672812876797,0.006884214156449103,G3,16.437654413259956
001620,2022-06-30,-0.11496702937188903,0.014845403634629922,-0.0036970438647686023,G2,-10.069636818359855
001630,2022-06-30,-0.11286144327657319,0.012405430085184828,-0.007566610591792202,G2,-11.880461694220331
001680,2022-06-30,0.05937868674173695,0.017478945112789607,0.00916090605493811,G3,1.4221620887609752
001740,2022-06-30,-0.045798072278804905,0.020728395285362078,0.0028716657770279917,G2,-3.8748231507490556
001790,2022-06-30,-0.23496587419383838,0.02171115232583609,0.006552542864305077,G3,-12.412361343158425
001800,2022-06-30,-0.005219980939922,0.01633822544192975,0.011113472399204268,G3,-2.4323801095758264
001810,2022-06-30,-0.1548550433111588,0.022749255249709152,0.007873783578509696,G3,-8.324485126359184
001820,2022-06-30,-0.24846649122645426,0.02112466245289832,0.033132696630300607,G5,-13.396061854631993
001940,2022-06-30,-0.1053998380681958,0.012761582905294982,0.008086463644682193,G3,-10.964206615852817
002020,2022-06-30,-0.0008647286008687041,0.01815759560217586,0.011511172010888358,G3,-1.9487999968135665
002030,2022-06-30,-0.168139616894621,0.01839473899849737,0.016772447159863483,G4,-11.017302858277553
002070,2022-06-30,-0.2450450221968152,0.021915031273368885,-0.026762496791532822,G1,-12.756806611877249
002140,2022-06-30,-0.3088149404701973,0.053697905752098075,-0.01172430365188995,G1,-6.393838443272552
002150,2022-06-30,-0.1403998547686286,0.03875640877004158,0.008001045385643826,G3,-4.5133347998598525
002170,2022-06-30,-0.0942864538268953,0.010060205765068785,-0.002267491011275619,G2,-12.803639456852425
002200,2022-06-30,0.05928506162269993,0.015743607293614858,0.020693950945763488,G4,1.5729729222825537
002220,2022-06-30,-0.10757747878150777,0.02451112919439693,-0.001246907473425566,G2,-5.797296048881504
002230,2022-06-30,-0.25284468903260415,0.01368454033602183,-0.00979331448587463,G1,-20.99927915934197
002240,2022-06-30,-0.19500058839361928,0.01849241764130697,0.011909304193954934,G3,-12.41164819529737
002310,2022-06-30,-0.044006886461060976,0.021288394360726468,0.0271288593597863,G5,-3.6887554214386915
002320,2022-06-30,-0.3000335786721551,0.01670583457791693,0.005249976797287806,G3,-20.026199275622464
002350,2022-06-30,0.3352708863390923,0.0302029913797661,-0.002192223997235791,G2,9.957626014811906
002360,2022-06-30,-0.050444727198874356,0.029621595031518396,-0.006176642873811547,G2,-2.868364136342481
002380,2022-06-30,-0.1965230382350756,0.025156049645104924,0.0130767896533564,G4,-9.184424229772805
002390,2022-06-30,-0.1503040404379709,0.01650185285666367,-0.0019147799448847062,G2,-11.200247371865867
002410,2022-06-30,-0.3343139883338665,0.03528258664005774,0.021555886727041,G4,-10.453734181889804
002450,2022-06-30,-0.15104969231294105,0.02013076565206564,-0.002870857254232353,G2,-9.218252756555888
002460,2022-06-30,-0.33260084196065837,0.02624835214531335,0.0009746792405021026,G2,-13.98646412464417
002620,2022-06-30,-0.21410929266156367,0.0247077567303505,-0.00045553649405708765,G2,-10.062835287954135
002680,2022-06-30,-0.32324458907638776,0.046984148014014876,-0.02136858217863257,G1,-7.614597643027682
002710,2022-06-30,-0.3334927192410192,0.03298611890620143,0.012912449101865365,G4,-11.156617543830713
002720,2022-06-30,-0.13120330028986213,0.029474240122209158,0.008141996215853079,G3,-5.622675707787997
002790,2022-06-30,-0.31439692259548047,0.020691895432942017,-0.0033360082566840183,G2,-16.862530422939813
002800,2022-06-30,-0.03525555985861077,0.02477843941557701,0.019551715828129382,G4,-2.8160108205014476
002810,2022-06-30,-0.0564267832161018,0.00715241894387986,0.01723913703375016,G4,-12.715638944041013
002820,2022-06-30,-0.24591161605189668,0.027571706841865426,0.009396760948068917,G3,-10.171021014806245
002840,2022-06-30,-0.0625389821906283,0.00625289137104272,0.053205221974667684,G5,-15.522383179549216
002870,2022-06-30,-0.19670479455104087,0.02846098537389125,-0.04011932646494491,G1,-8.12430016614779
002880,2022-06-30,-0.2510763440048168,0.020356580082217326,-0.013106942267799826,G1,-14.029720930633943
002900,2022-06-30,-0.21108923104182012,0.03179671827520592,0.053199378155292895,G5,-7.724382829914013
002920,2022-06-30,-0.08469511185561371,0.010646591530473655,0.014064465598922793,G4,-11.19756545230242
002990,2022-06-30,-0.04686568536376911,0.014573210121766858,0.007047263640726498,G3,-5.584663799844769
003000,2022-06-30,-0.10359961250276506,0.026846588067543514,-0.00324842648016576,G2,-5.144802974816041
003010,2022-06-30,-0.32785227525251925,0.033661431988906136,-3.8030449639783387e-06,G2,-10.765230339064033
003030,2022-06-30,0.13649993080029826,0.041440764015723885,0.03356529550769764,G5,2.4608411445023224
003060,2022-06-30,-0.19617886810424248,0.018849934530200663,0.00563544532780362,G3,-12.2387513540388
003070,2022-06-30,-0.02570803204835302,0.0310699710283627,0.018228152393317782,G4,-1.9384899214796776
003080,2022-06-30,-0.1826807229598248,0.01852513432304606,0.004566467776982142,G3,-11.724693209938588
003100,2022-06-30,0.15169025854847534,0.008907796900584351,0.006706940455172513,G3,13.153585135062453
003160,2022-06-30,-0.3040393951032734,0.02302896872130056,0.015428520014262197,G4,-14.701491536653876
003200,2022-06-30,0.12051309022573069,0.018457970048283673,0.007409063306476875,G3,4.658816562709348
003220,2022-06-30,-0.006592944305586195,0.022937046917822567,0.015648722696773202,G4,-1.7924599493421969
003230,2022-06-30,0.06283093872999611,0.025238681096866115,0.0334889785879193,G5,1.1216966913028483
003240,2022-06-30,-0.2492935889042817,0.011146538139146017,0.002725185508638384,G2,-25.462110209656498
003280,2022-06-30,-0.5017502971753649,0.025943129071666654,0.004259870098241768,G2,-20.671025817461544
003310,2022-06-30,-0.00842949319724841,0.05649861862671194,0.0036022728410117976,G2,-0.7602006543171591
003380,2022-06-30,-0.17177530189850224,0.020377000034798393,0.015506082166537953,G4,-10.123967963733525
003410,2022-06-30,-0.15390814992907811,0.015560338272644754,0.01057563422705865,G3,-12.109566018312847
003480,2022-06-30,-0.20018052441905054,0.017618366231853737,-0.0014224848037266374,G2,-13.321400803072635
003490,2022-06-30,-0.11579184054599091,0.0222058610716817,0.015625733216567395,G4,-6.769052265596339
003550,2022-06-30,-0.04438645621462302,0.014983783008554808,0.016561702012649813,G4,-5.2661767605928045
003570,2022-06-30,0.3077677426896179,0.039097540310780846,0.00746024612118537,G3,6.988852671212119
003580,2022-06-30,-0.1958519455663037,0.04785504427440447,-0.03193577379340991,G1,-4.813969827216594
003610,2022-06-30,0.43701452367311217,0.02175294730448239,0.006726146542573837,G3,18.502951548978427
003650,2022-06-30,-0.0861900568949158,0.009855318141009848,0.007431562492405826,G3,-12.248295673318621
003670,2022-06-30,0.37328642998560474,0.03401727381398373,0.009986600753329886,G3,9.958635668080852
003720,2022-06-30,0.006973915525890016,0.046861340369337624,-0.006924212497914338,G2,-0.587838032540105
003780,2022-06-30,-0.049279403326152015,0.021041590964105548,0.01405905193553736,G4,-3.9825979470800865
003800,2022-06-30,-0.1852845093514571,0.008693931425696227,0.028723529216103962,G5,-25.282612921535474
003850,2022-06-30,0.04699917443233232,0.027324898659653436,0.01743554282298657,G4,0.4566670470388102
003920,2022-06-30,0.0564271474435065,0.019910005078511456,-0.013005211729103437,G1,1.1002686190349609
003960,2022-06-30,-0.01852454923075471,0.02172653528832399,0.022981416857397696,G4,-2.4415003210408486
004000,2022-06-30,-0.13799039627113846,0.02054303432870978,0.011021154097770894,G3,-8.397551557456156
004020,2022-06-30,-0.114245668820473,0.024778626779671107,0.014889714353413781,G4,-6.003821914510521
004060,2022-06-30,-0.0810007615131241,0.021995789949253993,-0.00016891811300820235,G2,-5.251984831207927
004080,2022-06-30,-0.08839987885274969,0.006566429261650627,0.012378473295272406,G3,-18.719560906781826
004090,2022-06-30,-0.10733656034447886,0.036528069831179365,0.004377508633029668,G2,-3.8835162835290826
004100,2022-06-30,-0.2290280197863943,0.02072695586558158,6.797785876232575e-05,G2,-12.71526871318462
004140,2022-06-30,-0.24532781932961104,0.023948698393643515,0.001218594155580277,G2,-11.685337064275792
004150,2022-06-30,0.0188238065268949,0.011766491134088168,0.02990181842703196,G5,-1.3340414695442817
004170,2022-06-30,0.06952720398032677,0.019374285748488995,0.00610175807929825,G3,1.806849077378932
004250,2022-06-30,-0.09353327636168648,0.03494026472009133,0.02639864139185391,G5,-3.664942754107027
004270,2022-06-30,-0.18775057962656894,0.030887610731254254,0.0011651620634698166,G2,-7.196133595806191
004360,2022-06-30,0.38114998350509677,0.017036178421855733,0.014697748333441485,G4,20.346651770775782
004370,2022-06-30,0.11898859235258902,0.018930157444187443,0.009297100931517494,G3,4.462075867611521
004430,2022-06-30,-0.1971330746605306,0.025998290725889953,0.030760811029027484,G5,-8.910349943915186
004440,2022-06-30,-0.13722616089175368,0.024454506199954297,0.0010763712283371875,G2,-7.023120938866813
004450,2022-06-30,-0.06736591702241455,0.03232314706624632,0.00740614411723495,G3,-3.1521284256261093
004490,2022-06-30,-0.2607159259602199,0.02330761831573328,0.006448796205523385,G3,-12.66696217569861
004540,2022-06-30,-0.14804160763918847,0.024062534607996545,0.0021131995803670782,G2,-7.5869979727452455
004560,2022-06-30,-0.03691153062476092,0.028675233044492633,0.021386881217562513,G4,-2.491080862872843
004590,2022-06-30,-0.14357214005538557,0.03003033264518518,0.01591141924723267,G4,-5.9304349309208595
004650,2022-06-30,-0.09879069491996881,0.012234702618767267,-0.000886696815393726,G2,-10.89617726925957
004690,2022-06-30,0.4084437282872049,0.019122161581269868,0.005663856576338011,G3,19.55442814596171
004710,2022-06-30,-0.12828222057527738,0.024949235072875553,0.0055911581569605155,G3,-6.525370968309489
004720,2022-06-30,-0.10273920960082598,0.030743003637455454,0.039044334215132113,G5,-4.464755782170554
004770,2022-06-30,-0.14086855750013166,0.02387724950322394,0.005882181478752695,G3,-7.345458744201
004800,2022-06-30,-0.13469315733776463,0.010894195232005442,0.008330779279420766,G3,-15.532487474745647
004830,2022-06-30,-0.29996403336415445,0.039046400946990495,0.008131869318202372,G3,-8.566342067455734
004840,2022-06-30,-0.07231238327133642,0.02290980753726945,0.00442201005614169,G2,-4.663207089292868
004890,2022-06-30,0.0622834607419699,0.01067489899268044,0.017061555507144145,G4,2.600742837024739
004910,2022-06-30,0.3349695091593328,0.045261425040892075,-0.00015257492805029587,G2,6.6380745908263945
004920,2022-06-30,-0.34330425654124813,0.04469136480455112,-0.04651654108261224,G1,-8.454095144428576
004960,2022-06-30,-0.33195316254124335,0.029543543613462963,0.001436053091081217,G2,-12.404536198732611
004970,2022-06-30,0.027763165950330203,0.01186564969016792,0.026870154197953036,G5,-0.5695118157805489
004980,2022-06-30,-0.144888156649243,0.02403104565765541,0.006603452219325179,G3,-7.465715510506033
005010,2022-06-30,0.38750433182655797,0.059744514423525553,0.05142353095646026,G5,5.908216705444848
005090,2022-06-30,-0.15246464383415,0.022692127738199678,0.0028461136141684365,G2,-8.240101573647253
005160,2022-06-30,0.5430509222897721,0.051831124896130676,0.01418218844524977,G4,9.811288673708518
005180,2022-06-30,-0.156579471170016,0.010328720736817058,0.01732139033967893,G4,-18.50183286877208
005250,2022-06-30,-0.17196441791189235,0.0197807334932259,-0.0008424805598392871,G2,-10.438703480505351
005290,2022-06-30,-0.17029561272057173,0.02600572080750863,0.028051087743919977,G5,-7.875821165942408
005300,2022-06-30,-0.08127852675834171,0.019130782672631224,0.011252746343540896,G3,-6.053036218680146
005320,2022-06-30,-0.3684580816381817,0.037022329108855175,-0.013609533091177966,G1,-10.884752120919075
005360,2022-06-30,-0.015645603359805187,0.04043662565314202,0.00270158819141188,G2,-1.240617786481914
005390,2022-06-30,-0.21809264530378286,0.024913642187212388,0.04189108075312018,G5,-10.139562776743952
005420,2022-06-30,0.48069973566706103,0.04910850056614094,0.015101682648847856,G4,9.085574531344914
005430,2022-06-30,-0.04310039427133838,0.016901249008322766,0.0067805537853118745,G3,-4.592630277437403
005440,2022-06-30,-0.18639342026822248,0.016333446061157202,0.008722488410589957,G3,-13.525266688477657
005450,2022-06-30,,,-0.01637280146688598,G1,
005610,2022-06-30,0.2060825563620547,0.024006796526809888,0.012790657869858202,G4,7.146383005315488
005670,2022-06-30,-0.10064642510835828,0.020761385406686865,0.008602926075349829,G3,-6.510510551748489
005680,2022-06-30,-0.1284023127490752,0.014672849250178139,0.01329916908198296,G4,-11.103712961399834
005710,2022-06-30,-0.025040633982809,0.019174743584313533,0.058623816333861586,G5,-3.1062437613157257
005720,2022-06-30,0.11836204361814238,0.015549969126150047,0.000619048266309224,G2,5.391730960182726
005740,2022-06-30,-0.13148166897261543,0.030170852396005983,-0.003440786229900058,G2,-5.502080632146292
005750,2022-06-30,-0.24351817308206267,0.03064838015711548,0.0006932097834486915,G2,-9.071897611146847
005800,2022-06-30,-0.0179015895665221,0.02041008399857449,0.00794680184581565,G3,-2.568455045112852
005820,2022-06-30,-0.08981592080892613,0.029336279580509737,0.008478089860785836,G3,-4.238325930815231
005850,2022-06-30,0.05735314110939123,0.03114864955142776,0.021149037306424312,G4,0.7330124351266143
005860,2022-06-30,-0.24682780064746995,0.056186733194726377,-0.016598913779485188,G1,-5.0073848095633835
005880,2022-06-30,-0.2767367194399082,0.0257483072132177,0.015466231959024124,G4,-12.088465098432573
005930,2022-06-30,-0.0639058986076765,0.015016359049307513,0.024771870588081685,G5,-6.5546309818030855
005950,2022-06-30,0.4051094873316339,0.048733648648656515,0.01474511059321794,G4,7.604369957041101
005960,2022-06-30,-0.22357745443006022,0.017355326067184224,0.0018991529948155566,G2,-14.871414520345478
005980,2022-06-30,,,0.052309430901701905,G5,
005990,2022-06-30,-0.1396899961921808,0.010212325817388521,-0.0002792394758108677,G2,-17.058875025936388
006040,2022-06-30,0.042543709402908414,0.013044069658402943,0.025518074037946495,G5,0.6150623204427951
006060,2022-06-30,-0.11211331786268769,0.017722394257995676,0.00863561315830892,G3,-8.27394478301517
006110,2022-06-30,0.3349913568472696,0.03965306788613952,0.018470006896962814,G4,7.577485910024721
006120,2022-06-30,-0.14963486346342525,0.017496731182117777,0.0015823790220763389,G2,-10.525146394340899
006200,2022-06-30,-0.12514215408292767,0.022472306976455855,0.029176879834745022,G5,-7.104875698832324
006260,2022-06-30,-0.08907903265103781,0.02811391379645183,0.006577676577827158,G3,-4.3963934440686305
006280,2022-06-30,-0.29583494227964213,0.021321009304585765,0.004321065661721515,G2,-15.494376049982877
006340,2022-06-30,-0.2268166551465148,0.020346910919712677,0.007918329688214914,G3,-12.84408477672732
006360,2022-06-30,-0.3157755401147304,0.024703591374220134,0.01088760703290231,G3,-14.1799760390743
006400,2022-06-30,0.041692291830248765,0.022586450251059986,0.014188838877487335,G4,0.31751329225001007
006490,2022-06-30,-0.4050064053455545,0.02020600555279348,-0.029006770790413857,G1,-21.75230516729139
006570,2022-06-30,-0.12278641359320062,0.024707349422586008,0.010395075166102703,G3,-6.366818413155774
006620,2022-06-30,-0.1535008478876687,0.019322518120081057,0.0069368722694745704,G3,-9.730700748732103
006650,2022-06-30,-0.1541571643382774,0.021320022071715676,-0.012203924168903237,G1,-8.84980125041154
006660,2022-06-30,-0.038472092013021764,0.03284557386719299,0.01289200607802562,G4,-2.2223050800985575
006730,2022-06-30,-0.05509161088089212,0.02415836438298512,-0.0030881351951834034,G2,-3.709373826433395
006740,2022-06-30,0.0334970560748942,0.02784884916088977,0.010466789516502695,G3,-0.03676049843155295
006840,2022-06-30,-0.1798520021037199,0.019192704575984734,-0.001573673597768622,G2,-11.169493851468538
006880,2022-06-30,-0.6588851044333301,0.04285915174720684,0.0031864503701626193,G2,-16.178712592680125
006890,2022-06-30,-0.27314031326618393,0.0287425673286382,0.002048747713946533,G2,-10.704023179252802
006920,2022-06-30,-0.026647470628004745,0.030771195990848293,0.04293257229788303,G5,-1.9878416262075265
006980,2022-06-30,-0.1760761433558614,0.02350978818382291,-0.0022578473120638117,G2,-8.957840681506728
007070,2022-06-30,0.006059132459100301,0.01610043116839081,0.004632930936818894,G3,-1.7677577012701828
007120,2022-06-30,-0.0026046417056024285,0.045400798604043266,-0.0529242832266133,G1,-0.8177264827471512
007160,2022-06-30,-0.1113410807636405,0.015127150888605008,0.019199563154352412,G4,-9.64238907171271
007210,2022-06-30,-0.29199443799800473,0.02553902458212647,0.008602497067767651,G3,-12.78495310573884
007310,2022-06-30,0.09072250835350296,0.01509836231010573,0.011253098550022473,G3,3.7223715756967914
007340,2022-06-30,0.1283849327247412,0.02797729811832583,0.010630512333382998,G3,3.355010861912509
007460,2022-06-30,-0.5567153950964319,0.026996379383584995,-0.011588621031484635,G1,-21.900573419364655
007530,2022-06-30,-0.04190932974273821,0.012653591395425216,-0.002557778761038761,G2,-6.040192148227928
007540,2022-06-30,-0.26613963808991636,0.048235063350625766,0.006381617354652567,G3,-6.233233893675594
007570,2022-06-30,-0.2012361562113808,0.018706184653098753,0.01473994557355143,G4,-12.603155279081475
007590,2022-06-30,-0.09396376566837321,0.011529468733304482,0.0033885352939738165,G2,-11.144013856251783
007610,2022-06-30,,,-0.03464411009201645,G1,
007660,2022-06-30,-0.3246391443692326,0.027593859951701185,0.06592014407690948,G5,-13.01593682973968
007680,2022-06-30,-0.21852957350531504,0.01659889791530322,0.0040171720352758485,G2,-15.245010147499668
007690,2022-06-30,-0.14138610699873447,0.0158209698820675,0.023003780301022028,G4,-11.118591461887064
007700,2022-06-30,-0.15236948986504584,0.02852749222689981,0.01636983646304402,G4,-6.551234227998931
007720,2022-06-30,-0.2057926107785847,0.018524892200812337,-0.023127978589995494,G1,-12.972458993248033
007770,2022-06-30,0.36903288484632835,0.06370063970729607,0.020778567794492164,G4,5.251314472391723
007810,2022-06-30,-0.343154472355668,0.027918901680103247,0.01918822943445467,G4,-13.527583224221768
007820,2022-06-30,-0.053367358693157514,0.0230665242033961,0.017374331360110157,G4,-3.8102035473125735
007860,2022-06-30,-0.33884999626211476,0.024252691219376923,0.007734178347166629,G3,-15.395025093734759
007980,2022-06-30,-0.2475453853790906,0.024060431237201745,-0.0018269933919395698,G2,-11.723238717091625
008040,2022-06-30,-0.35180921798505516,0.02848704674783946,-0.003237844727623746,G2,-13.561602754246513
008060,2022-06-30,-0.06995108814086899,0.012325205333310121,0.030176288563311494,G5,-8.476279215350413
008110,2022-06-30,0.7702579565666703,0.07842949458287707,0.013375032759603762,G4,9.380873443452034
008250,2022-06-30,-0.17261456268783962,0.019654538169454543,0.00040899319153217225,G2,-10.538805570132698
008350,2022-06-30,-0.2087669330307087,0.021646214238557043,0.033586623300752884,G5,-11.23927371319042
008370,2022-06-30,-0.046804660219872896,0.013725578784916778,0.030120719589261102,G5,-5.925101968015816
008490,2022-06-30,-0.017094989342481395,0.013999146191788967,0.013295931263166177,G4,-3.687066502923561
008500,2022-06-30,0.16514522889437516,0.045214372020710714,-0.06486538844297851,G1,2.8890025318442603
008600,2022-06-30,-0.23214522809614457,0.01965948243322223,-0.0007998563610726036,G2,-13.5642442598745
008700,2022-06-30,-0.3205209624674838,0.03226820816780878,0.01335535908871952,G4,-11.002834563106362
008730,2022-06-30,0.3807763238406632,0.04478624545699364,0.004286153093995639,G2,7.731291753901636
008800,2022-06-30,,,0.04681391066583153,G5,
008930,2022-06-30,-0.20908846811686843,0.03003979598743363,0.014959158998688334,G4,-8.109551139081294
008970,2022-06-30,-0.08677148085852987,0.024444745564764874,0.005774028494183427,G3,-4.961895561071272
009070,2022-06-30,-0.10247450194570412,0.024817982080451384,0.013097810237580077,G4,-5.520001390620962
009140,2022-06-30,0.09196398406485233,0.016115053691464532,0.03622900371871568,G5,3.5645671130766345
009150,2022-06-30,-0.13842746895864488,0.021460144573792476,0.026407693007340815,G5,-8.059044617092008
009160,2022-06-30,-0.3345603226648234,0.02054308689064867,0.03346243403915347,G5,-17.9661955518294
009180,2022-06-30,-0.265705586626761,0.02375360364146012,0.03466133398775714,G5,-12.639192975062201
009200,2022-06-30,-0.1704865402914061,0.020992727743111138,0.005000740286105545,G3,-9.765635816883009
009240,2022-06-30,-0.3975547417868922,0.01997169265506252,0.0008834787143849203,G2,-21.63439738935504
009270,2022-06-30,-0.08751523359875621,0.019810169650588325,0.01460297756653807,G4,-6.160271688835618
009290,2022-06-30,-0.04331049457926489,0.015837336302065016,0.004161481878010506,G2,-4.914417850677969
009300,2022-06-30,0.04061279865161039,0.020697631553759907,0.003568801829023855,G2,0.294333435446148
009310,2022-06-30,-0.014652968285535008,0.029121213909975692,0.013529087753096377,G4,-1.6885890158405727
009410,2022-06-30,-0.3517869386271313,0.02228593596387931,-0.002082922326374311,G2,-17.334148895700245
009420,2022-06-30,-0.19397212102715433,0.02618034122417598,-0.0004211551392905331,G2,-8.727652276241091
009450,2022-06-30,-0.148861704267716,0.02202847034119686,0.02134852591354329,G4,-8.324794916674456
009470,2022-06-30,-0.16432120089344548,0.027596166650486847,0.039740379363499514,G5,-7.205420849302314
009540,2022-06-30,-0.2367992407169513,0.02241496887038994,-0.0035291936766797113,G2,-12.104412722435555
009580,2022-06-30,0.11950267273730766,0.02486797786995382,0.005630535702569729,G3,3.417321646774967
009620,2022-06-30,-0.0571262252061829,0.02724287304048168,0.008701095084680926,G3,-3.3640731915753967
009730,2022-06-30,,,0.011015227428115013,G3,
009780,2022-06-30,-0.1041116222669978,0.015422280801390286,0.02529087745490084,G5,-8.989099453129787
009810,2022-06-30,-0.13831981211256045,0.04792681850250108,0.13794412839094305,G5,-3.6063442382334294
009830,2022-06-30,0.2703434632234034,0.04108835378953135,0.010875363913174979,G3,5.739404182035971
009900,2022-06-30,0.06828346392878827,0.03281544863964045,0.03318563598671527,G5,1.0288651131592317
