종목코드,날짜,기간수익률,표준편차,Y2,그룹,성과
003100,2023-09-30,0.0404507617707176,0.020797275336342135,0.16477941043569455,G5,0.2163242284887318
003160,2023-09-30,-0.1513207885217574,0.030350030098963456,0.04570114115700664,G3,-6.170425371573815
003200,2023-09-30,0.0017758514688331825,0.017114050510824604,-0.006384255445893864,G2,-1.9969530730592533
003220,2023-09-30,-0.09602118970725651,0.01664039504118723,0.052274126249938414,G4,-7.930881244677254
003230,2023-09-30,-0.0701813494920093,0.024233524854576673,0.12954839059328754,G5,-4.379600464968305
003240,2023-09-30,0.5079354043278431,0.0276779143183521,-0.05303131152400356,G2,17.0527154492264
003300,2023-09-30,0.0179235189871139,0.010478201091582384,0.13396810661891842,G5,-1.7205518470422088
003310,2023-09-30,-0.039014156532803296,0.01555463884788733,0.03005836158323308,G3,-4.819524547939023
003380,2023-09-30,0.09407953688746842,0.02729196486279851,0.05456275880336003,G4,2.1298477390972415
003410,2023-09-30,0.100772769803125,0.013080037614096904,0.11325030487627867,G5,4.955716832522642
003480,2023-09-30,-0.048181870874595176,0.015113023754584157,0.021154959772310043,G3,-5.566965252601484
003490,2023-09-30,0.04513097262298473,0.016663530818956825,0.12780567100406043,G5,0.5508535672179774
003550,2023-09-30,-0.005768468023810487,0.019898293167578934,0.27383879102669806,G5,-2.0966760767552977
003570,2023-09-30,0.3012674680497354,0.03280602092466934,0.11427694953624054,G5,8.087407535039056
003610,2023-09-30,0.03318290442858698,0.02187013871696504,-0.020038027472175358,G2,-0.12660654951314035
003650,2023-09-30,0.0458224382671792,0.012144871564261604,0.10761687315362566,G5,0.8127406688523237
003670,2023-09-30,-0.23731689146800422,0.05411387900342899,0.02888284335112257,G3,-5.049881910694369
003780,2023-09-30,-0.1319505820107115,0.021730511833070166,0.12032432859105328,G5,-7.7265731488251514
003800,2023-09-30,0.024314094171557096,0.007887147444668018,0.18642306672486775,G5,-1.475528781349974
003850,2023-09-30,0.2092798264810673,0.025558625784534994,0.08860523276268255,G4,6.7815860177047895
003920,2023-09-30,0.2672164579371315,0.02664924942896412,-0.0221875203830777,G2,8.678092466531629
003960,2023-09-30,0.2467985913107485,0.024065344502953105,0.06438243372071427,G4,8.761428038396017
004020,2023-09-30,-0.10982515173708189,0.02075733754798768,0.03635124892286447,G3,-7.022912193289929
004060,2023-09-30,0.0006339032515052419,0.03709449971024676,0.0066909208703373,G2,-0.9521062220352418
004080,2023-09-30,0.012263649894463801,0.002916989158637441,0.10453488556653383,G5,-8.120756041999439
004090,2023-09-30,0.3479918550206402,0.07439056000990729,0.021629504622221015,G3,4.19461888376922
004100,2023-09-30,-0.12245899746104147,0.0630829051954329,0.05382974647001056,G4,-2.5111526521994394
004140,2023-09-30,0.22612001383390565,0.04211247398105401,0.04571856659106205,G3,4.515721557715768
004170,2023-09-30,-0.08960354159624037,0.014136991977184581,0.08802893564990254,G4,-8.88133409340455
004270,2023-09-30,-0.1009219004942163,0.030496764219111447,-0.0791540135878937,G2,-4.48813870021519
004360,2023-09-30,0.12232186707871169,0.018748989658704817,0.026126107946334153,G3,4.606651420797813
004380,2023-09-30,-0.10434812897702617,0.015534718195757824,0.009060805767887955,G2,-9.031379548568479
004430,2023-09-30,-0.10656052148849078,0.025950934609041847,0.05826915240834803,G4,-5.4916067904449255
004450,2023-09-30,0.0603108594113548,0.009859775836460543,0.03455700398232506,G3,2.4705482747753362
004490,2023-09-30,0.0034215191759776288,0.0253543060437003,0.08661033727679757,G4,-1.2830281371877943
004540,2023-09-30,0.4455582087574876,0.056677349327364006,-0.0561521619636539,G2,7.226985848662697
004690,2023-09-30,-0.0295803374394223,0.013949775081750998,0.03645972701591681,G3,-4.697720521248165
004720,2023-09-30,-0.10826122400522831,0.022910968330733462,0.01803684384445799,G3,-6.294497428146338
004770,2023-09-30,-0.008157725507355702,0.015222785350594778,0.15432106355598313,G5,-2.897599336809143
004800,2023-09-30,0.023936495386130997,0.015104249851804967,0.05506216600009826,G4,-0.7954921270948669
004830,2023-09-30,0.22078301358548913,0.06051846148510927,0.046926414625916575,G3,3.0541292990743276
004890,2023-09-30,-0.1261654732375417,0.01417697644231868,-0.027813130685675872,G2,-11.43525074800383
004910,2023-09-30,-0.07827169065438691,0.012463656340037276,0.034807427965486866,G3,-9.164525622900877
004920,2023-09-30,-0.22401771240726562,0.05497864256377469,-0.1011826513307381,G1,-4.7285547171270945
004970,2023-09-30,0.027732078725141922,0.007695064139874237,0.05880779611905888,G4,-1.0681819351161477
004980,2023-09-30,-0.11749227605222187,0.013863018225685145,0.040366652181917595,G3,-11.068591325721492
005010,2023-09-30,-0.027866025323188003,0.014901995968536707,0.28587126168091903,G5,-4.282502336388044
005160,2023-09-30,0.059431666562237855,0.036906195588477006,0.016265893806160253,G3,0.6362037310790486
005180,2023-09-30,-0.04541902123043609,0.017148913223566143,0.1506640733918751,G5,-4.744955403210709
005250,2023-09-30,0.0729687221552334,0.01891689320447044,0.03829323926327602,G3,1.9568178836876817
005290,2023-09-30,0.16315998000071003,0.02393244507075013,0.13766628820742108,G5,5.315301984220001
005300,2023-09-30,0.1046082235099777,0.018582559879723154,0.10146611984827304,G5,3.6946694494970136
005320,2023-09-30,-0.019554575741236056,0.04441924706802847,-0.04154516880944468,G2,-1.2496020674358392
005360,2023-09-30,-0.03961069941144988,0.014593170949008834,-0.09060410835301998,G1,-5.177936097945713
005390,2023-09-30,-0.0666856038476534,0.018240781773035415,0.014804175325688559,G2,-5.6268098787461875
005420,2023-09-30,-0.22329321860239548,0.04193101812275922,0.023355210371997375,G3,-6.182655166452988
005430,2023-09-30,0.3273350244339876,0.02203111377104581,0.1409377589651109,G5,13.225986676534696
005440,2023-09-30,0.19436099699897863,0.017657410819622587,0.009947372822663178,G2,8.971258096007126
005450,2023-09-30,,,-0.9175824412226528,G1,
005670,2023-09-30,-0.0014815192509973975,0.01097962776047111,0.032309650119034784,G3,-3.409343859058741
005680,2023-09-30,0.194082519667991,0.015287036911037789,0.03974244249048871,G3,10.344104835967217
005710,2023-09-30,0.0967432673580449,0.018132664944551454,0.0676585309446829,G4,3.3525938032289067
005720,2023-09-30,0.04242293012893268,0.012720658405816359,0.10216786780501469,G5,0.5087097454844148
005740,2023-09-30,0.021319840555681008,0.015025036814526724,0.07741447976372863,G4,-0.9738389898045349
005750,2023-09-30,-0.0947596728339622,0.01674066334279065,0.0036230722131188383,G2,-7.808022739981127
005800,2023-09-30,0.03900056486784311,0.009359879260932853,0.04235467537086428,G3,0.32572617166683376
005820,2023-09-30,-0.1203487158302271,0.011924707633656599,-0.009896470939932494,G2,-13.107283453893341
005850,2023-09-30,0.009802929036058648,0.02505800770073934,0.06995834909782425,G4,-1.043533807840816
005860,2023-09-30,0.016626866263130907,0.0346107598399577,0.016722261533733032,G3,-0.558350670575985
005880,2023-09-30,0.20183911403595078,0.04217755327360267,0.22164678031126997,G5,3.9330708856186236
005930,2023-09-30,0.06805037139150569,0.013221789750725191,0.036103353815994776,G3,2.427701904791632
005950,2023-09-30,-0.18028612594675014,0.03798335512019621,-0.02288390772952662,G2,-5.692965576405584
005990,2023-09-30,-0.04479868720867931,0.01042246775198797,0.04194089221249328,G3,-7.74773272118714
006040,2023-09-30,0.23014026687126948,0.035050556078135835,0.06476665519819377,G4,5.540239053824499
006060,2023-09-30,0.007297934198649594,0.014756892782181284,-0.003702053062162899,G2,-1.941728076039501
006110,2023-09-30,-0.05896467959722654,0.04871278269798905,0.01728980037658708,G3,-1.9484923991020642
006120,2023-09-30,-0.0351111743906852,0.018567823345550318,0.04657554613903435,G3,-3.8272112081802385
006200,2023-09-30,0.0588038715006351,0.019935861121122125,-0.0856951831595481,G1,1.1462792669390935
006260,2023-09-30,-0.0839402993710007,0.024899340979644864,0.03762026385715663,G3,-4.815071479117773
006280,2023-09-30,0.011419291249740914,0.02055290366473452,0.074552012683278,G4,-1.1936277413331433
006340,2023-09-30,0.15585088473825998,0.012519736214986074,0.028134392911589236,G3,9.57680540951219
006360,2023-09-30,0.09003916562455647,0.019751928829970854,0.019356687266534243,G3,2.7383329932604163
006620,2023-09-30,0.09942490320432106,0.023957600916509274,0.04476068986412145,G3,2.6493928251249
006650,2023-09-30,0.004270524354955882,0.027301704180596197,0.0281732651699314,G3,-1.1604141142396607
006730,2023-09-30,0.061336811104423516,0.017344767442680098,0.24014669084714196,G5,1.4635540060942662
006740,2023-09-30,-2.6225165764810074,0.0857512699846282,-0.014075736236909058,G2,-31.0020875980785
006890,2023-09-30,0.10621754833832003,0.013488316706478194,0.3082574580907412,G5,5.209378059432502
006980,2023-09-30,-0.06623138169256491,0.0120366868958859,0.011009056489006158,G2,-8.489311868401797
007070,2023-09-30,-0.04921029411277675,0.015343954924586622,0.04102131905220679,G3,-5.5502053909993965
007160,2023-09-30,0.06656165948252196,0.012640765665756273,-0.06120880993916006,G2,2.4215188433188137
007210,2023-09-30,-0.4282191888460897,0.024889546887922,0.08903613209219126,G4,-18.649234482458613
007310,2023-09-30,0.09824649694189898,0.012823366319076884,0.0913242030621048,G4,4.857904559765219
007460,2023-09-30,-0.3106969183049659,0.032427394811463166,-0.5866892092926279,G1,-10.689996145214241
007530,2023-09-30,-0.1783001078996832,0.011759444013190762,0.01618644727410223,G3,-18.21956164664494
007540,2023-09-30,0.028026622880603994,0.012315037049615448,0.039207564084428236,G3,-0.6435371908653039
007570,2023-09-30,0.0325198330636958,0.013264723675294307,0.07897653034363018,G4,-0.25872941263088295
007590,2023-09-30,0.04159592740307378,0.007954734331069833,-0.15906380244894303,G1,0.7095296887682536
007660,2023-09-30,0.08359782671169923,0.0501919256152012,0.07920460913536255,G4,0.9492765798240947
007680,2023-09-30,-0.10055501296777362,0.012859542281964028,-0.045118848273375395,G2,-10.615216094288598
007690,2023-09-30,-0.25740086552768116,0.021099380352964787,-0.007109469696731122,G2,-13.903378575540787
007720,2023-09-30,-0.06847611387061842,0.009323125852051672,0.009864417269832032,G2,-11.200955855010086
007770,2023-09-30,-0.14708259524423725,0.016542065752547536,-0.10006593741415369,G1,-11.064785088583328
007810,2023-09-30,0.2556695255157847,0.038749149609657994,-0.0030630559711976547,G2,5.670259102463134
007820,2023-09-30,-0.09364742884683668,0.01664560888311939,-0.06486096492446265,G2,-7.78579125496462
007860,2023-09-30,0.1340556599050274,0.026180786395912873,0.07429740138304732,G4,3.747169821126034
008040,2023-09-30,-0.0710598161989482,0.012862960177346696,0.06427628340029277,G4,-8.319362102692729
008060,2023-09-30,0.0180755861457669,0.007371273941527657,0.005216556251307353,G2,-2.4251196231412897
008250,2023-09-30,-0.06147525598997641,0.01366291256370295,0.0006854310296343747,G2,-7.130768257839689
008350,2023-09-30,-0.00614354688800095,0.02901422288566804,0.005025167107083079,G2,-1.450852372741307
008370,2023-09-30,0.00012716112661190562,0.009652591533283418,0.08945849077150377,G4,-3.7114018529402815
008470,2023-09-30,-0.008214369200608102,0.013963444685559045,0.023066551306688193,G3,-3.162985740560157
008500,2023-09-30,,,0.05901437701939787,G4,
008600,2023-09-30,0.11908869044726034,0.046733384550586295,0.0075238049086075115,G2,1.7789613146540586
008700,2023-09-30,0.16442441020116896,0.0211913627361103,0.05277995158075946,G4,6.0624984137209195
008730,2023-09-30,0.07968808928624846,0.03278289287365371,-0.037714628280494364,G2,1.3341190548953012
008770,2023-09-30,-0.35188489295750724,0.022365036253114565,0.007651107399779288,G2,-17.341205969760615
008870,2023-09-30,-0.19115233574258753,0.024618028582999992,0.06643990279595913,G4,-9.225114927696941
008930,2023-09-30,0.26096193812569835,0.04816908188661757,0.11556589477913273,G5,4.671256376163056
008970,2023-09-30,-0.08398638866204332,0.015859220578987702,0.021153396082311045,G3,-7.562679092178605
009070,2023-09-30,0.08630119241034581,0.026373429854215726,0.053615748721791964,G4,1.9090950801524942
009140,2023-09-30,0.15266551783114735,0.0435707185226951,-0.04629156876116424,G2,2.6787189782385132
009150,2023-09-30,0.03957103917009244,0.023795790425811553,0.07793218573182759,G4,0.15209547051864108
009160,2023-09-30,0.032254246295351244,0.030360357017928278,0.023043214535619184,G3,-0.12178911240671336
009180,2023-09-30,0.0403784363775738,0.019553894110879017,0.03858282477756375,G3,0.2263809512088613
009190,2023-09-30,-0.3422904258716363,0.08547251811278486,-0.038239664072977964,G2,-4.425308174511065
009270,2023-09-30,0.0586870572020561,0.015051067413280932,0.03027281463122019,G3,1.510540704447251
009290,2023-09-30,0.272009096722244,0.044364656991154536,0.02783329016209404,G3,5.3208410816834135
009300,2023-09-30,0.004388412719353597,0.011072856941886417,0.19062789070374295,G5,-2.8505194888018477
009310,2023-09-30,-0.18251083242543492,0.04461798472012904,-0.43376837442370475,G1,-4.896291058968267
009450,2023-09-30,0.1040750094202189,0.025750886578452047,0.077968551672582,G4,2.6454701659983897
009470,2023-09-30,0.1222352321157845,0.03780072261837998,0.022679164066190624,G3,2.282586652058206
009620,2023-09-30,0.09624596995635536,0.05163364054725023,-0.02429328946135333,G2,1.1677302256513207
009780,2023-09-30,-0.1148457257477058,0.013382218671827937,0.11727821444929142,G5,-11.268500139971435
009830,2023-09-30,0.16088207053165057,0.034041965851141755,0.033609777151301444,G3,3.6698898015769204
009900,2023-09-30,-0.06558304588008534,0.02136236619439993,0.10320353203646149,G5,-4.752977838925822
009970,2023-09-30,0.021070089729899176,0.01838459247971793,0.1913207940208716,G5,-0.8094668138787491
010040,2023-09-30,0.02834248129645345,0.026164039496001063,0.03420871800791501,G3,-0.29083146482886274
010060,2023-09-30,0.11643509571237921,0.03500558926456185,0.18942790549208965,G5,2.299155368452585
010100,2023-09-30,0.12556478657769882,0.05425083497879011,0.030622440751905216,G3,1.6518267301105727
010120,2023-09-30,-0.2553139474003193,0.025690981216770308,0.06857701524308739,G4,-11.337276383943847
010140,2023-09-30,-0.04665785885019317,0.023994325906741897,0.037460823792358856,G3,-3.442883388355464
010170,2023-09-30,-0.22762500040060069,0.025758110080690805,-0.20249092712407887,G1,-10.23276967152582
010240,2023-09-30,-0.1398482048140675,0.011229367000127354,0.10391089939193726,G5,-15.655380400425901
010280,2023-09-30,0.1338365572356772,0.014044988759033818,0.011255791645365824,G2,6.969371900977955
010400,2023-09-30,0.04118007670637131,0.019095704993888428,-0.008954403552357245,G2,0.2737929539196881
010420,2023-09-30,-0.11376609785227769,0.014514646636823916,-0.008512321838641016,G2,-10.314953496791052
010620,2023-09-30,-0.18074295762530632,0.024510216764878443,-0.007905294660806715,G2,-8.84099748822832
010640,2023-09-30,-0.11950950426352448,0.030825298673259064,0.0881676275097942,G4,-5.0433026826534135
010690,2023-09-30,-0.04914543645891337,0.03552370228278614,0.049590314247743815,G4,-2.3955060486210904
010780,2023-09-30,-0.09947689260257013,0.020333294040692337,0.16833190182063612,G5,-6.660440731366835
010950,2023-09-30,-0.13655226930209127,0.016708874438971785,0.09543582988269976,G4,-10.324099158268757
010960,2023-09-30,-0.03299209529964691,0.00880840955599279,0.05138837607770195,G4,-7.827054599392087
011040,2023-09-30,-0.04945608150937602,0.018457022402903575,-0.04048482937166933,G2,-4.627392592038881
011070,2023-09-30,-0.2223786626068931,0.02446683995396582,0.03850687465086892,G3,-10.558391288856903
011090,2023-09-30,-0.14545572321520522,0.016099560180500325,-0.033287479658116285,G2,-11.267856289878056
011160,2023-09-30,,,0.050544014847147066,G4,
011170,2023-09-30,-0.020304939852105228,0.026155611356166227,0.005831607513622012,G2,-2.150848103489589
011200,2023-09-30,0.24068650913869297,0.04227818000173722,0.03565129109907415,G3,4.842561858182275
011210,2023-09-30,-0.07190292962411868,0.020212660005450613,0.032548646696636326,G3,-5.335999162106813
011230,2023-09-30,0.11532200659933325,0.05758882526600316,-0.20076254633037963,G1,1.3782222332858174
011280,2023-09-30,0.271175434871532,0.03637465143909314,0.02999343612216525,G3,6.466690905244334
011300,2023-09-30,-0.4959415391144171,0.04120352871989818,-0.384150476940557,G1,-12.908927047465927
011320,2023-09-30,-0.020462537520280294,0.016619237868647514,0.03039266186674464,G3,-3.394520566771754
011330,2023-09-30,-0.1095498476680158,0.03750214006635108,-0.09669266114590594,G1,-3.8798227151704148
011370,2023-09-30,0.0007737351979576865,0.01239701646027716,0.01598951742385521,G3,-2.8376240479857757
011390,2023-09-30,-0.10882641293675437,0.01626590190704726,0.06303239166227252,G4,-8.900718877626106
011560,2023-09-30,-0.04680482949554213,0.012795432124134863,0.045683367657544625,G3,-6.46767033122402
011690,2023-09-30,-0.2905252742637055,0.028662657240332835,0.026962683322805957,G3,-11.390328494499
011700,2023-09-30,0.0771901872774577,0.02710614154704682,0.06983574971756766,G4,1.5213666606501917
011760,2023-09-30,-0.03043505449090139,0.015051395877704554,0.0158900078523292,G2,-4.410678069942675
011780,2023-09-30,-0.04230913501033634,0.027082039780500597,0.05587106784149001,G4,-2.889772811559078
011790,2023-09-30,0.05610312954318056,0.03345872337004913,-0.08112033075278105,G1,0.6022740943040142
011810,2023-09-30,-0.4707158757484891,0.0699759267353454,-0.031204865726435233,G2,-7.240599826475507
012160,2023-09-30,-0.12627911779303308,0.013951749577037148,0.019006373509345725,G3,-11.627998633874618
012200,2023-09-30,-0.13207470183664788,0.010363078346458925,-0.010187591905047694,G2,-16.213957228546708
012320,2023-09-30,-0.19340827122504442,0.02379255561650382,-0.05491065150494835,G2,-9.639993372332956
012330,2023-09-30,-0.12448399488404141,0.01649128736984655,0.04850289285271567,G4,-9.728518975802064
012340,2023-09-30,-0.23539967643118445,0.017359130909440235,-0.18871508863051867,G1,-15.631628396357899
012450,2023-09-30,0.3108149450374621,0.028653135044081828,0.05787073711771674,G4,9.592777103995052
012510,2023-09-30,0.543209069471956,0.03189529071828908,0.17639799847536045,G5,15.903829399873565
012600,2023-09-30,,,0.09251720651311482,G4,
012610,2023-09-30,-0.1111559376194392,0.011886256244013692,-0.022289230499083046,G2,-12.376289205648174
012620,2023-09-30,-0.0344897720208063,0.008340289626942896,0.03347198549270512,G3,-8.445939218005561
012630,2023-09-30,0.15665001159667583,0.015471505237139232,0.06861110550278249,G4,7.80132265851063
012700,2023-09-30,0.024050739438873932,0.01825130752420218,0.05720798912694728,G4,-0.6520665861478853
012750,2023-09-30,0.016416963117628986,0.01657217478865321,0.08290466362099914,G4,-1.1787737192261556
012800,2023-09-30,0.01325890920016513,0.01958374449070419,-0.010471731073069786,G2,-1.158761953799089
012860,2023-09-30,-0.11666338269954235,0.025184089182849315,0.019479301689512667,G3,-6.059984493399543
013000,2023-09-30,0.10043768649843607,0.013630147480208172,0.07740933612657114,G4,4.731121168216113
013120,2023-09-30,-0.053460699654424494,0.011763525596162052,-0.011159680994635206,G2,-7.600825632794281
013310,2023-09-30,0.0652064112867608,0.03231996802768905,0.10888356664593495,G5,0.9051557239407613
013360,2023-09-30,-0.3262828578312138,0.03137717630908412,0.01014600542126962,G2,-11.54452719046161
013720,2023-09-30,0.12126063010499792,0.04885986305484345,0.18263801758500933,G5,1.745989807223286
013810,2023-09-30,0.12132453094749754,0.050491626787759585,-0.21535305691178866,G1,1.6908293344843928
