종목코드,날짜,기간수익률,표준편차,Y1,그룹,성과
010620,2015-12-31,0.383952873049111,0.03334679008720364,0.005519433270693194,G2,11.058819217224258
010690,2015-12-31,0.09309439290157714,0.020824237646761758,-0.019626439224091352,G2,3.7416804506019274
010770,2015-12-31,0.08988205185325132,0.02549077199000022,0.001967613449283002,G2,2.9306802431310235
010780,2015-12-31,0.075010771296905,0.026544870173292986,0.10708032653762052,G5,2.2540709713888343
010950,2015-12-31,0.11511992387513893,0.023773358455804142,0.03528856352770936,G3,4.203998945329423
010960,2015-12-31,0.03815816755469077,0.01927671347850382,0.03068384302582238,G3,1.192185461506092
011040,2015-12-31,-0.0968220902524074,0.01638312680726506,0.08741166744732873,G5,-6.836231054669109
011070,2015-12-31,-0.27401981777613627,0.019779120554673152,0.015492005699526981,G3,-14.621305683270567
011080,2015-12-31,0.9470844828684082,0.07387274798037825,0.02962161834998058,G3,12.615040841799162
011090,2015-12-31,0.23281147070881164,0.03423074164611191,0.027448917028996333,G3,6.357873368879568
011160,2015-12-31,0.2765206165992544,0.047504679542002,-0.2884447402361935,G1,5.501434155937906
011170,2015-12-31,0.20946052135253748,0.025700990864163217,0.08457499290973777,G4,7.559388366751325
011200,2015-12-31,-0.5790571038686071,0.06011872083256863,-0.11795933870045337,G1,-9.884339614004023
011210,2015-12-31,-0.11994938885585453,0.026557097251770537,0.04145941241882231,G4,-5.088136612778559
011230,2015-12-31,-0.038381772065217076,0.02495011670906638,-0.22311243522770272,G1,-2.1466241096080707
011280,2015-12-31,-0.005553578702256798,0.01619105377118939,-0.035206403182405595,G2,-1.2803569795527856
011300,2015-12-31,-0.027106558741490115,0.01697237920502094,-0.027749021131927454,G2,-2.491301203603878
011320,2015-12-31,-0.1060744439768786,0.017192420523841553,0.030993417336030428,G3,-7.052595869716759
011390,2015-12-31,0.218804678860097,0.03245087437573494,0.07401922946126341,G4,6.274959697614782
011420,2015-12-31,-0.12831521537206553,0.02316563153839632,0.029833379076226185,G3,-6.194174552687329
011560,2015-12-31,0.02075046663309428,0.013263525184093506,0.04467799755384841,G4,0.4202289026282892
011690,2015-12-31,0.7117098970743407,0.05796892701699976,0.012642135846431323,G2,12.015629457313882
011700,2015-12-31,0.09609740487359661,0.022318308817741914,0.10048772270489517,G5,3.625752091451877
011760,2015-12-31,-0.031174510257961946,0.03182973668976098,0.03454564535724602,G3,-1.4562250611665364
011780,2015-12-31,0.3044780198061345,0.02918910543403024,0.03097371039047008,G3,9.911275645633571
011790,2015-12-31,-0.16904101842674718,0.020824288090122905,0.09575706486021282,G5,-8.846293694626846
012030,2015-12-31,0.5284761012973279,0.033848489994297876,0.06474620411962187,G4,15.164615951370312
012160,2015-12-31,0.08044491453188429,0.022398125942919213,0.019932537624882684,G3,2.9140011400158112
012170,2015-12-31,-0.1424619504834605,0.03836451728991637,-1.7204117747257437,G1,-4.108971300021905
012200,2015-12-31,0.00948846494432358,0.017674426944210574,0.032635205131122676,G3,-0.32183702892498367
012320,2015-12-31,-0.10380020857999968,0.015819162140209377,-0.01324760491435423,G2,-7.521065750858088
012330,2015-12-31,0.07126740251433436,0.020189467270368973,0.08439950539355508,G4,2.7782135983674863
012340,2015-12-31,-0.08247630557046896,0.028963319398719607,-0.033069893502013246,G2,-3.3716113207240306
012450,2015-12-31,0.18127914646218793,0.0235857723724116,0.002389379371602149,G2,7.042482808681677
012510,2015-12-31,0.23831445656117622,0.032836984618516314,0.13745260414144664,G5,6.795316596620507
012600,2015-12-31,0.31220838539803525,0.030558309055081338,-0.18182530845036696,G1,9.72015941270297
012610,2015-12-31,0.150654019047043,0.02867536358807143,0.01394909315911963,G3,4.724517916955018
012620,2015-12-31,-0.04324096880749209,0.01966049806009975,0.019736906702436195,G3,-2.9713244613089773
012630,2015-12-31,0.3050362903610412,0.03269637030626991,0.05183605261154327,G4,8.865190161657097
012700,2015-12-31,-0.19371723832057824,0.02719670120162128,0.10982323238197568,G5,-7.68085757062792
012750,2015-12-31,-0.046642150500572355,0.02335915684328177,0.08637333246439524,G5,-2.646452563134864
012800,2015-12-31,-0.0907339598782774,0.017742992695108557,-0.05003579055651343,G1,-5.969157046853498
012860,2015-12-31,0.1314058565070913,0.028731614624577156,0.02967166522913824,G3,4.045338489528131
013000,2015-12-31,0.15633450073181782,0.04120041706215818,0.01578811743697927,G3,3.4261243161411734
013030,2015-12-31,0.162231525452247,0.026427059822595952,0.20648983621332648,G5,5.56455301646953
013310,2015-12-31,0.39886440434563797,0.027263578968340967,0.05231835220840277,G4,14.073268032461332
013360,2015-12-31,0.17717772199155024,0.033594503366571986,0.008328989739905734,G2,4.822246372385679
013520,2015-12-31,0.09125717765803659,0.021521007074638217,0.045842523047958106,G4,3.5351704218198425
013570,2015-12-31,-0.041620999842409995,0.024485025302758968,0.025287536233246467,G3,-2.3196933284773866
013580,2015-12-31,0.27053155317035743,0.02182158227847775,0.011102433311381285,G2,11.701938013093095
013810,2015-12-31,0.30889243144634804,0.05206074647318611,0.0752299117802598,G4,5.641787744968781
013870,2015-12-31,0.027424342437522106,0.013736624864286433,0.025563628303421834,G3,0.8916012891466797
013990,2015-12-31,-0.10951144835125065,0.027648191457394843,0.0012984986339003356,G2,-4.509813907480783
014100,2015-12-31,-0.08812688678959286,0.0261784446112684,0.04086914158078498,G3,-3.946133482091073
014130,2015-12-31,0.1175396519558221,0.025791805161100915,0.018196398902567853,G3,3.9688149517430977
014190,2015-12-31,0.03351262911219516,0.03160864534931312,0.008948078871920747,G2,0.5800906337352297
014280,2015-12-31,0.36338161056112306,0.0345038449637106,0.013490207026920848,G3,10.091769799202012
014440,2015-12-31,-0.053536612441200476,0.020106275833652813,0.05654871060866109,G4,-3.4175081954357602
014470,2015-12-31,0.4679502746765749,0.04738944748078044,2.1894392207695565,G5,9.55431111240967
014530,2015-12-31,0.2574449758253532,0.01586581722184558,0.05529241722002388,G4,15.269823321283132
014620,2015-12-31,0.3832803888259412,0.033310990162711725,0.07785818071093377,G4,11.05051627189383
014680,2015-12-31,0.20198718285839523,0.03673008241375633,0.09318614012215393,G5,5.086033588327318
014710,2015-12-31,0.09172620022989698,0.016482693918153084,0.021383060076653422,G3,4.644231738453255
014790,2015-12-31,0.17989303211469482,0.025598733832643526,-0.06166840082257158,G1,6.434548020677823
014820,2015-12-31,-0.0834989625291028,0.026521994017965074,0.03783869776539634,G3,-3.720523896591761
014830,2015-12-31,0.044196447030909525,0.020986644719406564,0.10007490357632824,G5,1.3827697289826766
014910,2015-12-31,0.2036699167802914,0.04396482336636577,-0.03518130484728674,G2,4.287363222400515
014940,2015-12-31,0.12724400969594213,0.04188850549454587,-0.009870721781217668,G2,2.6753702089117017
014970,2015-12-31,0.2897080168866055,0.028172618875663597,0.0707817264237431,G4,9.744612955515981
014990,2015-12-31,-0.07440539105443558,0.045516862212070804,-0.03430123034653648,G2,-1.9681088875823016
015020,2015-12-31,-0.015880112499736115,0.04201584311356423,0.050781536047902254,G4,-0.7391702795489026
015230,2015-12-31,0.0008187793419154026,0.010273525993280625,0.06809828085190914,G4,-1.397569896399287
015260,2015-12-31,0.021587279091444533,0.037630241808095245,-0.006847604286710905,G2,0.1703557772532164
015360,2015-12-31,0.020081580181714714,0.009899774243103588,0.016185709986477486,G3,0.4954486901690252
015540,2015-12-31,-0.7348351372193905,0.07180935343112561,-0.2704826871930497,G1,-10.444487401474074
015710,2015-12-31,-0.05250699954432104,0.029545485941269243,0.06542030390079896,G4,-2.290832165660207
015750,2015-12-31,0.05132091059221043,0.020402199929273026,0.008781234740593141,G2,1.7715815312813836
015760,2015-12-31,0.2208821062251053,0.014892347433842351,0.22755921607690338,G5,13.812822803048961
015860,2015-12-31,-0.08610058617283955,0.031193390057842888,0.028062710716776604,G3,-3.2467563155219032
015890,2015-12-31,-0.10649909840853242,0.008706569463369111,-0.02344909714866239,G2,-13.975176896073195
016100,2015-12-31,0.06093478247481171,0.04552505792123307,0.051515058742191484,G4,1.0051175015302944
016250,2015-12-31,-0.18741063879503914,0.034436168733552056,0.03793236990370917,G3,-5.882982812709155
016380,2015-12-31,-0.7162187529258864,0.04611042708598783,-0.020712029030387227,G2,-15.86182451882223
016450,2015-12-31,-0.16662878605162,0.020321784819214726,0.05375290077514639,G4,-8.946337030383205
016590,2015-12-31,0.008965876716003879,0.024654586746574687,-0.07338890706521128,G1,-0.2519155298702786
016670,2015-12-31,-0.02422654833230732,0.04502573867024215,0.02116028581473638,G3,-0.8751283042991863
016880,2015-12-31,-0.05556048147894857,0.02160586236691473,0.04532690669751974,G4,-3.273983249438318
016920,2015-12-31,0.21205667553134802,0.020663075167677486,-0.0169198064595912,G2,9.528103824513028
017040,2015-12-31,-0.04871053962938549,0.02036754406964801,0.07643771175121039,G4,-3.136720333630758
017180,2015-12-31,0.9532347394308246,0.08450170448293605,-0.14279760403505914,G1,11.101054057675872
017250,2015-12-31,0.04814022648265069,0.013266442214755675,0.03060902415831633,G3,2.4847261947884483
017370,2015-12-31,-0.07163203439019708,0.02215677169918586,0.057648851987200496,G4,-3.917934686910495
017390,2015-12-31,-0.24381367977404078,0.02027187627079728,0.029076676127861033,G3,-12.775848979856406
017550,2015-12-31,-0.36437386258708826,0.032946723903397195,0.012648745590631911,G2,-11.520132129068896
017680,2015-12-31,-0.1508972062767196,0.03669385699734602,-0.0683643064469923,G1,-4.525933490413158
017800,2015-12-31,-0.0004640110739971559,0.03137075720513253,-0.003476766996064796,G2,-0.49857773504549585
017810,2015-12-31,-0.022243734578993063,0.018507679356469707,0.006607063478616378,G2,-2.0218896090779754
017890,2015-12-31,0.1804292733331537,0.02400326208205167,0.09532839092865056,G5,6.8845860520233435
017900,2015-12-31,0.03697384027381627,0.02358864899104374,-0.024962648223468317,G2,0.9240499649679942
017940,2015-12-31,0.025311393508716105,0.012240178192738259,2.2048963422256936e-05,G2,0.8279816967639169
017960,2015-12-31,0.04398037944953678,0.02057818180809487,0.09355625884686679,G5,1.3997169292287168
018000,2015-12-31,0.13288249553981135,0.019487013428415096,-0.24601267937049698,G1,6.040214729270832
018260,2015-12-31,-0.3651869809823912,0.02803075163987273,0.05982468317865092,G4,-13.56951593268507
018500,2015-12-31,0.05381886371094573,0.017626958124781687,0.003916563458684638,G2,2.192216798689668
018700,2015-12-31,0.16087262318314882,0.04632769814239964,-0.6945908994896239,G1,3.1448977399074853
018880,2015-12-31,0.007723539041578985,0.019921457517426414,0.0437868737616163,G4,-0.374129802094112
019010,2015-12-31,0.03942100943471562,0.01722517979358211,0.5987418145582659,G5,1.4074894848847233
019170,2015-12-31,0.4379965547341912,0.029299256589785817,0.006093427218233861,G2,14.431076209680791
019180,2015-12-31,0.3880871521130774,0.04537454094595705,-0.015441216915586692,G2,8.218494211483685
019210,2015-12-31,-0.0826477732107073,0.016278009672207536,0.04390254880219869,G4,-6.009612058268353
019300,2015-12-31,0.0031954023056897964,0.003045925064907071,-0.06750165251791339,G1,-3.933566138034894
019440,2015-12-31,0.0706409734067795,0.015146406474312195,0.028201538563276545,G3,3.661873428581558
019490,2015-12-31,0.3498144101331054,0.06903638476247882,-0.10702905721958965,G1,4.847265123810198
019540,2015-12-31,-0.1695005501216435,0.01951973079255162,0.028138123519203424,G3,-9.461057741232427
019660,2015-12-31,-0.0692502218964911,0.03448167313376802,0.2667975221599242,G5,-2.448459260342894
019680,2015-12-31,0.07511770525793598,0.02106700450116603,0.05664023303612291,G4,2.8452528813300604
019770,2015-12-31,-0.047271638435174804,0.015489704104606119,0.0010657513075879581,G2,-4.031606285920255
020000,2015-12-31,0.10208841791082071,0.01869782314295494,0.1181860413182024,G5,4.648223873246322
020120,2015-12-31,-0.21273289100742832,0.018177062348692555,0.30485702096771955,G5,-12.538309911437448
020150,2015-12-31,0.3100920108918643,0.03795749327402921,-0.13809382461684863,G1,7.769618998882821
020560,2015-12-31,0.0454602566090024,0.01868028882532299,-0.02401791720789039,G2,1.6211476649092333
020710,2015-12-31,0.055576875995550196,0.029076141676787303,0.014888844171188652,G3,1.3894596623114996
021050,2015-12-31,-0.22612633424861756,0.03868871352441112,-0.22114359535727915,G1,-6.237040787007932
021240,2015-12-31,0.1766940123339999,0.02107150470984548,0.14820063859169413,G5,7.6651983120376
021320,2015-12-31,0.2905696877544705,0.029097654116668037,-0.08792344175838236,G1,9.464437808294548
021650,2015-12-31,0.48485826322032965,0.06043293965085544,0.018858594780224183,G3,7.771945497502888
021820,2015-12-31,-0.0525749332401082,0.013582452270120287,0.17489491507218421,G5,-4.988177531766741
022100,2015-12-31,0.13591065590760582,0.017121602027492494,-0.06693236451197673,G1,7.051554271249911
023150,2015-12-31,-0.0446166086887337,0.024032277492462045,0.15437943045785218,G5,-2.4880437864238396
023410,2015-12-31,0.278286876521078,0.029167171163456372,0.014488342128901087,G3,9.020762591153488
023430,2015-12-31,-0.05470800010110838,0.020027527275918857,-0.3869970209737302,G1,-3.489434773365055
023460,2015-12-31,0.01826172811621231,0.017291444107690512,0.01177739510193565,G2,0.17841066928818572
023530,2015-12-31,0.17412148514256048,0.02081850086979508,-0.01186162379080173,G2,7.634782933538145
023590,2015-12-31,0.09529847912353911,0.024887249429155274,0.1930240098537106,G5,3.219388681405546
023600,2015-12-31,-0.1264252142228152,0.014041964956690477,-0.10735917174266414,G1,-10.084198661623
023800,2015-12-31,0.07067487598377181,0.017403950856690404,0.013214202752312993,G3,3.188823413761669
023810,2015-12-31,0.11484372641654983,0.016433064590518964,0.04771050356418572,G4,6.065026755511725
023890,2015-12-31,0.22884040579926498,0.027491345669098555,0.10074984514397677,G5,7.772033365374037
023900,2015-12-31,0.04416335815173438,0.016977510040681654,0.07991263820700722,G4,1.7073533210863334
023960,2015-12-31,-0.0693939725236111,0.024002481267377314,0.011470839722005098,G2,-3.5234158327853535
024070,2015-12-31,-0.055936568438993195,0.011596944036735954,0.019787455505296994,G3,-6.132073951010335
024090,2015-12-31,0.06572554399508329,0.021749479459929784,0.041939634786496094,G4,2.3241381058434993
024120,2015-12-31,-0.024288459228490128,0.015707443021573238,0.04170537033034388,G4,-2.5125164658746177
024660,2015-12-31,0.13340663282803417,0.020520092354646118,0.10056197429350176,G5,5.761664264696392
024720,2015-12-31,-0.20688311478225874,0.03204619924444263,0.003483971883803372,G2,-6.929366664933527
024740,2015-12-31,0.01529794715752747,0.04119850923946221,0.014455954307948056,G3,0.0029417850248666592
024800,2015-12-31,0.2797006993718304,0.04564412711355238,0.012802070546816873,G2,5.7953556371831585
024850,2015-12-31,0.12927981048987597,0.05762071875716192,-0.23497188691106186,G1,1.9802436163761605
024880,2015-12-31,0.10475948843060964,0.017992879070715638,0.03351670154067705,G3,4.978788446169813
024890,2015-12-31,0.05474578515968633,0.019901205140507573,0.0793722549468097,G4,1.9882733171342581
024900,2015-12-31,0.10323830545623289,0.0185225255940059,0.002813895711929978,G2,4.754295250358872
024910,2015-12-31,-0.0455439600940363,0.018285084976055792,0.022608494533500896,G3,-3.3207781190817376
025000,2015-12-31,0.07780373428573967,0.017903259266342526,0.04782536312551476,G4,3.498077269286723
025270,2015-12-31,0.22721172863697447,0.027437331475683273,-0.06101328457395488,G1,7.727973794568671
025440,2015-12-31,0.010786203153345685,0.01815106722009254,0.00394319901520934,G2,-0.24188918444388416
025530,2015-12-31,0.030027190884750206,0.014157581574685415,0.1338569903243014,G5,1.0489391006797146
025550,2015-12-31,-0.20890587341671862,0.04601655962871866,0.03474533962736408,G3,-4.86960835891934
025560,2015-12-31,-0.04786317577913572,0.01935814402610519,0.08431406130324336,G4,-3.256506703025041
025750,2015-12-31,0.0404004252345405,0.015683781747854415,0.006179836156280826,G2,1.6082648713210501
025770,2015-12-31,-0.13014893248246784,0.024037254519411647,0.08130092235732056,G4,-6.045851965544063
025870,2015-12-31,0.09731253354543777,0.03684479910485548,-0.05202884267105378,G1,2.2292368405019682
025880,2015-12-31,-0.06397982766392295,0.033545597319627474,-0.025682447158976787,G2,-2.3596711338810636
025900,2015-12-31,0.1683722197518534,0.02930237164579337,0.07408640625346634,G4,5.228091145784306
025980,2015-12-31,-0.06214285938838271,0.03393539920392239,0.2961318820323314,G5,-2.2784352387829223
026040,2015-12-31,0.2777067988292147,0.03992102157256523,0.020735282826697093,G3,6.576235739659333
026180,2015-12-31,0.17838238267261353,0.01959921296936734,-0.012514330746015994,G2,8.327152367173944
026260,2015-12-31,-0.6103375419770753,0.04937831742062051,-0.8872426016912984,G1,-12.667792761117028
026890,2015-12-31,0.11851615401075531,0.023333083016535992,0.1062971153531381,G5,4.428879112868171
026960,2015-12-31,0.05567620424557847,0.023182348507699405,0.24532358408522328,G5,1.7469953155146318
027040,2015-12-31,0.3741624660571796,0.046907701581763654,-0.11511335520337149,G1,7.653022935507521
027050,2015-12-31,-0.15666025116362137,0.030947477586117288,0.04568866072075844,G4,-5.552536573795133
027410,2015-12-31,0.15330414940155784,0.04134008508353834,0.035263359616958936,G3,3.34124613247495
027580,2015-12-31,0.45213188094163037,0.054592619838612605,-0.029221374347365433,G2,8.003923098641588
027710,2015-12-31,0.23644197889368737,0.03232405240815401,0.0016925694024759236,G2,6.84521934625596
027740,2015-12-31,-0.11997790439540781,0.02117095861159867,-0.050669203184901875,G1,-6.38396479228684
028040,2015-12-31,1.526460551717922,0.07381015016295184,-0.29612679458085117,G1,20.475284203885735
028050,2015-12-31,-0.07985930178385996,0.038946759651832495,-0.20249928502602843,G1,-2.440152984059314
028080,2015-12-31,-0.157276133880781,0.013468699584431988,-1.5062839652783215,G1,-12.803974340634445
028100,2015-12-31,0.049609516195240726,0.015867896407174967,0.015174982771013278,G3,2.169964140909775
028150,2015-12-31,0.11189239975447102,0.017644054980851698,0.0698100429617986,G4,5.481486532400414
028260,2015-12-31,-0.052266681509289294,0.019006916494776833,0.2012526375950861,G5,-3.548362593576026
028300,2015-12-31,-0.18828962967330598,0.03475868895708267,0.2717044133159534,G5,-5.853683950062974
028670,2015-12-31,0.0986918222476587,0.025537018797211024,0.02503527430409171,G3,3.270353243299474
029460,2015-12-31,0.39735444053218105,0.030956106034439525,0.10491419000032676,G5,12.345793431092329
029530,2015-12-31,-0.014398759342026488,0.011059132847671274,0.01869086279729163,G3,-2.674306362840573
029960,2015-12-31,0.014880617674392083,0.018043506482082413,0.19733060064704014,G5,-0.016412127315828105
030000,2015-12-31,-0.1821511325412123,0.025622371543292808,0.0291233703438781,G3,-7.701390256081388
030190,2015-12-31,-0.11961363648986083,0.028396475357851288,0.06573523239217047,G4,-4.74672947227561
030350,2015-12-31,0.17652822118919426,0.034032516420809795,-0.47242967953347437,G1,4.741097284552635
030520,2015-12-31,-0.07137259595460199,0.022618645895492145,0.2753945735538118,G5,-3.8264600964397744
030530,2015-12-31,0.04783779963403219,0.04355096582449011,0.11278362267403923,G5,0.7499500646129377
030720,2015-12-31,0.2561206307225372,0.03555109290687705,-0.00570242272708424,G2,6.777397289969915
030790,2015-12-31,0.023637963955951025,0.026317972573258762,-0.07977441827281209,G1,0.32149945944348046
031310,2015-12-31,0.1106613593094637,0.022128271078247344,0.011562917919373339,G2,4.315050596217954
031330,2015-12-31,0.020635326869393872,0.021497941445104144,0.031892944290364655,G3,0.25391160745937363
031390,2015-12-31,-0.10154106413033658,0.021520373342849158,0.10064724758841535,G5,-5.423596155645685
031440,2015-12-31,-0.18882012859659278,0.027501307407183512,0.0073769257424310015,G2,-7.417715658976545
031510,2015-12-31,0.2793121976904082,0.03080273158388166,0.06570885301724239,G4,8.575065720100746
031820,2015-12-31,-0.10885401652832594,0.06139439007125778,0.011974387181586948,G2,-2.02022963961966
031860,2015-12-31,1.2194557489408286,0.060049180097388875,-0.47485789946394,G1,20.054878301214217
031980,2015-12-31,0.0984446671232125,0.01728215274048524,0.09842723427636918,G5,4.8181449599243935
032040,2015-12-31,0.017893379918826224,0.03694029968641042,-0.048791347197343536,G1,0.07354109040500362
032350,2015-12-31,0.04128936195969833,0.021368842635102546,-1.1170342440088292,G1,1.2219946772785542
032500,2015-12-31,0.3414783067364274,0.03269470405685056,-0.21751779403782207,G1,9.980257235821561
032540,2015-12-31,0.1006023977198587,0.030272149122470313,0.02853995228164969,G3,2.821922136226834
032560,2015-12-31,0.2779603039879331,0.019710560108000482,0.031119538703430448,G3,13.33212006904206
032620,2015-12-31,0.1345355992033156,0.02370157321476496,0.10442984998711835,G5,5.035904077833985
032640,2015-12-31,0.08616993195702992,0.01744658817047033,0.032535887649512964,G3,4.069172795469045
032750,2015-12-31,-0.3151546877460701,0.046708979337120086,0.04439798929424664,G4,-7.0721185184098525
032790,2015-12-31,1.7321534352996282,0.08587640784792154,-0.16151669539666624,G1,19.993578310124718
032800,2015-12-31,0.6479719547205004,0.04437403718835616,0.04288137604122963,G4,14.260483039540679
032820,2015-12-31,0.163880524516535,0.03833874826166482,-0.2679788441076709,G1,3.8786810018318976
032850,2015-12-31,0.012364806961438685,0.023099757146312662,0.12421480430287093,G5,-0.12173041563816464
032940,2015-12-31,0.1686198856310081,0.03687144334900892,-0.02212252437124612,G2,4.161571169823287
032960,2015-12-31,0.008903009102422588,0.034199557343517234,0.12311588615886443,G5,-0.18344509066479578
032980,2015-12-31,0.29814229943038967,0.03769140295659096,-0.13050258874806425,G1,7.507429472876878
033050,2015-12-31,-0.0753466926466787,0.025504867231963674,-0.018930643325407115,G2,-3.5492614732466143
033110,2015-12-31,0.42674277785775633,0.04321438281319615,-1.012310294812789,G1,9.523820567722618
033130,2015-12-31,-0.40016925496958,0.034072829050693566,0.1425740397216059,G5,-12.189947724963725
033160,2015-12-31,0.2776761018365386,0.021404065355813982,0.3359519727237946,G5,12.26399506228549
033170,2015-12-31,-0.020609516385688476,0.026845412175284373,-0.017736325136844314,G2,-1.3330496157788787
033180,2015-12-31,0.8750833135474165,0.06158167959392551,0.032328804891353334,G3,13.963675060792573
033200,2015-12-31,0.13941221161684056,0.014810872119891755,-0.027847620528358482,G2,8.388126007109738
033230,2015-12-31,0.17690934851521617,0.028312181322947855,-0.0416951086398046,G1,5.712473958483981
033240,2015-12-31,-0.11806062169735218,0.025692881084340067,0.07777970795298395,G4,-5.185769990527103
033250,2015-12-31,-0.39427938521813727,0.03999016202895615,-0.07891098591791718,G1,-10.238921635817768
033290,2015-12-31,0.25158598647271213,0.019807753521795122,0.06466756778268061,G4,11.93518670416528
033310,2015-12-31,0.11716595062586074,0.02906699543230068,0.12591822557637142,G5,3.5087630871034343
033320,2015-12-31,0.3677289814315292,0.05365684167569811,0.007459967902949171,G2,6.57049912781588
033340,2015-12-31,0.08351797180338974,0.050614833599495666,0.008140229873932012,G2,1.3502212087499723
033430,2015-12-31,-0.34997693669839247,0.03448755902071337,-0.7493751004325524,G1,-10.587982944199664
033500,2015-12-31,0.2058783676028708,0.03152441333462855,0.04075391618060106,G3,6.049331214465179
033530,2015-12-31,-0.0066439712873155865,0.014507809509810619,0.0165228950492906,G3,-1.5040672592619682
033540,2015-12-31,0.043376262739731816,0.019241541776163402,0.018791669238476413,G3,1.4655536997906085
033560,2015-12-31,0.17768058938986964,0.027769807513021563,0.14281445901976228,G5,5.851817277223468
033640,2015-12-31,0.2641843346009764,0.021879983773164982,-0.05846424534392005,G1,11.380611027069193
033780,2015-12-31,0.17787338335475414,0.019310475200569697,0.2530589300441535,G5,8.42530448706691
033830,2015-12-31,0.1232908100781194,0.013239811814879552,0.08830460231555401,G5,8.165830571444793
033920,2015-12-31,-0.14096056211863234,0.028736786689609564,0.09741937972729897,G5,-5.433360166712283
034020,2015-12-31,0.2940093592021461,0.03806367969452686,-0.10805140415158764,G1,7.325424431895879
034120,2015-12-31,-0.1954345275834487,0.014282434436243703,0.04399638880873697,G4,-14.746174997239455
034220,2015-12-31,-0.005760858586179682,0.02308665215297311,0.036057644542233896,G3,-0.9069140231960101
034230,2015-12-31,0.018191606833749152,0.030083210492434086,0.11673203296933374,G5,0.10021725688178788
034310,2015-12-31,-0.039969766718527644,0.02719335693322843,0.05767581471487515,G4,-2.02794075236597
034940,2015-12-31,0.4252173535555658,0.0433595803134003,0.01881675763749095,G3,9.456747519044656
034950,2015-12-31,-0.16492815418641044,0.012891951306290377,0.20030956461459476,G5,-13.970336988360462
035000,2015-12-31,0.010867200224112888,0.014737418614449434,0.024207309172055765,G3,-0.2924222951543063
035080,2015-12-31,-0.20574512225676342,0.022888200612856468,0.012156371370466967,G2,-9.652216702988438
035150,2015-12-31,0.4053752499287539,0.025912058261774944,0.08969945388348663,G5,15.058568330882789
035200,2015-12-31,0.12776525501323507,0.02955066773560405,0.07593836209213158,G4,3.8100155983136417
035250,2015-12-31,0.1187181530757396,0.018683222681977394,0.2703216922611838,G5,5.541945564649289
035290,2015-12-31,-0.3223988764037017,0.029375938536526876,-0.42808245363073594,G1,-11.49156906030255
035420,2015-12-31,0.04880907062448751,0.022700731618293543,0.159016086611133,G5,1.481552277257209
035460,2015-12-31,0.11135452291148162,0.05145327237724623,0.021347001843425552,G3,1.8692255801793
035600,2015-12-31,0.08757151175898122,0.030594418901165883,0.004827489113384349,G2,2.3662734694471492
035610,2015-12-31,0.1515465005992485,0.0282264477066694,0.048448548167610454,G4,4.831275689254614
035620,2015-12-31,0.12138657016034221,0.048407573331451646,-0.028765677130810796,G2,2.1940744567613963
035720,2015-12-31,-0.1235894054445466,0.021200849776823478,0.08449777753504654,G4,-6.545311009007012
035760,2015-12-31,0.056366109667246395,0.01614803252354083,0.048522168088486105,G4,2.5507354909769955
035810,2015-12-31,0.11987908358405693,0.027283668996040244,0.010734627449262226,G2,3.8375459546607416
035890,2015-12-31,0.13366918206873918,0.019708930699747097,0.01435117038757902,G3,6.012118763513622
035900,2015-12-31,0.14141050556244994,0.02033513590633216,0.06375515647758423,G4,6.20766716996182
036000,2015-12-31,-0.07084036058766366,0.021138842735387606,0.01069522963045482,G2,-4.069149464065324
036010,2015-12-31,0.12871730829542888,0.02021328601881623,0.1288692983677567,G5,5.617125201203593
036090,2015-12-31,0.009361785489732766,0.033800853123645204,0.12167735519750016,G5,-0.17203602787763356
036170,2015-12-31,0.15495859005891727,0.03155140937321454,-0.7953316088019827,G1,4.430288308375365
036190,2015-12-31,0.11252771891370529,0.01568490217269815,0.096099453140957,G5,6.206667267785629
036200,2015-12-31,0.2540064473368417,0.04223551414972618,0.0223178792329406,G3,5.654712678296828
036220,2015-12-31,-0.8072661313377478,0.08791432423898293,-0.16685561226951987,G1,-9.355049799416651
036260,2015-12-31,0.808411234331541,0.051641124300949304,-0.0659148468266726,G1,15.360519258039455
036420,2015-12-31,-0.19528396941872628,0.02808958300622612,0.056130359114136226,G4,-7.492482867121137
036460,2015-12-31,0.13387936537129802,0.02029799047048703,0.012251705116431602,G2,5.847998379144469
036490,2015-12-31,0.05803933615291,0.030918818190554833,0.1957002601247158,G5,1.3862944530656025
036500,2015-12-31,0.2983061666510582,0.07501939185391027,-3.799137629528461,G1,3.7740830691138227
036530,2015-12-31,-0.19422287689472573,0.018089196049412393,0.07218735251656078,G4,-11.57594988316398
036540,2015-12-31,0.03979567647185821,0.022273105085163385,-0.29850977527986217,G1,1.1053208063144029
036570,2015-12-31,0.09530758753627969,0.02420842719987935,0.1984384088026663,G5,3.310038974224606
036580,2015-12-31,-0.20786173353537926,0.02742758833363501,0.012285203880603314,G2,-8.131902842579223
036630,2015-12-31,0.1758340694876248,0.09025584983717798,-0.030976101842887193,G2,1.7800211263585846
036640,2015-12-31,0.03107288886287171,0.021311355753174013,0.06986536784629778,G4,0.7458999346160428
036690,2015-12-31,-0.11229210315031932,0.022110156730137775,0.05102882237664089,G4,-5.765171848672146
036710,2015-12-31,0.2515305420778427,0.045787618182650466,0.8001738107013449,G5,5.1619586573603495
036810,2015-12-31,0.08892411337560949,0.028641401641585032,0.07652732992194922,G4,2.5748517582510417
