종목코드,날짜,기간수익률,표준편차,Y3,그룹,성과
011090,2021-03-31,0.4795619340881684,0.047966372800959015,0.007416271871334593,G2,9.748956727638529
011160,2021-03-31,,,0.009293666768637599,G2,
011170,2021-03-31,-0.1260476752147187,0.018520534691664738,0.0373726711031771,G4,-7.450514727669388
011200,2021-03-31,0.459327841828468,0.03777522364654074,0.07190426828329143,G5,11.843424270489956
011210,2021-03-31,0.299495939061192,0.028035120863195942,0.006309755295717535,G2,10.256995116751922
011230,2021-03-31,0.1077759900217037,0.01638742594981796,-0.03890389091475621,G1,5.848151445219927
011280,2021-03-31,-0.03943325911974931,0.012131379424664279,0.03080431177028961,G4,-4.234728680989404
011300,2021-03-31,,,-0.1525969137457263,G1,
011320,2021-03-31,0.011558906526924496,0.017257840860398523,0.02740004176500168,G4,-0.022073140319127785
011330,2021-03-31,0.10039954152650123,0.016889644196195024,0.014640109350916565,G3,5.237511177209321
011390,2021-03-31,0.15916145493778752,0.01977317223137148,0.005797778245620053,G2,7.445523254704129
011560,2021-03-31,0.2080435283645144,0.028813107972055316,0.0045533873471447425,G2,6.80605810677787
011690,2021-03-31,,,0.027149765719183407,G4,
011700,2021-03-31,0.25880929793765406,0.03810898636465352,0.009553509095618242,G2,6.47798538396148
011760,2021-03-31,0.0450511836224766,0.01785561449044361,0.03641916335414496,G4,1.8543938866039398
011780,2021-03-31,-0.1571581027629954,0.03267662613233703,0.1340746610210667,G5,-5.174889945736965
011790,2021-03-31,0.2304688536117066,0.025730194110973378,0.031748938076111254,G4,8.493096142196121
011810,2021-03-31,0.6030010262957668,0.06997301945182056,-0.045871678548282564,G1,8.446986990934365
012030,2021-03-31,0.20295121610879258,0.01889655713325658,0.028222047508531488,G4,10.108263293252772
012160,2021-03-31,0.0749355278297068,0.019605496653317348,-0.013529120107627923,G1,3.2131645361407544
012170,2021-03-31,-0.10545783356273614,0.04245693808402231,0.01943352023609913,G3,-2.765099890158054
012200,2021-03-31,0.1810256176560915,0.01635590212482366,0.019737826664005947,G3,10.337905857826428
012320,2021-03-31,0.008083727628129108,0.021479173268094245,0.007680182767505942,G2,-0.1795280290159081
012330,2021-03-31,0.007928552626450605,0.016061286536156873,0.017970423605214874,G3,-0.24974889990042237
012340,2021-03-31,0.10745217436176818,0.02459115082533099,0.022213867039657623,G3,3.8840123331495757
012450,2021-03-31,0.15980527538505318,0.026187916527548618,0.03304014305912361,G4,5.646322950497553
012510,2021-03-31,-0.15792745071169348,0.01794597986286564,0.026692740451307324,G4,-9.465478802471477
012600,2021-03-31,,,-0.06687644823471958,G1,
012610,2021-03-31,0.0753243001284088,0.010028753688476649,0.02663663918268903,G4,6.320272770423933
012620,2021-03-31,0.35989852168232134,0.031223483023332832,0.02753144373600989,G4,11.144134052964427
012630,2021-03-31,0.15898571669282885,0.024611422607612975,0.020642971432063145,G3,5.974700356309446
012700,2021-03-31,0.13145634458654515,0.0254329876869127,0.028987619176036823,G4,4.699271072199066
012750,2021-03-31,0.004088692790472704,0.0072891457513541424,0.031204023555274463,G4,-1.0771013157351117
012800,2021-03-31,0.3847884466576257,0.041579706897825544,0.046209435441578066,G5,8.967081136574413
012860,2021-03-31,-0.20490508828931542,0.022105055340878785,-0.005641261031947011,G2,-9.80974379910944
013030,2021-03-31,0.09124561688438132,0.02051897211526872,0.013537223447234013,G3,3.864997484719349
013310,2021-03-31,0.0729577225047231,0.018182051245397013,0.019008541131737968,G3,3.355940449806465
013360,2021-03-31,0.7826576961186886,0.06310066163494243,0.008829415691278776,G2,12.21410100749335
013570,2021-03-31,0.09133723776866459,0.013583831525873879,0.027705342255895465,G4,5.8449927288623025
013810,2021-03-31,-0.1754178875810121,0.01440744190490618,0.025899251581384702,G4,-13.004232818530557
013870,2021-03-31,-0.0005886169246566032,0.01581229940603427,0.00692841942367584,G2,-0.7923236129538983
013890,2021-03-31,0.27663428349745695,0.022977894083741096,0.043663713845986614,G5,11.519525734732607
013990,2021-03-31,0.8220567204450251,0.04996385961354691,-0.027200642042642102,G1,16.21405722938853
014100,2021-03-31,,,0.07310431947894853,G5,
014130,2021-03-31,0.10819637600391153,0.018838537902588298,0.030536653111477626,G4,5.10955442677137
014190,2021-03-31,0.05690790975947466,0.051753768683570234,0.0352842027365221,G4,0.8688849070021251
014200,2021-03-31,0.9065473841374498,0.0604676036809789,-0.003055354746023872,G2,14.794823813218555
014280,2021-03-31,0.3428460563397785,0.03271551726266891,0.00772226689066457,G2,10.114656369732183
014440,2021-03-31,0.2914507519183758,0.02781015023907917,0.0003201221714172008,G2,10.05067963479616
014470,2021-03-31,-0.14808663801297772,0.03033890535512669,-0.0051981106507063115,G2,-5.274629305495941
014530,2021-03-31,-0.15978636178095043,0.024936055849420075,0.020634169887487192,G3,-6.886662593626867
014580,2021-03-31,0.10918320112210918,0.022629143843553804,0.025244188395821782,G4,4.297261996501424
014620,2021-03-31,0.18413246758586313,0.0248946375787418,0.0005798629851270296,G2,6.916856120976904
014680,2021-03-31,0.0313697244615633,0.02045127382750897,0.06717950381144004,G5,0.9500573585586123
014790,2021-03-31,0.08146399185951632,0.019354017699132486,0.05183918982612928,G5,3.592233492314693
014820,2021-03-31,-0.06618152283393998,0.019788372945230517,0.021646435558478304,G3,-3.9478417108876247
014830,2021-03-31,0.15322120432624178,0.022266105288210342,0.04524143351178759,G5,6.345131365708913
014910,2021-03-31,0.32218831938303066,0.03255055644350707,0.0163331344192227,G3,9.531280322400612
014940,2021-03-31,0.4166267057122429,0.05029459218858302,0.033699651144324355,G4,8.04632957207408
014970,2021-03-31,0.0789966773983618,0.01605377497956971,-0.00334555629101044,G2,4.177013581781117
014990,2021-03-31,0.15125653246941517,0.023549300668345964,-0.3007520972833198,G1,5.915958743812631
015230,2021-03-31,0.1277121664273835,0.025878462242631566,0.049916739265941264,G5,4.473694150451554
015360,2021-03-31,0.1299482482725919,0.010158673327070742,0.05083760861801374,G5,11.6165175513896
015540,2021-03-31,,,-0.5271449008664065,G1,
015710,2021-03-31,0.23820609311825333,0.03522136046692663,0.0033327507232428872,G2,6.424120160289646
015750,2021-03-31,0.20890175571803565,0.0302689531616542,0.01689849530626606,G3,6.507060663654297
015760,2021-03-31,0.08177487750585946,0.018738117136183823,0.0016865253113600802,G2,3.7268971972197154
015860,2021-03-31,0.1725270936842549,0.01583088210979834,0.020091204883839434,G3,10.143923206592515
015890,2021-03-31,-0.16244980559608335,0.02046560544636657,0.014029073671766056,G3,-8.521108614301243
016100,2021-03-31,0.6003536760681081,0.04607636058593764,-0.03384095573731938,G1,12.770406067571422
016250,2021-03-31,0.2696979181989964,0.024021704289467836,0.07501847141960691,G5,10.730216050580871
016380,2021-03-31,0.22311766512260564,0.04765053324434099,0.028204673550726048,G4,4.431804000385327
016450,2021-03-31,0.2090167336297662,0.029098912406744188,0.044849603948728875,G5,6.772654922809036
016580,2021-03-31,0.24025735404515844,0.01594122552030627,0.03302751205792533,G4,14.322456732356086
016590,2021-03-31,0.10288980655898501,0.02005110352242682,0.03528367800349171,G4,4.535908220084633
016670,2021-03-31,,,0.04562535999720192,G5,
016710,2021-03-31,0.281419414646,0.013567797611881498,0.032805989858104304,G4,19.86170350449302
016740,2021-03-31,-0.007080587683516278,0.023921145720283737,0.020239269635461254,G3,-0.7951303493473272
016880,2021-03-31,0.11163512792930905,0.05694528533724629,0.005700571668917102,G2,1.7507206447213979
016920,2021-03-31,1.1695275603574717,0.06357710591847542,0.03685330795022081,G4,18.20761895912656
017040,2021-03-31,0.3967324100101632,0.029424548862935357,0.0022026997703993374,G2,13.077263156446419
017180,2021-03-31,0.12492107929777653,0.019849838202707564,0.00618254054997556,G2,5.691796420412352
017250,2021-03-31,0.1219553616631241,0.014562822579820223,-0.003926809015863225,G2,7.554546502937686
017370,2021-03-31,-0.02886210638321221,0.022117831811545773,0.005099462764296611,G2,-1.8447535002845243
017390,2021-03-31,0.5426285338597964,0.044262886504043836,0.012888261081432461,G3,11.989473224740362
017550,2021-03-31,0.031682875650068075,0.05198458916154053,0.014730910986509834,G3,0.3797862924120829
017670,2021-03-31,0.15947733007538145,0.015829249240011938,0.02328025948367093,G4,9.3205613588171
017680,2021-03-31,,,-0.016192238026579618,G1,
017800,2021-03-31,0.1573620671595881,0.017385778611415437,0.013253918914819729,G3,8.364435619481728
017810,2021-03-31,0.1966231454171724,0.026896428296043915,0.020615933789360198,G3,6.866462048958949
017890,2021-03-31,0.15339288924618985,0.017169540152699066,0.04104116042164846,G5,8.238604337583967
017900,2021-03-31,0.1343644036273801,0.015928829409802274,0.013775950846415686,G3,7.685722485181573
017940,2021-03-31,0.27772535950200194,0.017008556841078284,0.033450556754506325,G4,15.626576711684775
017960,2021-03-31,-0.02677650301007767,0.014265964040186142,0.01934513829377778,G3,-2.713896107606742
018000,2021-03-31,-0.053097503903996764,0.01874025948962571,-0.00875546289515927,G2,-3.4704612926966982
018120,2021-03-31,0.05083823208839989,0.009239126156039702,0.03578262337243969,G4,4.210180720730867
018250,2021-03-31,0.11251825036464852,0.017273214415493447,0.02404525873566939,G4,5.822796306204135
018260,2021-03-31,-0.04007182252459131,0.012507074578283026,0.02303428745455984,G4,-4.158579487863959
018290,2021-03-31,0.14345029501496906,0.018269919684681387,0.0891397951015541,G5,7.198195504679432
018500,2021-03-31,-0.05324631424402899,0.02599287835084839,0.2109669835477491,G5,-2.507846750713647
018620,2021-03-31,-0.006899995681858104,0.013843153956412032,-0.01729691124330977,G1,-1.3609497525650867
018670,2021-03-31,0.150377279228761,0.018310962280826786,0.02933515441695783,G4,7.560358425503183
018700,2021-03-31,-0.09997526593809841,0.015021314426209019,-0.030046447805184024,G1,-7.450420384828072
018880,2021-03-31,-0.05393124765906469,0.018274346920014475,0.02630199328144412,G4,-3.6045659643662806
019010,2021-03-31,0.3172416768840465,0.030256830968050364,-0.005572824538622937,G2,10.090344092432813
019170,2021-03-31,0.1096822501661881,0.05778714434123215,0.003995543448527931,G2,1.6914213361916537
019180,2021-03-31,0.2369393090774122,0.026592181451518305,-0.014064082629524818,G1,8.461113587758119
019210,2021-03-31,0.15549280330102785,0.027073548787105488,0.012545587816975113,G3,5.302332662778128
019440,2021-03-31,0.25283207910635835,0.031210708525580465,0.012015905889911551,G3,7.718255983810189
019540,2021-03-31,0.32434586426407125,0.021958123397529606,0.01925098055307486,G3,14.227355286170637
019660,2021-03-31,-0.08065331029667366,0.02744569051629614,-0.07914625544621062,G1,-3.3736863538389334
019680,2021-03-31,0.23281420876643055,0.02829825328384458,-0.0015258213083470425,G2,7.805229717930544
019770,2021-03-31,-0.18947429822102824,0.034208935483685365,0.03369105112137792,G4,-5.887764019635344
019990,2021-03-31,0.736881638171192,0.06861668908639411,-0.006592733063246111,G2,10.565094389625662
020120,2021-03-31,0.1211810667453639,0.047381209617138424,0.009556108849956257,G2,2.305581186260146
020150,2021-03-31,0.08349969895656263,0.018902382248489627,0.018190544756419486,G3,3.785758680890039
020560,2021-03-31,0.1334744540633556,0.014635921366901158,-0.5434535126813356,G1,8.303858004345557
020710,2021-03-31,0.459660791824435,0.050815862351548044,-0.0036973509179936614,G2,8.810653403010772
020760,2021-03-31,0.025112237337052104,0.023934863224592325,-0.17233289618466238,G1,0.5503434861360156
021050,2021-03-31,0.14544192035994247,0.027658501575177526,0.07222965871034112,G5,4.826800856410615
021240,2021-03-31,0.19445423084359487,0.018735256075357053,0.08215428063216618,G5,9.741761139513825
021650,2021-03-31,0.14785909087282179,0.023983113190141694,0.03483461025902703,G4,5.667289668584411
021820,2021-03-31,,,0.002507835637034126,G2,
022100,2021-03-31,0.1592831901479912,0.014731423348221724,-0.040568211138369656,G1,10.0019764143114
023150,2021-03-31,0.3334894253206728,0.044144850178516847,0.007840739524963836,G2,7.283965915628231
023160,2021-03-31,0.2634613988308597,0.03176071774446725,0.009668881576987197,G2,7.919265540050138
023410,2021-03-31,0.03197850197661599,0.019038671871680627,0.023913401268246655,G4,1.0525240858098701
023590,2021-03-31,0.06262340978002,0.01833192303396097,0.07651655601084709,G5,2.7647709635418196
023600,2021-03-31,0.1108318739654698,0.01859381102927634,0.04552167868970329,G5,5.318545646178774
023800,2021-03-31,0.29918646776401736,0.047285302961293754,0.016663593881857557,G3,6.074754913367205
023900,2021-03-31,-0.009188095377598293,0.010509817991326328,0.018354139550023747,G3,-2.010304713637883
024070,2021-03-31,0.5423413510755624,0.05401805904397011,0.005729593715414951,G2,9.818966456643324
024120,2021-03-31,-0.09946959436313471,0.01618946191166273,0.01706566601820343,G3,-6.881602133590228
024720,2021-03-31,0.06568478744954305,0.017924865102235905,0.016845259707281922,G3,2.998345921889129
024740,2021-03-31,0.5715144088092081,0.05350784106692431,-0.001465442120566604,G2,10.457804994215437
024800,2021-03-31,0.10553182230889083,0.021926126769606685,0.04073727496378379,G5,4.268514089263767
024840,2021-03-31,0.2074421697320254,0.04042109206105053,-0.006883344032058268,G2,4.836641428858592
024880,2021-03-31,0.15084787637575858,0.01703776427009309,0.007830949532165303,G2,8.152949700668582
024890,2021-03-31,0.13000773980357952,0.03400347024999582,0.001179500113856453,G2,3.4722308536656725
024900,2021-03-31,0.46886992779943737,0.03302338829006149,0.011209072148619341,G3,13.836559789569227
024910,2021-03-31,0.04153057170409699,0.021318958772531975,0.03864281132334263,G4,1.3880007344627627
024940,2021-03-31,0.9176931916705932,0.085038428509825,0.021722341202857678,G3,10.651106402984679
025000,2021-03-31,0.08745308815218271,0.016879198777943024,0.027292685118818383,G4,4.473745932835317
025320,2021-03-31,0.008778593510560092,0.014305432121810133,0.01476179838113956,G3,-0.22098233261066638
025440,2021-03-31,0.010347152452104007,0.01832210913881417,-0.015880856456990507,G1,-0.08692715481992393
025530,2021-03-31,0.40410086633360454,0.04329655875128714,0.024346436608163786,G4,9.057556451922519
025540,2021-03-31,0.36314382550216084,0.028786784230559068,0.03532149809379014,G4,12.200181215777947
025550,2021-03-31,0.7921314932210368,0.0642184079570156,0.02818743367646538,G4,12.149034471135044
025560,2021-03-31,0.20028958046446857,0.037928132924286616,0.02658291070134929,G4,4.965963907862728
025750,2021-03-31,0.0470363532725298,0.027604264074440034,0.012389030467794312,G3,1.2714163256823032
025770,2021-03-31,0.05617052923413511,0.010498299428153111,0.02235908299024735,G4,4.213128827863414
025870,2021-03-31,0.1822336609648192,0.04604254527847087,0.01759101976131611,G3,3.6986187159076542
025900,2021-03-31,0.45103150119219854,0.036684649458527945,0.027788436137015145,G4,11.969356840079694
025980,2021-03-31,0.3138133704550568,0.03148661265673814,0.03759510073408372,G4,9.587361221614753
026040,2021-03-31,0.47635421804297906,0.04438910756943885,-0.011689756164663171,G1,10.462349936786728
026150,2021-03-31,0.5002092081828646,0.05703999504250476,0.006183879078041591,G2,8.560122884814023
026890,2021-03-31,0.20740608696934357,0.05003914194444382,0.022534578396020737,G4,3.9062669363219618
026960,2021-03-31,-0.038230645527066384,0.01628287987870068,0.026022225508532372,G4,-3.081180182538513
027040,2021-03-31,0.13551492759329087,0.013382843416304621,0.0015017346780193683,G2,9.233843846136262
027410,2021-03-31,-0.0431427703689285,0.016105784489863963,0.014292826963823856,G3,-3.420051452534679
027580,2021-03-31,0.3494624577279011,0.03943817326920518,0.024106015359785012,G4,8.558272061794765
028050,2021-03-31,0.5700802733296844,0.03269516049335518,0.05976881621338517,G5,17.071041207253813
028080,2021-03-31,0.5988590009239727,0.05234279302771005,-0.044359487519933426,G1,11.212988946604721
028100,2021-03-31,0.21441960465493118,0.027217903710316793,-0.00791426931348819,G2,7.439212275129812
028150,2021-03-31,0.036060351357303705,0.01223830792453553,0.02979512962214867,G4,1.9709023695265357
028260,2021-03-31,0.10169593511576797,0.017696114018641972,0.026307094929358555,G4,5.072079313648926
028300,2021-03-31,-0.1429609466631089,0.023432917077611897,-0.03990924997701035,G1,-6.6103928682846025
028670,2021-03-31,0.3587935157530344,0.03304263382830448,0.018486546823390525,G3,10.49715577412829
029460,2021-03-31,-0.0018353012077088,0.015426229786318232,0.012014403025670493,G3,-0.8929688373867891
029530,2021-03-31,0.14364490954657502,0.01622194711938864,0.012228545348507211,G3,8.118943262940276
030000,2021-03-31,0.180572583542178,0.019702010151229927,0.033773601764768124,G4,8.559164317647538
030200,2021-03-31,0.12520635543142697,0.014769964740525384,0.02128549318091623,G3,7.668705792560795
030520,2021-03-31,0.34207518012877425,0.032597242492137496,0.01833571446084265,G3,10.127707548838284
030530,2021-03-31,0.03385969255028785,0.01920591862337503,0.03082598133298033,G4,1.1413070996650225
030720,2021-03-31,0.0920016685436288,0.011343427453430468,0.0036552237300604357,G2,7.057992621936797
030790,2021-03-31,-0.1660583567905874,0.04027077184427558,0.1483046456970936,G5,-4.420034429653743
031310,2021-03-31,0.09811308596176743,0.02586294670749898,0.04111480441469887,G5,3.3319190448990943
031330,2021-03-31,0.47971583300992127,0.03407334238000625,0.04596357968426166,G5,13.728503254044261
031390,2021-03-31,-0.011111275486113,0.012172396322811302,-0.002803409884431313,G2,-1.8937205250831357
031430,2021-03-31,0.02119379232569828,0.021190287960965008,0.036009451355577524,G4,0.4367071874107559
031440,2021-03-31,0.3274159119712359,0.023888066810136742,0.011132639806313665,G3,13.206429520178855
031510,2021-03-31,0.12555492722174214,0.027706655564904783,0.002290951855069377,G2,4.100642377631958
031820,2021-03-31,-0.1172160638595978,0.024395192979992708,-0.016687750168662682,G1,-5.294317828736342
031860,2021-03-31,-0.21871756252973287,0.023129080233339223,-0.09041947440875493,G1,-9.972614625076828
031980,2021-03-31,0.5690914155939459,0.05435666665924225,0.04244337251670372,G5,10.249921648375624
032040,2021-03-31,,,-0.05588680290238844,G1,
032190,2021-03-31,0.22944581579636714,0.022381036542751503,0.07397866163405725,G5,9.718315508356966
032350,2021-03-31,0.0940178885601821,0.02506471475087261,-0.29469835473701306,G1,3.274645177738692
032500,2021-03-31,-0.16211196141361411,0.02311470966411279,0.030039886797468673,G4,-7.529915158470842
032540,2021-03-31,0.3949379892410935,0.049867665398854726,0.0056558018538870585,G2,7.680290322555351
032560,2021-03-31,0.11315453874874586,0.028357688147572925,0.01880603503038489,G3,3.569215408258425
032620,2021-03-31,0.1205266048581039,0.017110727251739916,0.07501755072101775,G5,6.346122054936089
032640,2021-03-31,0.23362417120984755,0.015769259642523226,0.0262458790350965,G4,14.058004939066041
032680,2021-03-31,0.2612924509685687,0.01869846498673442,0.06793039009725535,G5,13.335458813096691
032750,2021-03-31,0.1093491138017431,0.01725217583902129,0.02428650443960769,G4,5.64620216260373
032800,2021-03-31,0.25241030717745605,0.048273339832494856,-0.0018837306420148628,G2,4.981434198297252
032820,2021-03-31,0.6645781691048883,0.057715065609120195,-0.008306115971355658,G2,11.30793703424148
032850,2021-03-31,0.1675789081632944,0.02402732677569618,0.0191220698091287,G3,6.477585640150499
032940,2021-03-31,0.0698822809325117,0.02136056757956765,0.044193863933586104,G5,2.712588953773635
032960,2021-03-31,0.3367619739859944,0.044654510889837296,0.06156573008385427,G5,7.274116908759554
032980,2021-03-31,0.012229767689448296,0.022481021630767647,-0.021343858693852108,G1,0.012896496625858478
033050,2021-03-31,0.45643388602055845,0.04793515635757759,0.02761568724549701,G4,9.272819336083204
033110,2021-03-31,,,-1.909323724372257,G1,
033130,2021-03-31,0.37502166912486845,0.06454682119443625,0.00345460393363718,G2,5.6250923149461585
033160,2021-03-31,0.38920711016144927,0.0259746131359913,0.024196342365405247,G4,14.524461516189197
033170,2021-03-31,0.44105992001060434,0.04169897323122157,0.038472530666286135,G4,10.290902760633562
033180,2021-03-31,0.03738797434097971,0.02656273136693655,-0.02914720673599185,G1,0.9580390178855829
033200,2021-03-31,-0.1515639999991419,0.020560639470424694,-0.009430395618098433,G2,-7.9522741257232825
033230,2021-03-31,0.1151223474658922,0.016857208571804654,0.002921436550362821,G2,6.120972268720331
033240,2021-03-31,0.3212576458095453,0.03114377400638248,0.044924089570254816,G5,9.9319306798307
033250,2021-03-31,0.053343249956108174,0.01711092568801275,-0.006855147534464324,G2,2.419705949355653
033290,2021-03-31,0.023661087847903297,0.012123709757688641,0.035759815954092895,G4,0.966803627959556
033320,2021-03-31,0.02033395326286238,0.021023716438788687,0.045589596358166444,G5,0.39926870291753086
033340,2021-03-31,,,-0.09223645971010427,G1,
033430,2021-03-31,,,-0.007302159157881244,G2,
033500,2021-03-31,-0.07241407637068523,0.01820681660744891,0.0846481350849165,G5,-4.6330953652828555
033530,2021-03-31,0.1082815303432819,0.022520929101548477,0.00598983561331947,G2,4.2778736454002
033540,2021-03-31,-0.06365913725732672,0.0416071797424357,-0.08781592870893289,G1,-1.8169695469665204
033560,2021-03-31,0.2083920893938152,0.022793347459815625,0.00536003110048575,G2,8.618841461102488
033640,2021-03-31,0.1303901240109844,0.021424187436156896,-0.008195445800533498,G2,5.528810980305303
033780,2021-03-31,0.037355755365540685,0.006092360755256894,0.031027686531328022,G4,4.1717677459872835
033830,2021-03-31,0.15747843877971268,0.050473091233183665,0.004493108769613069,G2,2.8834888839577695
033920,2021-03-31,0.2967253595651272,0.018876794097587028,-0.009312880751971554,G2,15.086540480498716
034020,2021-03-31,0.7170534297583531,0.05953214946940399,0.03306062269043358,G4,11.844248776048286
034120,2021-03-31,0.6980057339946438,0.038929300001226116,0.04439032025219834,G5,17.62338117313166
034220,2021-03-31,0.09244367697876126,0.024410862754556218,0.020077722800060215,G3,3.2978693345811463
034230,2021-03-31,0.09371549713287997,0.018034529526003762,-0.01855814835563936,G1,4.5343936333424955
034590,2021-03-31,0.10837476142283241,0.007591049201533012,0.018221788415005637,G3,12.703766975125932
034730,2021-03-31,0.011917055732647598,0.0181289869506717,0.010820025010927372,G3,-0.0012568566161832502
034810,2021-03-31,0.1071621402749871,0.020235018902721596,0.04271889287199449,G5,4.70581715109436
034940,2021-03-31,0.0655395531402007,0.013728806155931203,-0.02279931701104211,G1,3.9041786490082364
034950,2021-03-31,-0.005710167659473395,0.005918942014339089,0.056574971537406864,G5,-2.9819533434448506
035000,2021-03-31,0.190504499386735,0.013493956316506487,-0.02125404942967035,G1,13.232935836502188
035080,2021-03-31,0.15491752170692177,0.030759803509121345,-0.010456974717147589,G1,4.6481987570136045
035150,2021-03-31,0.15442194175333,0.04019889157498727,0.07641755075414357,G5,3.5444285874823622
035200,2021-03-31,0.799625107611557,0.0588695896413634,0.015122811279610427,G3,13.380172532887274
035250,2021-03-31,0.0673095886354115,0.013977837220607366,-0.012759007859449494,G1,3.9612528384533814
035290,2021-03-31,,,-0.03152036591964595,G1,
035420,2021-03-31,0.11177559925970584,0.01782095939458569,0.6826724287012891,G5,5.602153945774456
035460,2021-03-31,0.10278502308560485,0.018912351820126592,-0.07645472539132138,G1,4.803484129302514
035600,2021-03-31,0.10404325437682917,0.019550604636052904,0.04286681622661959,G5,4.711026324840191
035610,2021-03-31,-0.38193954351860615,0.03423950510853202,0.10103445291579573,G5,-11.503652974537241
035760,2021-03-31,0.26181829931472483,0.019284597800072956,0.02094197885571597,G3,12.957410915976597
035810,2021-03-31,0.1275505320980698,0.016195304993135377,0.011272515544097016,G3,7.138531251941959
035890,2021-03-31,0.26271924158865584,0.024622289513673942,0.07204938062715142,G5,10.185056112655353
035900,2021-03-31,0.14638351901665667,0.023783933369751716,0.062046745608321074,G5,5.652709989416645
036000,2021-03-31,0.16940957349218302,0.019517184478058603,-0.27393404419124384,G1,8.068260685826417
036010,2021-03-31,0.20849977903382913,0.022959548096558726,0.012383349159840549,G3,8.561141401273883
036090,2021-03-31,-0.32126870733291457,0.02979450181424908,0.010470126402833001,G3,-11.183558318246504
036170,2021-03-31,0.6840579140142536,0.06272739766744807,0.0001596436511198928,G2,10.714904455429101
036180,2021-03-31,0.3831426684068868,0.05636254710964914,0.008791084526589173,G2,6.5859838877561385
036190,2021-03-31,0.18059886204764597,0.03330719593173744,0.019205343457312125,G3,5.063741214465146
036200,2021-03-31,0.12406765468748365,0.026082597419364664,0.08033571812021949,G5,4.2989511977972965
036420,2021-03-31,-0.0353014102408557,0.02427242309234574,-0.009046367043038565,G2,-1.9462931793404008
036460,2021-03-31,0.10719521295424701,0.02323780107931299,0.06217820374090481,G5,4.099155998422116
036490,2021-03-31,0.13938612011556517,0.02208046288096091,0.07889493643131615,G5,5.771902497370909
036530,2021-03-31,0.1783674770970451,0.01311899309358459,0.05484042559385789,G5,12.686006817748062
036540,2021-03-31,0.008940377521121319,0.02259676496619648,0.030402619574461515,G4,-0.1327386355173833
036570,2021-03-31,-0.05428543004079483,0.01645419054981804,0.026360906661420016,G4,-4.024827056069825
036580,2021-03-31,0.033961449166313114,0.023478966947464774,0.04821280870969172,G5,0.9379291663788354
036620,2021-03-31,0.8433969259938465,0.047764029745483876,-0.05049085774839135,G1,17.407599173573082
036640,2021-03-31,0.1056187473082304,0.023811069305514156,0.03339395048250968,G4,3.9342586776098725
036690,2021-03-31,0.610869790579993,0.046850613350091296,-0.020334436387534873,G1,12.783823017100046
036800,2021-03-31,0.17192739386102043,0.016441592684073074,0.03294253030199136,G4,9.730660262990137
036810,2021-03-31,-0.0394121948506865,0.017448744772749502,0.09208836726195457,G5,-2.9430217926464577
036890,2021-03-31,-0.12290329103350828,0.02823675624755216,0.03509066285137676,G4,-4.775446978441054
037030,2021-03-31,-0.07015561578871761,0.015123312836908327,0.002350369034810852,G2,-5.428404341289928
037270,2021-03-31,0.1035751861002223,0.018512034116827884,0.02479963747898845,G4,4.950041916089725
037330,2021-03-31,0.020462299691701588,0.01533801046010741,0.02076675289651348,G3,0.5556430179798337
037340,2021-03-31,,,0.13025395259594127,G5,
037350,2021-03-31,0.11260259923202358,0.02134825973185805,0.0132448953464739,G3,4.715267624927904
037370,2021-03-31,0.2129935376070835,0.024654059661310613,-0.005345066056988996,G2,8.154993502054104
037400,2021-03-31,0.37398931129803253,0.05091950261835954,0.061623777665375475,G5,7.110231864237626
037440,2021-03-31,0.6684086025172077,0.06713481473969864,0.010007777128118291,G3,9.778365573699553
037460,2021-03-31,0.06843949726721263,0.015441834461398166,0.03217571132797575,G4,3.6588694263372945
037760,2021-03-31,0.3162077815972979,0.027751984874835888,0.02256381442382798,G4,10.963826252418853
037950,2021-03-31,0.13956927839322864,0.02015280935531168,0.00709751370632543,G2,6.333084131009659
038010,2021-03-31,-0.10881031875827203,0.03130086152959535,0.008617244293104325,G2,-3.8577264051963076
038070,2021-03-31,0.7564129245060035,0.06869558534955295,0.022240672585335478,G3,10.837276943605039
038110,2021-03-31,0.2693401790245041,0.04086077292494897,0.0387177680511938,G4,6.299448574490818
038160,2021-03-31,,,0.2702309510989274,G5,
038290,2021-03-31,0.1818953893489931,0.02223737470042326,-0.011804682190082159,G1,7.642788340294369
038340,2021-03-31,,,-0.06016909074395166,G1,
038390,2021-03-31,0.2459689746690021,0.030725984712458382,0.028752552300969812,G4,7.616652015851251
038460,2021-03-31,0.270879533325507,0.029387393224971043,-0.0019606652203456166,G2,8.811250799735433
038500,2021-03-31,0.07045279409940469,0.026481612696967985,-0.012705029129619357,G1,2.209569088526957
038540,2021-03-31,0.19048809706316908,0.026700347070560286,0.022144038462619163,G3,6.687113666406027
038620,2021-03-31,1.646075365347445,0.08852171462459642,0.026051991879221314,G4,18.460278712490584
038870,2021-03-31,0.07167880392337242,0.01528165098312692,0.03274466206173876,G4,3.909195591463994
038880,2021-03-31,-0.06819622426780432,0.024075236201036455,0.0424038142840924,G5,-3.3285681963193228
038950,2021-03-31,0.2925068973520037,0.02523172934420583,0.009616051004846398,G2,11.119612621660885
039020,2021-03-31,0.5492569660653914,0.04967060092251849,0.02556458704060308,G4,10.817608702453889
039030,2021-03-31,0.02316324055948172,0.025393832588632325,0.039458605702780335,G5,0.4419734299841246
039200,2021-03-31,0.005449980683119013,0.03023170132295356,-0.2091717543738848,G1,-0.21467070335849012
