종목코드,날짜,기간수익률,표준편차,Y6,그룹,성과
013890,2024-03-31,0.04879735953878498,0.033641817544324853,-0.02806238417677822,G1,0.44565644684222727
013990,2024-03-31,-0.03456798263846064,0.029081631102763416,0.012509346783827317,G3,-2.3510596452972115
014200,2024-03-31,,,0.007519883703646177,G3,
014440,2024-03-31,-0.0197526487814771,0.011279097303524312,0.051147862912574185,G5,-4.748368952487805
014470,2024-03-31,-0.010686531593437444,0.023797445673896047,0.01596873093759355,G3,-1.8695787299940136
014580,2024-03-31,-0.07022827135738972,0.017722138566271556,0.03528090745908599,G4,-5.870224839684412
014680,2024-03-31,-0.09978557676266513,0.020900451489081748,0.043153989893155574,G5,-6.391739599458816
014710,2024-03-31,0.6894175538972429,0.05504018518456472,0.02556078547296707,G4,11.911531275415003
014820,2024-03-31,0.11023511465344421,0.027628610766089044,0.018675132820847755,G3,2.7663514692742774
014830,2024-03-31,0.24857473896107907,0.030725558997369014,0.02948653026347624,G4,6.989948411119318
014910,2024-03-31,-0.006848645605589801,0.03618569054909296,0.017083525007507615,G3,-1.1234637685607327
014940,2024-03-31,0.16654245142547305,0.028477621612546924,0.049580954430237634,G5,4.6611260787426
014970,2024-03-31,0.1030921908303484,0.021501258401091742,0.01136488924163935,G3,3.2224869294237966
015230,2024-03-31,0.022432841655165302,0.025096391291925545,0.046958398014828616,G5,-0.4531259048052899
015360,2024-03-31,0.1430567286977559,0.015196484279509396,0.045474944965192186,G5,7.189298526001985
015590,2024-03-31,0.40644117707389954,0.047795450012873636,0.01803983221688297,G3,7.796485027484076
016250,2024-03-31,-0.030637578264490203,0.011064715556503716,-0.0013841092262236478,G2,-5.8241212439734555
016380,2024-03-31,-0.09351527893617227,0.01361397467855828,0.004619970140458884,G2,-9.352150904420672
016590,2024-03-31,-0.04214099740569671,0.013793175046220645,0.026108396761564102,G4,-5.506032064254316
016670,2024-03-31,-0.22338674203426773,0.027093469064852507,0.017357584695719165,G3,-9.49274557958252
016710,2024-03-31,-0.047617553987703606,0.018071447829031296,0.05862855628028777,G5,-4.505572626204728
016740,2024-03-31,-0.0323912619797101,0.01875758336661227,0.05368361272315036,G5,-3.529022228108703
016790,2024-03-31,,,0.20898745590642961,G5,
016880,2024-03-31,-0.014105560017265035,0.04252047408017007,-0.040300919533487085,G1,-1.1267566441897976
016920,2024-03-31,-0.16658917884695462,0.01378347428304732,0.007008776263913293,G3,-14.538703479143226
017040,2024-03-31,-0.020143941270056805,0.0421850228752492,0.006108605879558048,G3,-1.278856908440275
017250,2024-03-31,-0.08502003534393422,0.011050830572913416,0.0005350709702466724,G2,-10.752558482061156
017370,2024-03-31,-0.050440412738535605,0.022250176057156363,0.04807759679967012,G5,-3.786265744090882
017390,2024-03-31,-0.013562676824487491,0.008458176147976908,0.026378922593308762,G4,-5.600184089625969
017650,2024-03-31,-0.09359041328663402,0.006000550047944753,0.02475874123555465,G4,-21.230567020590847
017800,2024-03-31,0.08606938796990639,0.01936382883558504,0.013271931529040106,G3,2.6990902340136618
017810,2024-03-31,0.4425112851495642,0.04067310531001842,0.008604041660963109,G3,10.048571786384521
017860,2024-03-31,-0.15012848443291238,0.04393714065861503,0.010690436185362914,G3,-4.186279497082251
017890,2024-03-31,-0.026516556174333406,0.008115202605956067,0.01759807008085324,G3,-7.433113598017621
017900,2024-03-31,-0.07333364103680551,0.0171283585166003,0.017682968041469734,G3,-6.255024823285716
018120,2024-03-31,0.033069801128781294,0.006414560833691185,0.04159215216878293,G5,-0.11456209660147529
018250,2024-03-31,0.1842639870299746,0.031185699188871187,0.04948416124183231,G5,4.824625526337415
018260,2024-03-31,-0.08443384896249759,0.01998497978624739,0.033416754449108445,G4,-5.916369037837595
018290,2024-03-31,0.633408307275859,0.04729965273609174,0.14197939340304302,G5,12.676702806988432
018500,2024-03-31,0.020477550780218273,0.01922246803647401,0.09875344836385486,G5,-0.6933093014466519
018620,2024-03-31,-0.0523373866409806,0.011448811073143253,0.005144865427828326,G2,-7.524104708978929
018700,2024-03-31,-0.16033875011990967,0.010905026512677834,-0.02395106423450407,G1,-17.803112771974593
018880,2024-03-31,-0.18499661291482603,0.03195964401416292,0.008126414142130696,G3,-6.84617386490697
019010,2024-03-31,-0.007053615863031918,0.009559162016142918,0.0021570613877838576,G2,-4.274253586318514
019170,2024-03-31,-0.24079069506754247,0.02836767435285652,-0.012482324446281534,G2,-9.679868653263723
019180,2024-03-31,0.0298979347038769,0.012998265836473092,0.0722650399032559,G5,-0.3005579368770476
019210,2024-03-31,-0.002161481060517785,0.010275842001316524,0.02790807801963356,G4,-3.500068191256398
019440,2024-03-31,0.0127499635406064,0.0036351672103377367,0.014627569644235266,G3,-5.791949010264128
019680,2024-03-31,-0.058831734935904,0.011868193389662829,0.04080910793633199,G5,-7.805434117989413
019990,2024-03-31,0.2571746831567055,0.05551478146872196,0.002825905642105801,G2,4.023613361711413
020000,2024-03-31,-0.12930076661245005,0.010442019222880091,0.02171475709716929,G4,-15.620104674939428
020120,2024-03-31,-0.08851675882471427,0.03059577695753575,-0.0011851994407836581,G2,-3.997983959065734
020150,2024-03-31,0.10727782640128268,0.03342981965838313,0.005328616288468223,G3,2.197832967255966
020560,2024-03-31,-0.04218822141736611,0.01537525081657463,-0.3117363425882555,G1,-4.942546238147341
020710,2024-03-31,-0.06959832770466201,0.004961365184352311,-0.02120778461532468,G2,-20.841641469459294
020760,2024-03-31,0.043951679971608,0.026923150806753636,0.16844030992971107,G5,0.3768880313368068
021050,2024-03-31,0.0974609079342198,0.040534444257932775,0.09814200776133057,G5,1.570423436978424
021240,2024-03-31,0.15097196471042912,0.022043858009428752,0.0667881900681792,G5,5.315190199176879
021820,2024-03-31,0.0793203194404141,0.009438706044481514,0.017281328624580622,G3,4.822234378234383
022100,2024-03-31,-0.2192018919066052,0.028278478194919684,0.07230417352284577,G5,-8.946965138269897
023160,2024-03-31,0.08397883849005398,0.03160746161755306,0.03588670614240352,G4,1.5874154157170066
023410,2024-03-31,-0.019441232756358874,0.011377579407923168,0.013665635799047452,G3,-4.679896972280934
023440,2024-03-31,0.4450562985218227,0.04827145712911578,-0.07862303680057123,G1,8.51956117162874
023460,2024-03-31,0.3587442165073361,0.04504853648975925,-0.1042830430824304,G1,7.213098918641609
023530,2024-03-31,-0.12303635891827881,0.013323156130694703,0.007769713328740009,G3,-11.772062418724158
023590,2024-03-31,-0.07264668618896687,0.014364598626291013,0.06297538559336452,G5,-7.41067367248253
023600,2024-03-31,-0.1395005897439258,0.008776379875661454,0.02513774607592641,G4,-19.7467815734823
023800,2024-03-31,-0.1140771401959725,0.009422965118073922,0.02862109040979638,G4,-15.693765710645714
023960,2024-03-31,-0.0913029069215467,0.013279698192909408,-0.02861908046591338,G1,-9.420965128184433
024070,2024-03-31,-0.0655938911270349,0.010209042421001305,-0.012869639803767615,G2,-9.736325278581077
024120,2024-03-31,-0.020825202983875798,0.01765007388882276,-0.010447183198093164,G2,-3.0951637933446756
024720,2024-03-31,0.2875442088605976,0.0348072767767941,0.01175854681805381,G3,7.28984182879536
024740,2024-03-31,-0.029604852991913885,0.01324160687850118,0.016906090533708902,G3,-4.788657467360025
024800,2024-03-31,0.030119391421766506,0.009480234332367556,0.06677141054185937,G5,-0.388732505516012
024810,2024-03-31,,,-0.03781309557029776,G1,
024880,2024-03-31,0.16006437316084324,0.02191052349628747,0.04362041085947448,G5,5.762514369662143
024900,2024-03-31,-0.060661175986071646,0.03652841237276113,0.05265880802508541,G5,-2.5860922092300003
024910,2024-03-31,0.16943229251207625,0.047810771980326384,0.02873839089221114,G4,2.836758751798003
024940,2024-03-31,-0.0909014557292926,0.024000445616326794,0.018691237558229132,G3,-5.195991957379548
025000,2024-03-31,0.060733509628108084,0.009831275418853185,0.03468967802863364,G4,2.73909964009356
025320,2024-03-31,0.38082864633242136,0.0455980918983918,0.06684593301168694,G5,7.610493448696126
025440,2024-03-31,-0.1103044332531814,0.019255522470043515,0.003257030623556264,G2,-7.484039975754674
025530,2024-03-31,0.03028846601782239,0.015483998207290467,0.030756259461864284,G4,-0.22708609247892514
025540,2024-03-31,0.1041239029569415,0.019467396451999446,0.04829188191331977,G5,3.6121541195126032
025560,2024-03-31,-0.066107242826004,0.04567647668561949,0.03292942685654395,G4,-2.1873821437748138
025770,2024-03-31,-0.038269628261522394,0.009269823657142209,0.032246351874676386,G4,-7.775152753057745
025860,2024-03-31,-0.030198405063801788,0.007841953749993469,0.03382444134999203,G4,-8.161623209078702
025870,2024-03-31,0.05144514888009867,0.035245996756599535,-0.012878754239518935,G2,0.5004960516580926
025880,2024-03-31,0.06843539541752601,0.013716517266411618,0.043652663680721356,G5,2.524746484711647
025900,2024-03-31,-0.376629731759491,0.028548027187473197,-0.012841272117168439,G2,-14.37697938743225
025980,2024-03-31,-0.13129206498610702,0.01179419877779587,-0.028915630489345912,G1,-13.998130331972186
026910,2024-03-31,-0.21297514173622362,0.014912770176065272,-0.10789687335694363,G1,-16.548220450615368
027040,2024-03-31,-0.16862433725254253,0.009419222810866042,-0.05863585209691334,G1,-21.49105164872908
027050,2024-03-31,0.23772049923736926,0.03583013459558344,0.00016800075124874487,G2,5.691182432673251
027410,2024-03-31,-0.058647539857154804,0.010692143687353354,0.007470472094182767,G3,-8.646741872088171
027580,2024-03-31,-0.049811658336078674,0.025208776858957522,-0.007570219168820535,G2,-3.316952879966235
027710,2024-03-31,-0.0029812537999741057,0.012535782667282747,0.02364228168736977,G4,-2.9344733745782525
027740,2024-03-31,-0.0179101611056734,0.018983899430512638,-0.04371085021907928,G1,-2.724141473759565
027970,2024-03-31,0.10803623485309041,0.016062077000650484,0.018166517770066583,G3,4.621542293902433
028050,2024-03-31,-0.021645191791476316,0.02101148222063832,0.06226942944673548,G5,-2.6390265035028277
028080,2024-03-31,-0.29576224588703326,0.021071806874545435,-0.040623233493558605,G1,-15.640182852653892
028100,2024-03-31,0.0906994134027576,0.021033622172824125,0.01675622720337265,G3,2.704942889465806
028260,2024-03-31,-0.09837089107681254,0.019740581421300866,0.025400919215375177,G4,-6.695626381138733
028300,2024-03-31,-0.41440438078804565,0.07102991730142719,0.0434316244356115,G5,-6.310144576864185
029460,2024-03-31,-0.15866154176149902,0.025092972914464856,0.021808457561386798,G4,-7.670123786616709
029480,2024-03-31,0.32415600835027525,0.06685703483780933,0.4495586102500807,G5,4.342868964918672
029530,2024-03-31,-0.053228806305051876,0.012229116322444646,0.027545404764112463,G4,-7.116906134254534
030200,2024-03-31,-0.0024361201170305796,0.013733398492947467,0.028467505596359608,G4,-2.638879721017928
030520,2024-03-31,0.11514161385303354,0.041552409239884514,0.017137900822993456,G3,1.9574544213983809
030720,2024-03-31,0.04341645252180161,0.02149168193855888,0.06306139233599384,G5,0.4472328355972061
031310,2024-03-31,-0.007539100576806887,0.034675103374305655,0.058658703446876806,G5,-1.1923185000252774
031330,2024-03-31,0.05697187167644521,0.02304807507579227,0.05294382073230367,G5,1.005168758501286
031510,2024-03-31,-0.1796120557049076,0.010931216701926733,-0.007041728890723123,G2,-19.5236018268632
031820,2024-03-31,-0.09158447811220591,0.011123308647144153,0.0034235621665108626,G2,-11.272648162205366
031860,2024-03-31,-0.3804334419535297,0.058274435338951346,-0.058974634160494026,G1,-7.108401929779224
031980,2024-03-31,0.5031860962082866,0.05352471350514981,0.06673445224485193,G5,8.769433758789928
032040,2024-03-31,,,-0.004999019174258587,G2,
032190,2024-03-31,-0.08467027533610791,0.01080530215198293,0.061913594999719365,G5,-10.964519116296316
032350,2024-03-31,0.010209238644658968,0.027116130724654193,-1.0588026637774608,G1,-0.870162054520358
032500,2024-03-31,-0.22716153689795515,0.027889588240556186,-0.06270504320754501,G1,-9.357119270234787
032540,2024-03-31,-0.01215499101425899,0.013010631908342606,0.008758570693608874,G3,-3.532469291630305
032560,2024-03-31,-0.07731323077515899,0.00976518201408935,0.010020744001167176,G3,-11.378988868973778
032680,2024-03-31,-0.12628698647909764,0.020640159347523047,-0.009148001510781772,G2,-7.756318662577396
032750,2024-03-31,-0.06672912474465251,0.009191712528685421,0.024365588334167815,G4,-10.937438599996915
032800,2024-03-31,-0.2257118264954702,0.058747412128742155,-0.027696788993413088,G1,-4.417496597014671
032820,2024-03-31,0.4508363913110829,0.048659675114240776,-0.002375825379990055,G2,8.570376264644796
032850,2024-03-31,-0.06744387128242196,0.01885688343739201,0.03776469398693676,G4,-5.369314515054973
032960,2024-03-31,0.019991957152688474,0.019923397794423574,0.020025604621561104,G4,-0.6932908561331981
033130,2024-03-31,-0.0832913488734145,0.007694104991521174,0.006613054727406247,G3,-15.218926134894152
033160,2024-03-31,-0.24285794887613696,0.017392323734281675,-0.008046153319544322,G2,-15.907167999493897
033170,2024-03-31,-0.2623377345383263,0.03407339974053571,-0.04643945381424004,G1,-8.691307690458743
033180,2024-03-31,,,-0.12247806707175275,G1,
033200,2024-03-31,0.0668984966967657,0.03279934732208354,-0.0019722623054780953,G2,1.0089783099987855
033230,2024-03-31,-0.15315209329268475,0.0517127468472014,-0.05167275645913595,G1,-3.6152935467103147
033250,2024-03-31,0.09840189729049005,0.03819053389174784,0.046233087084791326,G5,1.691446126595823
033310,2024-03-31,-0.1310110503440245,0.012692319793103554,-0.004718048409694043,G2,-12.985468353881592
033340,2024-03-31,,,0.014683237638192131,G3,
033430,2024-03-31,,,0.006865519741505572,G3,
033500,2024-03-31,-0.008927446609717093,0.017813969210714535,0.06635160324469391,G5,-2.3987979753934767
033530,2024-03-31,-0.043101639251087995,0.011597774727833094,0.04102822056800509,G5,-6.631126032581914
033540,2024-03-31,-0.06444898942008405,0.03153752640369112,0.014769661522307633,G3,-3.115452202213653
033560,2024-03-31,-0.1321062483742328,0.014103279630746276,0.007563462991562172,G3,-11.763995282288837
033630,2024-03-31,,,0.022662054664547043,G4,
033640,2024-03-31,-0.07056245844770709,0.026076114845485575,-0.03582865924773708,G1,-4.002403185167836
033780,2024-03-31,-0.055520966286908696,0.009753211928989843,0.04020072418721425,G5,-9.1585862794665
033830,2024-03-31,-0.1086549745958617,0.010102216355178262,0.004829348356087734,G2,-14.101820457399473
033920,2024-03-31,0.23887230440934432,0.021607915151973453,0.037891051068620604,G4,9.490394436501147
034020,2024-03-31,0.1869753337086425,0.03364728016644554,0.03277858006009308,G4,4.552245123061209
034120,2024-03-31,-0.347598305274786,0.01335560625047541,0.012902914581116191,G3,-28.557518452438362
034230,2024-03-31,0.0032887878874085412,0.020086454172288413,0.022558613357704784,G4,-1.519226764341429
034730,2024-03-31,-0.0882603625459881,0.03357073061272258,0.014158444012529962,G3,-3.636055188098729
034810,2024-03-31,-0.034765428544420204,0.008103886206826408,0.02251021392143675,G4,-8.461384261951508
035000,2024-03-31,-0.0133806061632356,0.005428386123737023,-0.04448184846958388,G1,-8.692320655594571
035150,2024-03-31,0.26063447713172117,0.028184939050506553,0.09997869245119836,G5,8.047908496753617
035200,2024-03-31,-0.2103815151941767,0.018510445972660095,0.01274111612651119,G3,-13.191804358550087
035250,2024-03-31,-0.15646636357854282,0.01072258696351187,0.034261434988267274,G4,-17.74488105274287
035420,2024-03-31,-0.10960867123950553,0.014427127306652346,0.026898893290050775,G4,-9.940533195409202
035430,2024-03-31,,,-0.009713880003296428,G2,
035460,2024-03-31,-0.10756263758709651,0.013210637603580846,-0.016477141122621677,G2,-10.70102053328936
035600,2024-03-31,-0.056850083470316316,0.01193709874636312,0.040588320449647594,G5,-7.594370463309001
035720,2024-03-31,-0.26870788160129194,0.017497648747343122,0.010062990090739517,G3,-17.28875419984029
035760,2024-03-31,0.03378461192019589,0.025741218468192176,-0.004066458060195355,G2,-0.0007790907992779667
035810,2024-03-31,-0.0377341423517962,0.014956652158742478,0.016463840486198877,G3,-4.783076336815584
035890,2024-03-31,0.012163377587827099,0.009204363261153346,0.08903339764277618,G5,-2.351198933029488
035900,2024-03-31,-0.21210004522199954,0.023616254813919782,0.09452550550258705,G5,-10.412519420468236
036000,2024-03-31,0.00783943004467471,0.011754787714267533,0.04326712886182252,G5,-2.2089073195661624
036010,2024-03-31,-0.2947864379816631,0.028517367720754482,-0.003055974246426014,G2,-11.522490710430697
036090,2024-03-31,-0.1459336156273318,0.01669736013310327,0.044617052730585895,G5,-10.764472998199231
036120,2024-03-31,-0.2728586830021029,0.02062208986971614,-0.03581944537908585,G1,-14.870624248375014
036180,2024-03-31,-0.07464125397678353,0.030094869296932676,-0.04256253330408957,G1,-3.6034687365963474
036190,2024-03-31,-0.0427106606770731,0.012203227208785365,0.0293570373476866,G4,-6.2700895455469965
036200,2024-03-31,0.29380050023367443,0.04643693264625506,0.034235430891151115,G4,5.598901967698664
036220,2024-03-31,-0.2298334023222146,0.027699619487808327,-0.0004269709991051697,G2,-9.517750563502092
036420,2024-03-31,-0.2014749975653527,0.016838186465044206,-0.06563856571552225,G1,-13.972981278028724
036460,2024-03-31,0.7599626144903504,0.05791363887140051,0.06184598199810962,G5,12.538634455972378
036530,2024-03-31,-0.07260726305283546,0.021956619374690848,0.031958053306777895,G4,-4.846462376724624
036540,2024-03-31,-0.08677222750902969,0.02205808043475125,0.008150553890788793,G3,-5.466336680218752
036570,2024-03-31,-0.07594532652532089,0.0286203667155642,0.024000018950379745,G4,-3.8346815847158173
036630,2024-03-31,-0.05117770558916321,0.008814886063994614,0.05010412787408845,G5,-9.64077943139275
036690,2024-03-31,,,0.01410388297289146,G3,
036710,2024-03-31,-0.07473966173472753,0.019660967384390517,-0.163716446465143,G1,-5.520803034726107
036810,2024-03-31,0.5859934757220555,0.04384657300339081,-0.0359186942254617,G1,12.593659463709653
036890,2024-03-31,-0.16225276579233117,0.014223845556540025,0.030478529746032292,G4,-13.78371493698144
036930,2024-03-31,0.045964746623591464,0.030368207667588538,0.025935156454954124,G4,0.4004213910162055
037030,2024-03-31,-0.09986158426873208,0.015072752140179507,0.07797606867863147,G5,-8.868071981299552
037270,2024-03-31,-0.24334130572757703,0.013087504143406205,0.0017501149094009863,G2,-21.17638087120503
037330,2024-03-31,-0.100871175324248,0.010242732011733055,0.014045610637056826,G3,-13.148429719399415
037350,2024-03-31,0.1738076128625278,0.017955960306821474,0.024303346093882468,G4,7.797018026525374
037370,2024-03-31,-0.09097831539035713,0.026145891531561324,-0.21058272884600535,G1,-4.772565582871607
037400,2024-03-31,-0.12787010206223068,0.01646215640806627,0.017969869218642538,G3,-9.820995787020864
037460,2024-03-31,0.03662613394080419,0.012146531276763933,0.03489973420227888,G4,0.23228584439863384
037760,2024-03-31,0.09435566788343398,0.014105625628802894,-0.002771299594214259,G2,4.292684550845131
037950,2024-03-31,-0.07881794670886452,0.03780193171649789,0.017011919018875308,G3,-2.9792819642171704
038010,2024-03-31,0.15356351326155582,0.026620616142267482,0.06528001156806645,G5,4.498725572498652
038060,2024-03-31,0.062928803980027,0.017359149151348962,0.03297703086452425,G4,1.677739908761434
038070,2024-03-31,-0.14812647784601868,0.013359223070500867,0.010692248372233494,G3,-13.618392593085455
038390,2024-03-31,0.031207359712277595,0.013091784177831918,0.03897447570261365,G4,-0.19839213044674547
038460,2024-03-31,0.43529652388483997,0.06721158397138688,0.03922697361390532,G4,5.97355148465323
038500,2024-03-31,0.054694301846941046,0.027010774919676607,0.011310224919827583,G3,0.7733815576337596
038530,2024-03-31,-0.2686960934025395,0.0256199255362194,0.0016699920878902794,G2,-11.807245873589867
038540,2024-03-31,-0.1802972940138477,0.012540061242984481,0.019685711879214574,G3,-17.073438201930102
038620,2024-03-31,-0.02322584036197482,0.00923942848212085,0.005790554704065177,G3,-6.172514581286149
038680,2024-03-31,-0.1325860729739386,0.02150131464157748,-0.03668133622029774,G1,-7.738630982072718
038870,2024-03-31,-0.0838658048518512,0.020378648312396788,-0.006874834516302378,G2,-5.7742039469289175
038880,2024-03-31,-0.5254710373390977,0.03673924602281516,-0.042153275084213106,G1,-15.222841090926385
038950,2024-03-31,-0.09870722675033769,0.013609970956278911,-0.015172490181487093,G2,-9.736383262145793
039020,2024-03-31,-0.07910141401340187,0.012163222773731113,-0.009981643111988068,G2,-9.282579360785165
039290,2024-03-31,-0.16797616619080577,0.017153341930118183,-0.008269602102002381,G2,-11.763353967962454
039310,2024-03-31,-0.07516077807668138,0.011095960960843757,0.016300618115935868,G3,-9.820280111643626
039420,2024-03-31,-0.017812537485116502,0.009882911919728316,0.03750598811336606,G4,-5.222874044718001
039440,2024-03-31,0.14271077295521906,0.044501873511599656,0.017824080955774795,G3,2.4472251996349192
039560,2024-03-31,-0.08624463635150262,0.015789077946678543,-0.014622999587758326,G2,-7.603313089186653
039570,2024-03-31,0.06647282042644481,0.03553493608910007,0.009214485090295156,G3,0.9193249617184123
039610,2024-03-31,0.5022011254071505,0.06727217981794997,0.0227358979537336,G4,6.962706723760769
039740,2024-03-31,-0.04973438210535658,0.045088790047598026,-0.007266973986574821,G2,-1.8527675877714873
039830,2024-03-31,-0.0024500804435067906,0.011017286886372895,0.021681442057746518,G4,-3.2907146273023327
039840,2024-03-31,-0.1291563102358583,0.016377291459728945,0.03876692036122273,G4,-9.95042295627693
039860,2024-03-31,-0.015004492781854877,0.03493879064596909,0.011963789764795544,G3,-1.3969905238878866
039980,2024-03-31,0.39410423265901773,0.06643106365280865,-0.030413742547984086,G1,5.423660952884922
040160,2024-03-31,-0.11854319699355718,0.023901483756254265,-0.032294411604276575,G1,-6.373991891627197
040420,2024-03-31,-0.0531300852710875,0.0030282405744614343,0.046966700084787934,G5,-28.708007108456137
040610,2024-03-31,0.040856405677857796,0.01147293608670539,0.020333045298076474,G4,0.6146411832070212
041440,2024-03-31,0.002241809865092509,0.01673170851880577,-0.005184954503816863,G2,-1.8864096733515747
041460,2024-03-31,-0.03648747886285549,0.013325769484159238,0.019561869406371554,G3,-5.2749033076912095
041510,2024-03-31,-0.055027289819971285,0.033571966541216254,0.021889566877894936,G4,-2.6460158768947624
041520,2024-03-31,-0.10304316589662613,0.021973805138201657,0.006977551005529163,G3,-6.227771280513525
041590,2024-03-31,,,-0.21388709733248257,G1,
041650,2024-03-31,-0.09719910333043723,0.013290616106632002,0.030385052114139083,G4,-9.8568620857037
041830,2024-03-31,-0.1391088267706084,0.01722565831316116,0.04577229136805998,G5,-10.038135570421803
041920,2024-03-31,-0.10772204620928828,0.023213459415889016,0.0291665325371785,G4,-6.096752334082681
041930,2024-03-31,0.009004388793101219,0.02235596520000025,0.044321078405745125,G5,-1.1093360385784268
041960,2024-03-31,-0.09183557181338399,0.014314730910736123,0.011568875011762415,G3,-8.776989191310598
042000,2024-03-31,0.9722784600208365,0.06906526581375282,0.013289616672715906,G3,13.588216628094024
042110,2024-03-31,0.03354424610562848,0.019617598978169136,0.0280895855519467,G4,-0.013274843742498089
042420,2024-03-31,-0.2572271013945441,0.013701060237217646,0.02722130551127433,G4,-21.24155087433673
042510,2024-03-31,-0.0551190838553971,0.018489028268382186,-0.06293933043932017,G1,-4.809541595765255
042600,2024-03-31,-0.3451224270106349,0.020324503491000453,-0.1369916700960309,G1,-18.6438548840855
042940,2024-03-31,-0.18610142934526192,0.02720243302000772,-0.05909149006645788,G1,-8.084059828405238
043090,2024-03-31,-0.14878939833147534,0.025989162188659768,-0.08297512868436586,G1,-7.0257772710278426
043150,2024-03-31,-0.11545874860778592,0.012833595215997208,0.0518970952268611,G5,-11.63067813518025
043200,2024-03-31,-0.001935712855101289,0.014218388250246045,-0.002878162852876522,G2,-2.5136730614420713
043220,2024-03-31,-0.7532659779565568,0.04951935988941565,-0.018414367779548888,G2,-15.89420070010746
043370,2024-03-31,0.2003828416584554,0.020242868298041897,0.031070396815513796,G4,8.228980821255549
043590,2024-03-31,-0.20318686172535633,0.04202845426636353,-0.054786789130943404,G1,-5.6388352255365595
043610,2024-03-31,-0.1312801545710306,0.014628798926438593,0.014755328972705905,G3,-11.284919703102888
043910,2024-03-31,0.005830054148542305,0.026754156920787524,0.011580595060808437,G3,-1.0456174194144972
044180,2024-03-31,-0.28379321819730374,0.01823212053368235,0.05625878285818578,G5,-17.41968984228874
044340,2024-03-31,0.049820147581570794,0.016147470855562257,0.009621345903334392,G3,0.9918259681755264
044380,2024-03-31,-0.2146320616456529,0.016573885827774977,-0.0022906862120365902,G2,-14.989648830329362
044450,2024-03-31,0.0745272757178727,0.014523930473518638,0.02704296846211552,G4,2.803828421339198
044480,2024-03-31,0.04877842950435593,0.054354092726001155,-0.03276202653821604,G1,0.2754854710421158
044780,2024-03-31,-0.18632079089285225,0.012001231138580142,0.0003141708510318782,G2,-18.341906344248763
044820,2024-03-31,0.0505785732435711,0.011312007097463448,0.00452611953305402,G2,1.4828408815855272
045100,2024-03-31,0.08293340818568197,0.027414009041536402,0.05343505762009538,G5,1.7921034987833329
045390,2024-03-31,-0.04004941123726931,0.00906643330351126,0.015392944671805098,G3,-8.145880020463357
045510,2024-03-31,-0.14690176136119226,0.009454009900532297,0.004985908441027439,G2,-19.114262617567647
045520,2024-03-31,-0.17533992431379414,0.013036503272442691,0.06172294909668172,G5,-16.04299762057841
045970,2024-03-31,0.30379961517994997,0.03774150597874275,-0.0347086105576286,G1,7.1537937215688565
046120,2024-03-31,-0.16070054417285398,0.02696561257975564,0.010055052836693642,G3,-7.213083339539815
046390,2024-03-31,0.10343403696560019,0.02323876801457112,0.027865654991396118,G4,2.9962591069920177
046400,2024-03-31,,,-0.6005585653149244,G1,
046440,2024-03-31,-0.021558982893105205,0.011432114140335816,0.027553475709156103,G4,-4.842818124465085
046890,2024-03-31,-0.1128099317770844,0.009511850082356756,-0.004719566245404821,G2,-15.413888694030415
046970,2024-03-31,-0.14642548980881334,0.017388665999158,-0.014044002507746919,G2,-10.364806390795428
047040,2024-03-31,0.008687861493036707,0.012590408498742274,0.03315809124903338,G4,-1.994915826292611
047050,2024-03-31,0.28025017646276984,0.04949085646478302,0.03669060292326208,G4,4.979616991907793
047080,2024-03-31,-0.1660346501841928,0.01469295121106385,-0.011510839475927494,G2,-13.60103317435504
047310,2024-03-31,-0.2670994523320576,0.015651642228370673,0.0208179684280666,G4,-19.2250828768176
047400,2024-03-31,-0.04526479387786712,0.02413552694098712,-0.07764643367179982,G1,-3.2760610836408746
047770,2024-03-31,-0.20594137718867445,0.010123101250574248,0.014116414606382077,G3,-23.683062919255217
048430,2024-03-31,-0.2430984967727494,0.027046790678264515,0.029107968085452143,G4,-10.23793050840381
048550,2024-03-31,0.06821670529280281,0.03551886242926045,-0.001360849818951517,G2,0.9688384219700544
048770,2024-03-31,-0.12584965300363768,0.013260842031647724,-0.0036136672297723167,G2,-12.039531071200502
048830,2024-03-31,-0.20500019889057497,0.009019798168775992,0.001050931834895338,G2,-26.475632945304362
048870,2024-03-31,-0.25159365581369225,0.019018829521665146,0.048393424939413954,G5,-15.00609289100834
049180,2024-03-31,-0.16679174693263848,0.03305196643722787,-0.05202875380652069,G1,-6.069121907777465
049480,2024-03-31,-0.051383848331082664,0.01599600854236096,0.0020996427279378017,G2,-5.325610746715428
049520,2024-03-31,0.2592067226782975,0.030673520080488046,0.06891634220512143,G5,7.3484248113738
049550,2024-03-31,0.07413200256729936,0.01975300030090573,0.01895936698393065,G3,2.0415802807831467
049720,2024-03-31,-0.012856119258885305,0.011409924321759059,0.0734036331848595,G5,-4.089491271784203
049770,2024-03-31,0.3017220104315895,0.02937957999863469,0.06076493114547944,G5,9.119168612259717
049800,2024-03-31,-0.1217093122025986,0.01077325220555411,-0.01307128857362953,G2,-14.435193375412728
049950,2024-03-31,-0.16629176734060316,0.03053272429745036,-0.041735140536619655,G1,-6.553507379751859
049960,2024-03-31,0.09691408797090961,0.018314162214128522,0.03347759097991613,G4,3.4459354769478328
050110,2024-03-31,-0.10495720958401321,0.012282707125732735,0.026277863689496344,G4,-11.297336558645814
