종목코드,날짜,기간수익률,표준편차,Y2,그룹,성과
003060,2022-09-30,0.08346054934881281,0.036537742393825345,-0.06367842080499735,G1,1.2155530777767567
003070,2022-09-30,0.34431061282907816,0.0660121951578159,0.058390399901751315,G4,4.624352030292248
003080,2022-09-30,0.10736598281701742,0.01774563210921679,-0.6545725725187427,G1,3.8499050509758703
003100,2022-09-30,0.28037450537833025,0.011753626535580009,0.14256748806342753,G5,20.53217536909235
003160,2022-09-30,0.13253408035743836,0.027723520619613206,0.07799698644849577,G4,3.3721220877090228
003200,2022-09-30,0.024290033444959516,0.0218508740586238,-0.016583705166188616,G2,-0.6753483015111031
003220,2022-09-30,0.22567261252929932,0.022548423478840347,0.11928484286015446,G5,8.276659722017659
003230,2022-09-30,0.19530190503096598,0.021623169620086438,0.09138529222652467,G4,7.22627272732633
003240,2022-09-30,0.06327985777566629,0.011291996468094744,-0.0747143841559439,G1,2.146022071221112
003280,2022-09-30,0.18681204453755668,0.057371956402121886,0.20862391924498272,G5,2.575562516552207
003310,2022-09-30,-0.3954366919791849,0.03395664717023888,0.05715969705112082,G3,-12.795246654592267
003380,2022-09-30,0.1069801740260494,0.023418232710881136,0.07036314467719187,G4,2.900867488070547
003410,2022-09-30,-0.012676349972050902,0.014297966586699675,0.07611440677400284,G4,-3.6175307716238025
003480,2022-09-30,0.1247890592615644,0.021143415597184953,0.027118689034905417,G3,4.05526130536809
003490,2022-09-30,0.05769090297602289,0.02561577647162803,0.20474370577948345,G5,0.7278295416767366
003550,2022-09-30,0.0608927713057527,0.015105854528965732,0.29175558777881605,G5,1.446180163914521
003570,2022-09-30,0.03667324580875636,0.030378559361234667,0.0666652353283741,G4,-0.07813860723286414
003580,2022-09-30,-0.3268150811629189,0.022547460454860075,-0.24751413308922043,G1,-16.226309212177462
003610,2022-09-30,0.1436116021406576,0.05155658456040888,0.01943845137702637,G3,2.028152541624534
003650,2022-09-30,-0.011923623545212597,0.007466297280457786,0.08982833028129562,G4,-6.82675839945547
003670,2022-09-30,0.20888533065476572,0.029498140782589177,0.07766095651147442,G4,5.75759495418864
003720,2022-09-30,0.015417859694138066,0.020914282996777226,0.026376506458190542,G3,-1.1298080090284317
003780,2022-09-30,-0.0668567895382592,0.020897641163428116,0.09429653008285427,G4,-5.067738164179986
003800,2022-09-30,0.06006673211193081,0.01682120834052541,0.1233295268620426,G5,1.2495979812761853
003850,2022-09-30,-0.11966082363733632,0.024212454141675662,0.08397064774103104,G4,-6.554800551636143
003920,2022-09-30,0.2549344248277231,0.0170149301460282,-0.07180133883958603,G1,12.688117955696317
003960,2022-09-30,0.1488224412625338,0.02051382194570743,0.0629454743156275,G4,5.3512922860540115
004000,2022-09-30,0.017517745751773017,0.018477970917196065,0.19155145532677284,G5,-1.1651300065190304
004020,2022-09-30,0.10382272752907132,0.024699085824139617,0.05328183183064219,G3,2.6225967982498655
004060,2022-09-30,0.06489300466501406,0.017272071553268712,0.0697737923908748,G4,1.496405365061067
004080,2022-09-30,-0.004818766946820893,0.007901597590272603,0.1002424640334439,G4,-5.551504056319788
004090,2022-09-30,0.048245922210901494,0.02790929362470734,0.02471039661969528,G3,0.32960125066633
004100,2022-09-30,0.32072005208750204,0.03523576497741544,0.040420850745302085,G3,7.993953533889724
004140,2022-09-30,0.2927338772600545,0.04061243748449852,0.02543045422159141,G3,6.246532068652635
004150,2022-09-30,0.049133234991681304,0.01110237373840008,0.04582554798891878,G3,0.9084769709932924
004170,2022-09-30,-0.036029784301692375,0.020503228563851186,0.07827159265224494,G4,-3.6617047015240702
004250,2022-09-30,-0.16357081464817633,0.024191601900603994,0.049719092384062975,G3,-8.375542868457241
004270,2022-09-30,0.08888371522452072,0.04165241367686709,-0.024062924351311615,G2,1.1964908320598697
004360,2022-09-30,0.7366005925022843,0.03893960633821944,0.03606404736201101,G3,17.913730362770703
004370,2022-09-30,0.1853929083160075,0.012193066531520483,0.03357932678566474,G3,12.002388719089023
004430,2022-09-30,0.08814554129441299,0.020429237878800886,0.14060348244095902,G5,2.403347469871977
004440,2022-09-30,-0.13859619292407238,0.01829605086141562,0.04143593517128301,G3,-9.709372716365072
004450,2022-09-30,0.11866413887982703,0.023900986452966178,0.026703260366925538,G3,3.331124215710444
004490,2022-09-30,0.08978056274290211,0.03136825888462863,0.06173125922794068,G4,1.6173539883904404
004540,2022-09-30,-0.019321044671117095,0.01523652740549676,0.0039853526230877526,G2,-3.8307960367034983
004560,2022-09-30,-0.1027056299086049,0.019171625453067595,-0.06010190313116187,G1,-7.393875620124199
004590,2022-09-30,-0.05474026354841162,0.019104341271645568,0.11926512360140488,G5,-4.909211280401154
004650,2022-09-30,-0.016492881356953183,0.014493868198045023,0.07961487459317083,G4,-3.8319560192653532
004690,2022-09-30,0.3962692711444844,0.022741357190574428,0.019810769628485627,G3,15.708046095224148
004710,2022-09-30,0.1299639986722458,0.019342314676990317,0.05340724062342505,G3,4.700420609608677
004720,2022-09-30,0.1482622548614198,0.035236273915057015,0.03409550778246709,G3,3.099512479603193
004770,2022-09-30,0.20695219064318596,0.024661321091578366,0.172180757381764,G5,6.808443306532351
004800,2022-09-30,-0.03254494566609168,0.017658807193841542,-0.05894339051670785,G1,-4.054176989827675
004830,2022-09-30,0.15844869912260245,0.03315166710118786,0.015968492670204924,G2,3.601680561981151
004840,2022-09-30,0.02794019772483258,0.01632975326454617,0.01687727872735605,G2,-0.680156412789512
004890,2022-09-30,0.0643276170764589,0.01405006089924539,0.03121373838282108,G3,1.7993255068974514
004910,2022-09-30,-0.06283775741490849,0.027700469211590747,-0.04337609110793034,G2,-3.678087210857094
004920,2022-09-30,0.10225987222499475,0.03235398559553998,-0.07301961090061752,G1,1.9537898325183332
004960,2022-09-30,-0.03352045539900179,0.03305795566980039,0.0014854942223059687,G2,-2.19515811113144
004970,2022-09-30,0.04847582766795349,0.010241511050001866,0.017319876327084652,G2,0.9206496477848988
004980,2022-09-30,0.25943547641073833,0.044817104406186074,0.02112588479977075,G3,4.917508509392547
005010,2022-09-30,-0.007563784518229412,0.03456100871582889,0.24534796936735268,G5,-1.3486518587597205
005090,2022-09-30,0.02582703292130959,0.025130999442762217,0.06608586391249716,G4,-0.526041601957932
005160,2022-09-30,-0.22459703822274013,0.03544957354843498,-0.007521261055499617,G2,-7.437156387495205
005180,2022-09-30,-0.00010923185322210885,0.012718871543677221,0.06596012282684056,G4,-3.0785919840248317
005250,2022-09-30,0.058233732852787275,0.023118915388791628,0.08115715272598878,G4,0.8299156081995591
005290,2022-09-30,0.15412067196211487,0.03252057784767205,0.16546077732837636,G5,3.5384884110651855
005300,2022-09-30,0.11548285899833462,0.023690534559085007,0.09562486230469797,G4,3.2264309900106642
005320,2022-09-30,0.013577253425367197,0.03226212443942688,0.08345749389552447,G4,-0.7894622919032229
005360,2022-09-30,0.03452835698329891,0.018642825038717933,0.009794922832496495,G2,-0.24237888486861858
005390,2022-09-30,0.008599146372792387,0.023948735902185374,0.007459032254351256,G2,-1.2713755698234288
005420,2022-09-30,-0.07809339151607268,0.02908686825253173,0.0521322842749201,G3,-4.02725981449931
005430,2022-09-30,0.1013126033968644,0.012571704530164736,-0.012975030198219868,G2,4.952838266320945
005440,2022-09-30,0.060598893804727536,0.019723522824852832,0.027854053841015355,G3,1.092700825766617
005450,2022-09-30,,,-1.808379760565213,G1,
005610,2022-09-30,-0.17356706770980013,0.018311794840775792,0.026240765653884123,G3,-11.610770745604132
005670,2022-09-30,-0.01562756542069572,0.019594696978022547,0.040559813890186376,G3,-2.7902727768131825
005680,2022-09-30,-0.0049489234650692895,0.012388336953183369,0.0582180231816539,G4,-3.5513973956567275
005710,2022-09-30,0.06623621718572548,0.012850918347183535,-0.02028087357513943,G2,2.115742418105105
005720,2022-09-30,0.0403097794053113,0.011850794529673372,0.01198763684262206,G2,0.10655785780145346
005740,2022-09-30,0.13393964470839306,0.01820464919157859,0.02761136199314425,G3,5.212550902947691
005750,2022-09-30,0.007069817246934063,0.023211458396283094,0.0022531537180918207,G2,-1.377645744360925
005800,2022-09-30,0.013571812355532713,0.017297639143450706,0.0829617383181403,G4,-1.4727542620229137
005810,2022-09-30,0.14728044923274827,0.01277524775865469,0.12639758347155294,G5,8.472122588185467
005820,2022-09-30,0.03921950129923241,0.02687872017492767,0.03020857138653307,G3,0.006418355156999076
005850,2022-09-30,-0.3125008498302849,0.030252677058777076,0.04528133539936812,G3,-11.62038761972227
005860,2022-09-30,-0.33280410024299156,0.036747008297261574,-0.009329718697538547,G2,-10.11922062775615
005880,2022-09-30,0.12848036772663238,0.023470242564796615,0.17952691754119052,G5,3.8105010356301467
005930,2022-09-30,0.04954280138579452,0.017139893900961652,0.14133638388740646,G5,0.6123618570486901
005950,2022-09-30,-0.05301313100775024,0.05732498993482222,0.028837575961745972,G3,-1.6059333850630508
005960,2022-09-30,-0.1147912906639027,0.05069842875290377,-0.03955898839040593,G2,-3.0343795374935696
005980,2022-09-30,,,0.028656496431771043,G3,
005990,2022-09-30,0.06596166775620621,0.016497134894401595,0.03243118098099062,G3,1.6314762412687642
006040,2022-09-30,0.07789775747945549,0.024928620889751712,0.07023506696237819,G4,1.5584806525917012
006060,2022-09-30,-0.06890641542926143,0.016662750789877126,0.04156701914239369,G3,-6.478726166980118
006110,2022-09-30,0.6638154889609335,0.037844190910025534,0.08658838161776074,G4,16.50896715745185
006120,2022-09-30,0.021025227021343806,0.014039436305917367,0.03143725815539278,G3,-1.2836524710072923
006200,2022-09-30,-0.13082666426007808,0.020702168374701315,0.041730084655849514,G3,-8.205596887843546
006260,2022-09-30,0.22224944141130143,0.022618695707774528,0.046245858988835244,G3,8.099603073989218
006280,2022-09-30,0.06763075021865311,0.02578519897834172,0.10605857604015767,G4,1.1085338575699155
006340,2022-09-30,-0.03837330022203415,0.021928222148326678,-0.00999095370950568,G2,-3.5306229490622947
006360,2022-09-30,-0.03520746960253815,0.03085175407838434,0.04235861216470813,G3,-2.4068146511496784
006400,2022-09-30,0.09882778735887696,0.025345932985984938,0.1054181133458672,G4,2.3585954900515476
006490,2022-09-30,-0.08343208014571159,0.033408542808557234,0.011282262266396503,G2,-3.666100164097071
006570,2022-09-30,0.1121560556683445,0.02337443410947834,0.023146634477303227,G3,3.1277365346660786
006620,2022-09-30,0.14511387159364053,0.021930462835747674,0.09935272900592511,G4,4.836509300376573
006650,2022-09-30,0.5461360190656745,0.03638004688119868,-0.12712362865542526,G1,13.938658094493977
006660,2022-09-30,-0.03813534327969611,0.019691902980276253,0.02584840499302487,G3,-3.9194956162432537
006730,2022-09-30,0.16035306951261222,0.02499322163601717,0.1838831869665018,G5,4.853559383109563
006740,2022-09-30,0.602949248916443,0.05450859899801872,0.05485597371529459,G3,10.345198283484695
006840,2022-09-30,0.28403381025499785,0.02731922988086271,-0.03522339003601417,G2,8.967559744413899
006880,2022-09-30,-0.2948720535900132,0.03323780381930795,0.04039612291823666,G3,-10.046362856351616
006890,2022-09-30,0.04787423974248218,0.02539127277644255,0.189107914774359,G5,0.3476491979436251
006920,2022-09-30,-0.03166303690734116,0.03444427832421402,0.05751738694050101,G3,-2.0528814791458925
006980,2022-09-30,0.09262663892809408,0.029109186879471387,-0.005060841365784105,G2,1.8406441589371854
007070,2022-09-30,0.10382424132907161,0.017059748687205025,0.029647003254208566,G3,3.7970815625596557
007120,2022-09-30,0.002018352979068487,0.04055047095419479,0.060717547948846214,G4,-0.913149225559985
007160,2022-09-30,0.10985237661954247,0.012041042596901945,0.08478636032508557,G4,5.880337348094422
007210,2022-09-30,0.03852956527944867,0.031311508657486664,0.03489921030562515,G3,-0.016524877584004276
007310,2022-09-30,0.03654678786891871,0.012213189369580546,0.05384383513581756,G3,-0.20471280534572436
007340,2022-09-30,0.0703005329743407,0.03247718628083796,0.16352085443354153,G5,0.9623231697813875
007460,2022-09-30,-0.4268036911578524,0.050154450763153315,-1.4546579845402143,G1,-9.288321738079532
007530,2022-09-30,0.1069637166640648,0.017994032951193648,0.043556672202446294,G3,3.77440303245501
007540,2022-09-30,0.02980382417979353,0.03195177481115377,0.05111461886702346,G3,-0.28928471115676424
007570,2022-09-30,0.09808659796813227,0.0275224185552721,0.11439296826871011,G4,2.145146282205592
007590,2022-09-30,0.00460199430661571,0.009918235714384022,-0.24190873036152588,G1,-3.472894858751362
007610,2022-09-30,,,-0.354865199089239,G1,
007660,2022-09-30,0.20630291952516744,0.03570764053558649,0.20106102195898753,G5,4.684037726645502
007680,2022-09-30,0.014516000551357724,0.01960426838700314,0.010517036683758248,G2,-1.251308291203026
007690,2022-09-30,-0.003213955768025207,0.014053734911743485,0.03481890447447175,G3,-3.00709670136837
007700,2022-09-30,0.8552577634256106,0.06534950384270881,0.2925934236902063,G5,12.489930776876019
007720,2022-09-30,0.08183250879542212,0.026734757078404715,-0.0615817289292285,G1,1.600370803555887
007770,2022-09-30,-0.30690070976018113,0.03152138146819785,0.016130297952959675,G2,-10.97501688611568
007810,2022-09-30,-0.08366314847003828,0.027442135625041403,0.0915759130906418,G4,-4.4715955883931775
007820,2022-09-30,-0.006937333056433181,0.01840368528018471,0.030094803311279603,G3,-2.498647226538302
007860,2022-09-30,0.37054459900164705,0.04519478468112774,0.05423071685001019,G3,7.334864348033688
007980,2022-09-30,0.2910472661584337,0.05830787183262898,0.11345453878916878,G4,4.321891266325221
008040,2022-09-30,-0.2031261697242938,0.02055729724908256,0.03244019289481668,G3,-11.78039850847055
008060,2022-09-30,0.07607858689149394,0.01586280425184554,0.1499389106034644,G5,2.3344928284166033
008110,2022-09-30,-0.16254294751201184,0.046932173073360874,0.19640595453725013,G5,-4.295346207896353
008250,2022-09-30,0.03428745843575141,0.020737689085389643,0.055779383928071996,G3,-0.22951090025676746
008350,2022-09-30,0.25776985041666534,0.03705763926805542,-0.0049813825652704,G2,5.902234211617079
008370,2022-09-30,0.12154788942031775,0.016752058212944305,0.15702493772743123,G5,4.924822027515713
008470,2022-09-30,-0.047260364823566714,0.02158643883379064,-0.052086022996272144,G2,-3.998220809606094
008490,2022-09-30,0.059330398510701,0.01563564435885712,0.11260424140388012,G4,1.2972547800517689
008500,2022-09-30,-0.24772159781988204,0.01657651522421069,-0.06879694670092232,G1,-17.299690439642507
008600,2022-09-30,-0.017096040833266175,0.016792615871843622,-0.043896078258834424,G2,-3.3433162164083066
008700,2022-09-30,-0.029684950281730717,0.025540953925225134,0.03955483133905699,G3,-2.691048055994212
008730,2022-09-30,0.34839394681488045,0.03501698001962349,-0.04481989513553333,G2,8.834198794828636
008800,2022-09-30,,,-0.06445817436114555,G1,
008870,2022-09-30,0.7432135391288426,0.06282141672925239,0.01835909018666112,G3,11.209020612137323
008930,2022-09-30,0.06266266007591659,0.02298827214671762,0.06673623446737054,G4,1.0272923427307008
008970,2022-09-30,-0.0425107011615508,0.01413728508540347,0.035259203400666,G3,-5.768977904586643
009070,2022-09-30,0.17022691167728943,0.02304164797045966,0.054675375430172854,G3,5.693166032155485
009140,2022-09-30,-0.06455216759725613,0.018948613166802925,0.041807720655222674,G3,-5.467373829011459
009150,2022-09-30,0.16766339970180733,0.02197841570688753,0.13045201589365957,G5,5.851942073082082
009160,2022-09-30,0.059994659127031516,0.03196889089084124,0.12630547286958202,G5,0.6552518531710678
009180,2022-09-30,0.12256826372454528,0.024222622927193366,0.03359763254769964,G3,3.448069180971997
009200,2022-09-30,0.19567844710884733,0.04302370368555067,0.13349989423567038,G5,3.640585295181531
009240,2022-09-30,0.07534825626256537,0.03304159211052072,-0.028480227465082754,G2,1.0986538425314747
009270,2022-09-30,0.05518546254763568,0.01699681969939234,0.03437488916549131,G3,0.9494998891603543
009290,2022-09-30,0.01378072502832399,0.015205032148273923,0.020480645868891395,G3,-1.6617037604572487
009300,2022-09-30,0.1371583807118868,0.022914469332560274,0.2716341556687763,G5,4.281635117139347
009310,2022-09-30,-0.03808651615145228,0.025142532862565823,0.01110133410888332,G2,-3.0678492377861746
009410,2022-09-30,-0.12573641980043598,0.03088288626327645,0.004753160474233868,G2,-5.335751410105986
009420,2022-09-30,0.322220709839065,0.03155317538898851,0.020978660102012176,G3,8.974492177763617
009450,2022-09-30,-0.005710002753636208,0.014092208563294396,0.03446331420706854,G3,-3.176009401194762
009470,2022-09-30,-0.0645889315116458,0.02722099770050871,0.057544873142408415,G3,-3.807204893033482
009540,2022-09-30,-0.017554737789132257,0.020741245839664406,0.04425841960479455,G3,-2.7289451344274798
009580,2022-09-30,0.007574162620459009,0.025784041266424022,0.15371464068638294,G5,-1.2206318311904434
009620,2022-09-30,-0.139071747757041,0.024097077526496282,-0.022185940191756254,G2,-7.391715102720326
009680,2022-09-30,0.04281403080515682,0.010657130505816318,0.06576422201045345,G4,0.35347663952475405
009730,2022-09-30,-0.8548278601407926,0.04054025627249828,0.030797177037002795,G3,-22.0490674321209
009780,2022-09-30,0.22166494034660142,0.027588247522507416,0.13602849484014493,G5,6.6194112572982915
009810,2022-09-30,-0.23216590148883698,0.01834855758014127,-0.03480243378118997,G2,-14.781155653856743
