종목코드,날짜,기간수익률,표준편차,Y4,그룹,성과
003310,2021-06-30,-0.22325161656150488,0.02728966002161746,0.005905065302643735,G3,-8.710619413347583
003380,2021-06-30,-0.09626207131704179,0.016180909610409838,0.012395818486909285,G3,-6.8426497514245135
003410,2021-06-30,-0.04452831615983901,0.010392430833039274,0.021174276830338533,G4,-5.675913837094065
003480,2021-06-30,-0.13648737182332968,0.025831524006243067,-0.009115749916936861,G2,-5.8434646594331845
003490,2021-06-30,0.0775702211903895,0.018210464532616388,0.004437937512486868,G3,3.4656993659277227
003550,2021-06-30,-0.08950716796924968,0.01584864864528409,0.04170124312801292,G5,-6.559890127076364
003570,2021-06-30,-0.10715879298361959,0.014241360521764536,0.00398111827341847,G2,-8.539705079736482
003580,2021-06-30,0.7358937116070557,0.07950233737357355,-0.018743558538881062,G1,9.074393403185754
003610,2021-06-30,0.009671547426804495,0.025411098898011505,0.016686841982090063,G4,-0.18836959388724742
003650,2021-06-30,-0.0826424943042025,0.011868419827709406,0.030614906048120196,G5,-8.18143624174394
003780,2021-06-30,-0.0062104443816102025,0.028383212556005646,0.02373367997584248,G5,-0.7282005216033409
003800,2021-06-30,0.10468062119681452,0.047103624536479406,0.03356022711290033,G5,1.9154023979723722
003850,2021-06-30,-0.1908537437556914,0.02119260764860616,-0.00440095329513081,G2,-9.687904998120718
003960,2021-06-30,0.03555886225663061,0.028802566633848784,0.016277445288569743,G4,0.7325956994881675
004000,2021-06-30,0.34387059791330465,0.025466789957637927,0.05503550296261313,G5,12.934978167833696
004020,2021-06-30,-0.11315784516239949,0.020233849669190233,0.009927418289628938,G3,-6.307058372741104
004060,2021-06-30,-0.17269467318674492,0.017680742756901336,0.16576324111082574,G5,-10.58512651682266
004080,2021-06-30,0.1304127154354132,0.022132400317704127,-0.02791773073927524,G1,5.2391285158622125
004090,2021-06-30,-0.1416472507853206,0.02817158682099169,0.012569354501829577,G3,-5.541238325824523
004100,2021-06-30,0.12906512050678945,0.04749591593201451,-0.001962583289336769,G2,2.412984199828587
004140,2021-06-30,-0.439610570821133,0.032437847001219405,0.011397878149742031,G3,-13.998117588091318
004150,2021-06-30,-0.16986953934410343,0.01025187363530025,0.014972570465528212,G4,-17.97990998600097
004170,2021-06-30,-0.07298679766016887,0.015308843512255834,0.0012793179722036191,G2,-5.7120593986485275
004250,2021-06-30,0.40414737683846613,0.05203715561570008,0.01458056454794526,G4,7.488671246943439
004270,2021-06-30,-0.07826569713839818,0.03351382818697463,0.006853608942701584,G3,-2.7667362387710615
004360,2021-06-30,-0.13518128388639483,0.01396235610390836,0.022439723922932923,G4,-10.717353760298318
004370,2021-06-30,-0.09725426828256828,0.015081153588917052,0.006528142783013639,G3,-7.407423671562896
004430,2021-06-30,0.04466659879698591,0.017283410117652928,0.015599458660340619,G4,1.7478248091607846
004450,2021-06-30,-0.06588675439149852,0.008047516165928522,0.009604483240513708,G3,-9.983823398592692
004490,2021-06-30,-0.11058751795448361,0.02539037643827689,0.015386259453319022,G4,-4.924926736116616
004540,2021-06-30,-0.3299305243717156,0.020325278364410906,0.004934408377322372,G3,-16.94386389222516
004590,2021-06-30,-0.15518843182478237,0.0275311938744963,0.021916319479264694,G4,-6.161979694908445
004650,2021-06-30,-0.012058035279055206,0.013509587428006306,0.017198112408401956,G4,-1.962773565574384
004690,2021-06-30,0.024181545168083105,0.01338326354406777,0.0009218635231549472,G2,0.726528273885889
004710,2021-06-30,-0.2624342017273769,0.01613901523291547,0.00012596014931619932,G2,-17.156711455920018
004720,2021-06-30,0.2466212039964984,0.051470915065981455,-0.035498961386292834,G1,4.510566363400244
004770,2021-06-30,-0.07580931508589378,0.021871890116685878,0.004210560811312201,G3,-4.127102889177422
004800,2021-06-30,0.14201524259222637,0.02506472017784057,0.04019311919460652,G5,5.089105957725651
004830,2021-06-30,-0.2932614611756395,0.049549339339440314,0.005117130719400384,G3,-6.210369120646423
004840,2021-06-30,-0.2428865032698678,0.015086613713759786,-0.007987301793389261,G2,-17.05781920044837
004870,2021-06-30,-0.043882329903062345,0.027386150244628368,-0.04006069127250549,G1,-2.1302941519119543
004910,2021-06-30,-0.025879972638083504,0.018153380596864818,-0.005173022975768812,G2,-2.2220763911875303
004920,2021-06-30,-0.23311612036677334,0.02857193276782965,-0.05481873538794742,G1,-8.664949206795677
004970,2021-06-30,-0.054744950753487384,0.013833430869412628,0.0064833504285008985,G3,-5.002603997028351
004980,2021-06-30,-0.07749325420119672,0.020215368506084356,-0.0003101388561302457,G2,-4.548592818378407
005010,2021-06-30,0.2278674716967976,0.034808210891849926,0.018286373811709136,G4,6.131003014013402
005090,2021-06-30,0.031896573478120124,0.023562701814194648,0.006073933587540172,G3,0.7400826870016793
005110,2021-06-30,-0.13887549978704122,0.027486788327823582,-0.018194998053340065,G1,-5.578451864391894
005160,2021-06-30,-0.060341306358259676,0.013389091410267721,0.018989635600920644,G4,-5.586602546260129
005180,2021-06-30,-0.1153213770675683,0.009806390178358115,0.018964229420247784,G4,-13.234187148746402
005290,2021-06-30,0.10991880098868322,0.02345059824387535,0.01828700128737774,G4,4.070709590837977
005300,2021-06-30,0.027900792076993836,0.018937839330990337,0.008872057127930502,G3,0.7098257639425894
005320,2021-06-30,0.03275253503592825,0.05309482158313226,-0.0164734446574271,G1,0.3445591996355551
005390,2021-06-30,0.041278395918432284,0.04064849647793621,0.04315378809583292,G5,0.6598071868793112
005420,2021-06-30,0.5748059619053739,0.049434085768280366,0.005473746914430408,G3,11.335250311405016
005430,2021-06-30,0.1869811096365189,0.022725087307975317,0.009703815382119027,G3,7.591736898168959
005440,2021-06-30,-0.13250505215754727,0.016032348329444834,0.007707069686308623,G3,-9.166671964960225
005450,2021-06-30,,,-5.471166621565475e-05,G2,
005490,2021-06-30,-0.039755195334155696,0.020916933042692317,0.021650660935072043,G4,-2.5918437005059722
005610,2021-06-30,-0.1216083580801475,0.014866953253393099,0.008597942397501208,G3,-9.152284369734229
005670,2021-06-30,-0.03575397723911603,0.049794065205261195,0.009923872426026546,G3,-1.0083973429078905
005680,2021-06-30,-0.1179256254793263,0.018901433961831245,0.012836487555105818,G4,-7.0039051827024466
005710,2021-06-30,-0.22448937910250266,0.015593049814607513,0.004129517165033814,G3,-15.323981373105664
005720,2021-06-30,-0.0858842516620308,0.012800943541810623,0.00405889104557032,G3,-7.838678230299383
005750,2021-06-30,-0.04941169086868435,0.03180171312332468,0.0036507763473123548,G2,-2.008379750721389
005800,2021-06-30,-0.06958235867776558,0.016377097095924335,0.0057328483075067375,G3,-5.131592246902648
005820,2021-06-30,-0.2585285248531288,0.022548046535953156,-0.006717226337659302,G2,-12.10689139852091
005850,2021-06-30,-0.2532356633839466,0.021672861112246367,0.015155006018293567,G4,-12.35157129480871
005880,2021-06-30,-0.18233672918383773,0.01859488657664208,0.009521445709901245,G3,-10.583283430052905
005930,2021-06-30,-0.08058665850569469,0.012384673637607266,0.025039098617752685,G5,-7.6743955548035805
005950,2021-06-30,0.3988437847211108,0.03164483794534697,0.03398828795059721,G5,12.146864508471245
005960,2021-06-30,0.07262671096505166,0.016045761972874426,0.03188207760346809,G5,3.6251619123438736
005980,2021-06-30,,,-0.05135650643749337,G1,
006040,2021-06-30,-0.1262174764318531,0.013526913918888758,0.01346822344786897,G4,-10.399689321735647
006060,2021-06-30,-0.1368543656981236,0.015399740848371734,0.007797991583706418,G3,-9.825658301293684
006110,2021-06-30,0.8902365891627151,0.0657837418139195,0.013881162051211779,G4,13.312991009747538
006120,2021-06-30,-0.09158336546597161,0.016883330657699636,0.018395823391832676,G4,-6.280845493247684
006200,2021-06-30,0.05711844832209141,0.024225340465474705,0.013752701753129771,G4,1.7609751481692484
006260,2021-06-30,-0.08940437655384421,0.016582452111244587,0.011776050265372389,G3,-6.263404330283964
006280,2021-06-30,0.04158610813647898,0.03282863224650292,0.003316580228187219,G2,0.8263482354771933
006340,2021-06-30,-0.3865483136343948,0.02565908462968285,-0.011162233902256785,G1,-15.628248054373516
006360,2021-06-30,0.006718336422341284,0.018400400843625535,0.0042340603868956436,G3,-0.4206369986114545
006370,2021-06-30,-0.24404674794524606,0.044297865458519756,-0.007766344969692998,G2,-5.835607902908101
006400,2021-06-30,0.03901448765870677,0.018774793827524755,0.01241938799691019,G3,1.307937763676238
006490,2021-06-30,0.48136415990422804,0.059531977564216264,-0.024583728346233305,G1,7.842943459993949
006570,2021-06-30,-0.1602223441893825,0.0180122026518907,0.0008049865520432486,G2,-9.697901659878243
006580,2021-06-30,,,-0.0019847671067846047,G2,
006620,2021-06-30,-0.06764104333619389,0.021342737782669097,0.03317357786460302,G5,-3.8467074832973123
006650,2021-06-30,-0.07509395751369971,0.029605866898711482,0.024268184433447172,G5,-3.024812062640491
006660,2021-06-30,-0.1610514097814159,0.06638239401184079,0.004831748369796794,G3,-2.643918439527225
006730,2021-06-30,0.04173718911592222,0.02284197288988135,-0.0051928725051215065,G2,1.194247250050576
006840,2021-06-30,-0.1759628232732522,0.02135701315207823,-0.004999890213264768,G2,-8.916089891585523
006880,2021-06-30,-0.007222852769046462,0.024048471076822796,0.012592408275053845,G3,-0.9015574631018288
006890,2021-06-30,-0.09538040584263355,0.03301488682650006,0.018189811442749466,G4,-3.326942546443048
006920,2021-06-30,0.0184395184211418,0.04076800745722961,0.010886340267382756,G3,0.09765727743419977
006980,2021-06-30,-0.16481011042601829,0.015995706798827853,0.0027265478437570904,G2,-11.207278208275639
007070,2021-06-30,-0.1634373206062407,0.012844149064915659,0.0034824546501728585,G2,-13.850317799457931
007120,2021-06-30,-0.2724157420068286,0.01917614559021399,0.005982276904355043,G3,-14.959938975415286
007160,2021-06-30,-0.18649076222717764,0.027131565129921896,0.009802737428895689,G3,-7.4064650185629635
007310,2021-06-30,-0.09562223452528469,0.012609514229598794,0.010244061538597507,G3,-8.729952504700002
007340,2021-06-30,0.13252776388029394,0.023865122351085625,0.01921804432711495,G4,4.947367808842235
007460,2021-06-30,-0.1589596139000406,0.020370254245092617,-0.012866598775682673,G1,-8.513287935435079
007530,2021-06-30,-0.09412303325559261,0.02410704103598424,0.00370095623137423,G2,-4.504130511080414
007570,2021-06-30,-0.17090803956198375,0.01867443808686489,0.012981263053040473,G4,-9.926203107488258
007590,2021-06-30,-0.152272099063822,0.01891312360839957,0.014609619471094109,G4,-8.815589022863808
007660,2021-06-30,0.025751869959884717,0.03441370928389925,0.0010869381669344625,G2,0.3281728238088227
007680,2021-06-30,-0.1024890098396893,0.01973675711807259,0.014756065487928778,G4,-5.9253521207419855
007690,2021-06-30,0.2089734907695035,0.03559505841710313,0.0480819582374593,G5,5.464670479922262
007700,2021-06-30,-0.0004974576427195527,0.04906285837093162,4.927471599192422,G5,-0.30482699022754006
007720,2021-06-30,-0.075896494878433,0.025137511806692787,-0.0258772748529679,G1,-3.594417831793039
007770,2021-06-30,0.10368532819130508,0.03393300216814727,0.00570370320102787,G3,2.6295080506790667
007810,2021-06-30,-0.036545380634694216,0.025211622137064467,-0.0015693245650765868,G2,-2.023019628164412
007820,2021-06-30,-0.02710827442826397,0.020929394602097643,-0.00388226161714386,G2,-1.9860345234519865
007860,2021-06-30,-0.35262105049209236,0.04011591885725592,0.011017300810895277,G3,-9.150464123848653
007980,2021-06-30,0.026617808405443085,0.024217772249709075,-0.009449705212022092,G1,0.5020933582830912
008040,2021-06-30,-0.06839810493541422,0.027043625802826887,0.013094679639561102,G4,-3.0638025886752507
008060,2021-06-30,-0.17589190686165038,0.012765022123459929,0.008466446845746075,G3,-14.911852938998903
008110,2021-06-30,0.01235696609093,0.028629742705361748,0.009789657379501614,G3,-0.07339429268178793
008250,2021-06-30,0.04470770329572574,0.024840283375124967,0.015410621450214207,G4,1.2177589535699873
008350,2021-06-30,-0.09864729820117443,0.03622885085650618,0.0452508208049258,G5,-3.1219738228962877
008370,2021-06-30,0.18721930980595805,0.040698890050453886,0.010836801748916167,G3,4.244859842254587
008490,2021-06-30,-0.06166522944674688,0.010971442027747759,0.02514419916897883,G5,-6.938327255494351
008500,2021-06-30,0.1024364067598186,0.032209999299535254,-0.01460925199084351,G1,2.7313934450981625
008600,2021-06-30,-0.27412616195966316,0.02799926577329589,-0.026004938623290938,G1,-10.306855547667617
008700,2021-06-30,-0.18694947391560449,0.02752266531526673,0.006762236107665433,G3,-7.317885001869201
008730,2021-06-30,0.11246306936423178,0.02609359458260734,0.0026065066334849105,G2,3.7558966146850925
008870,2021-06-30,-0.1652183878846737,0.015315287853665848,0.00863466899195632,G3,-11.731846988962607
008930,2021-06-30,-0.18265760886312843,0.029091175476295906,0.011570057069032988,G3,-6.775794770829872
008970,2021-06-30,-0.1263248132535479,0.0245755890973364,-0.018883715041816174,G1,-5.72857230410229
009070,2021-06-30,-0.2791705343811567,0.026071931890341946,0.013574100995501165,G4,-11.262255571340296
009140,2021-06-30,-0.20179911353383917,0.035425709962569045,0.01020049420388902,G3,-6.104530849735663
009150,2021-06-30,0.014782959538917291,0.019840354460825244,0.024033540088956334,G5,0.01636733522613591
009180,2021-06-30,0.07427303964414077,0.04253656701799723,0.08148284295470948,G5,1.4061974914990554
009200,2021-06-30,-0.24610558454498235,0.020271531955604428,0.007750771941644079,G3,-12.853681257148226
009240,2021-06-30,0.21404910190275125,0.0440081894428529,0.02070997930702319,G4,4.535312145833211
009270,2021-06-30,0.6031679210639814,0.06347163915872032,0.0007724768677813881,G2,9.275161364359493
009290,2021-06-30,-0.11231525792119042,0.014392221262781354,0.0029234636970761284,G2,-8.808472397202609
009300,2021-06-30,0.40732401975060883,0.01985239466747084,0.0009068189190112446,G2,19.789340305020623
009310,2021-06-30,-0.22595442125319481,0.01915360481610583,-0.0037538211900857844,G2,-12.551822456809221
009410,2021-06-30,-0.06843917807875069,0.014306849459256426,0.002867975181717172,G2,-5.7942459044725805
009420,2021-06-30,0.004761232573697023,0.03064263480549616,0.015997987601460244,G4,-0.3164542897275693
009450,2021-06-30,-0.13754227521369078,0.02055138660179737,0.04215724364979873,G5,-7.396119004780378
009470,2021-06-30,-0.22254546772695918,0.021059372605319558,0.03637849564607952,G5,-11.254071903051095
009580,2021-06-30,-0.27565267347154465,0.017237308837465538,0.010631668018612489,G3,-16.83040560527848
009620,2021-06-30,-0.09035358363273266,0.04132529607028293,-0.00684769574885187,G2,-2.5362627592777143
009730,2021-06-30,,,-0.016820461856126852,G1,
009780,2021-06-30,0.06356710920217529,0.02554861026209262,0.0321190811655201,G5,1.9221743528096427
009810,2021-06-30,0.7476473448536008,0.0615739835447959,0.00019777823060194752,G2,11.907449816264434
009830,2021-06-30,0.0196303262026936,0.02148545639049666,0.012938368103437582,G4,0.2407256472582866
009900,2021-06-30,-0.004490862300738284,0.03252683880466969,0.022991996879770743,G4,-0.5825677749068403
009970,2021-06-30,-0.0154956930552222,0.013351336923077627,0.02140692862833593,G4,-2.243514565938248
010040,2021-06-30,-0.09590547779241199,0.02180862899952038,0.009705093784098727,G3,-5.060552114545611
010060,2021-06-30,0.3398456438022732,0.028279364496648064,0.02927963564412855,G5,11.506178578885306
010100,2021-06-30,-0.19810660619043047,0.022608675853931275,0.005865622969395322,G3,-9.401914263807738
010120,2021-06-30,0.18779296742639812,0.019083427883041244,0.01357860621917281,G4,9.082998226643697
010130,2021-06-30,0.17004489342544254,0.023691083262035395,0.022115700404561747,G4,6.567309138975348
010140,2021-06-30,-0.0099135469520857,0.01930236714659673,-0.036437080820945024,G1,-1.2626312914597306
010170,2021-06-30,-0.05537675794250067,0.02209567140949811,-0.00039954911327725814,G2,-3.160573057713594
010240,2021-06-30,-0.3461655155544932,0.027460857723930795,0.025041541795616185,G5,-13.132282501383008
010280,2021-06-30,-0.15003144281159478,0.02033024977125129,-0.02385069845035476,G1,-8.090882820861788
010400,2021-06-30,-0.09258842776430158,0.009316270550537341,-0.000314432158444687,G2,-11.490290346342398
010470,2021-06-30,-0.2733870868605376,0.029272299772817676,0.0132287390532769,G4,-9.833368573735468
010600,2021-06-30,-0.38071387092081826,0.028229770664825196,-0.044569549405219316,G1,-13.998416828077936
010620,2021-06-30,-0.20236254268831114,0.025975874835513058,-0.039495530498989274,G1,-8.347005437458263
010640,2021-06-30,-0.08984524927464212,0.01862468702914016,0.01150256980317726,G3,-5.600280687557361
010690,2021-06-30,-0.11313421575479975,0.036217005532877974,0.019898763309453532,G4,-3.5229980967206775
010770,2021-06-30,0.034624340178812794,0.031009147360641056,0.01708545348284772,G4,0.6503279222039303
010780,2021-06-30,-0.25837999207729867,0.01835597042247986,0.0008202256517879531,G2,-14.86373161451686
010950,2021-06-30,0.08629592542292755,0.022675192734335988,0.022806066122527894,G4,3.1681185892499806
010960,2021-06-30,-0.18152097377577933,0.021661249160503708,0.0064766629439974716,G3,-9.047456041435131
011040,2021-06-30,0.04006857300995639,0.017659246447067876,0.006388772632699779,G3,1.4502514181604338
