종목코드,날짜,기간수익률,표준편차,Y1,그룹,성과
009970,2022-06-30,0.09693227047981348,0.018056330760834165,0.20460858458870146,G5,3.456487237395764
010040,2022-06-30,-0.172107525800146,0.01885867117526277,0.024324450032289988,G3,-10.956674387640705
010060,2022-06-30,-0.40476603497693114,0.04015886476655565,0.13990943500904826,G5,-10.93872626084698
010100,2022-06-30,-0.14105430864110421,0.015891331152122285,0.025132469422659665,G3,-11.048483013233906
010120,2022-06-30,-0.17698784559342473,0.032164807198931514,0.031232486615654146,G3,-6.57577823911982
010130,2022-06-30,0.22196482220911912,0.026965577692678124,0.11335700191768021,G4,6.951233557633796
010140,2022-06-30,-0.12102279608712699,0.020078415992501337,-0.027396772879740086,G2,-7.746805813566733
010170,2022-06-30,0.19630428635580274,0.041529502708453195,-0.015379350878228218,G2,3.8956279790000616
010240,2022-06-30,-0.29528341280064346,0.027928813088462377,0.08461675980340697,G4,-11.808744088293603
010280,2022-06-30,-0.3531688972955059,0.02177570991708976,-0.05696372262253317,G2,-17.80376816289408
010400,2022-06-30,0.0388511129151356,0.02569962552119581,-0.08557338379338904,G1,0.16849736821147526
010420,2022-06-30,0.07190762460328048,0.028831271842372035,0.012355793845447233,G2,1.2967458097891154
010470,2022-06-30,-0.024503756608698534,0.03146574231186439,0.10614857273308557,G4,-1.8758353028663979
010620,2022-06-30,0.15269688250909266,0.030808904515747637,0.040054506553488516,G3,3.8357770493882573
010640,2022-06-30,0.15743792024009184,0.0267120468122073,0.12041089694308105,G4,4.6015615146768
010690,2022-06-30,-0.07960098743246669,0.030009327718408384,0.056500315347259314,G3,-3.802876963926636
010770,2022-06-30,-0.057158092698100245,0.044785167620462515,-0.006577886173068188,G2,-2.0470814606710426
010780,2022-06-30,-0.21815613105044512,0.027458375141735367,0.0956739901592391,G4,-9.202180514941773
010950,2022-06-30,-0.22918461050056857,0.025311215879039877,0.08863853359499162,G4,-10.41851981396657
010960,2022-06-30,0.04012521849724788,0.029551218581496216,0.01359188788571401,G2,0.18965122642906854
011040,2022-06-30,-0.14300114540943382,0.013607269685292418,-0.030389446852226967,G2,-13.046110143029221
011070,2022-06-30,-0.1971613279470596,0.02960089322590948,0.0557285679281424,G3,-7.826862514914358
011080,2022-06-30,-0.34398292803922953,0.03566399446797718,0.12005924840870057,G4,-10.613049024272447
011090,2022-06-30,-0.31294819289520026,0.030699254799710682,-0.10907291397958627,G1,-11.318482771421166
011160,2022-06-30,,,0.013618089973264287,G2,
011170,2022-06-30,-0.2108123019862677,0.019460115570194024,0.006570259159731502,G2,-12.606970125749118
011200,2022-06-30,-0.2610920544139355,0.02747000465609121,0.5826478327321587,G5,-10.761295884934619
011210,2022-06-30,0.09431890583835888,0.025684556617585085,0.10125618672851325,G4,2.3281738158027654
011230,2022-06-30,-0.09420142157655191,0.021989305145813612,-0.11393999862000082,G1,-5.853855516296388
011280,2022-06-30,-0.2088273202263958,0.019096579683735158,0.03830186323187023,G3,-12.743020892084285
011300,2022-06-30,0.7272073222348033,0.054210302966873826,0.12948867166420985,G4,12.777765307957939
011320,2022-06-30,-0.24046892582668808,0.03229520624173616,-0.0004811095976261724,G2,-8.51487732944413
011330,2022-06-30,-0.028543569352251504,0.008465115199976515,0.021154222162669836,G2,-7.449911963775769
011370,2022-06-30,-0.22179031946097455,0.02599462071243762,0.07724652764180516,G4,-9.860159759481748
011390,2022-06-30,-0.13324760221107898,0.022437324115766186,0.038348901366363604,G3,-7.477201603732491
011560,2022-06-30,-0.08406772268931362,0.030841374944325886,0.026033879652083838,G3,-3.8451112038351214
011690,2022-06-30,-0.3274778618543547,0.02759293226719245,-0.02195490109432035,G2,-13.119252857934162
011700,2022-06-30,-0.3673875874358146,0.0330069153115143,-0.0722783847392076,G1,-12.176490207989977
011760,2022-06-30,0.040371853714906876,0.021524866449829826,0.016693328163643665,G2,0.27182793806181743
011780,2022-06-30,-0.17087515976689485,0.021163387181058476,0.12787363854648628,G4,-9.705249526480369
011790,2022-06-30,-0.44231084393988085,0.023130925627673986,0.11113807525124862,G4,-20.61446417086699
011810,2022-06-30,0.03256805042258744,0.046919370310811434,0.03431831470509705,G3,-0.04161912692498862
012030,2022-06-30,-0.07269651775085909,0.014694119195033335,0.031277690987508704,G3,-7.296613698212857
012160,2022-06-30,-0.08147085540449958,0.01671825866006494,0.04665558366818952,G3,-6.938022159709943
012170,2022-06-30,-0.24080810895628407,0.02645255132645022,-0.49880328549708663,G1,-10.408406327588262
012200,2022-06-30,-0.2421940841280169,0.020577381610207203,0.010107298384120698,G2,-13.447526173181767
012320,2022-06-30,-0.14124344622790813,0.01590339162940177,0.007167270077602407,G2,-11.051997207548702
012330,2022-06-30,-0.030684802787447667,0.01827697891242472,0.06253881605310085,G4,-3.567635370740317
012340,2022-06-30,0.06660704620049912,0.045960893384201486,-0.055037148018160384,G2,0.6981207323688523
012450,2022-06-30,0.28737301303754464,0.042374792060060174,0.0035018734333035805,G2,5.9670433079263105
012510,2022-06-30,-0.14295430150294625,0.02101209726727667,0.10372201617888302,G4,-8.446329411873222
012600,2022-06-30,,,-0.013791784365709596,G2,
012610,2022-06-30,-0.1466017904577844,0.02021081023452762,0.07440282813365594,G4,-8.961668632124058
012620,2022-06-30,-0.0364276405479694,0.03211550117060372,0.03393516158085906,G3,-2.2091647837557105
012630,2022-06-30,-0.1092528704328786,0.0112138493531529,0.0466407796371312,G3,-12.821080394061887
012700,2022-06-30,0.11882441363997209,0.013943956761975122,0.0981023399235562,G4,6.045889371879914
012750,2022-06-30,-0.09876505616288367,0.011933810958784392,0.06246488764072764,G4,-11.168758267916633
012800,2022-06-30,-0.10699601920242462,0.030332355946403183,0.02358516121306922,G3,-4.665539765631009
012860,2022-06-30,-0.12801269709609642,0.024487307042481844,0.03674320646794443,G3,-6.6374587644496215
013000,2022-06-30,-0.18518592723839655,0.025465710837785326,0.11017338822009283,G4,-8.627551074018927
013030,2022-06-30,0.15939419128690388,0.036440202053639376,0.1994772058398936,G5,3.4268031075211565
013120,2022-06-30,-0.24184087566935236,0.01623045838549795,0.06185233098665914,G3,-17.027348381428183
013310,2022-06-30,-0.03417278166147938,0.028558962419939313,0.0941829244443767,G4,-2.4053246158660335
013360,2022-06-30,-0.33255788928184454,0.0313122829097658,0.015849250193466804,G2,-11.723152987294714
013570,2022-06-30,-0.2297728825284835,0.028816823403292325,0.023627058398616008,G3,-9.171506258010435
013580,2022-06-30,-0.3525801639833664,0.023161215552724435,0.011434334131208946,G2,-16.71332649847152
013720,2022-06-30,-0.060655601443620255,0.07525549750491538,-0.4946129457004833,G1,-1.2647101972609691
013810,2022-06-30,-0.16538325900391404,0.030398085025568487,-0.30022151332246305,G1,-6.57620545789526
013870,2022-06-30,-0.20205551802087227,0.02062137587785839,0.056709276597008376,G3,-11.472382496343656
013890,2022-06-30,-0.31889083721115874,0.024194799253690377,0.01629331245539869,G2,-14.606925527933335
013990,2022-06-30,0.11999434309695117,0.05296542986344205,0.10818286671429828,G4,1.6137610827766233
014100,2022-06-30,-0.17305516125357548,0.043390527666024865,-0.26504888625025275,G1,-4.783900221312653
014130,2022-06-30,-0.1369959171512805,0.015136753331884115,0.014519393265523355,G2,-11.331142619652175
014190,2022-06-30,-0.2548690593063228,0.027241293511164052,0.03793624362084269,G3,-10.623205276156158
014200,2022-06-30,-0.023790346695036577,0.04673212394855483,-0.32639835148606683,G1,-1.2477742379101404
014280,2022-06-30,-0.2864586750692034,0.02036948997843666,0.033665522239485726,G3,-15.757854961503162
014440,2022-06-30,-0.012111305668641086,0.026832269140239177,0.028912430327253536,G3,-1.737911135122844
014470,2022-06-30,-0.2610882327482687,0.018674295612614532,-0.013541845915979935,G2,-15.829728335208408
014530,2022-06-30,-0.06824101029773369,0.016020422460697726,0.023310119602672083,G3,-6.41442534993249
014580,2022-06-30,0.26719613879840315,0.033000548487314596,0.06678944572534772,G4,7.050650847123037
014620,2022-06-30,0.2683826583304726,0.04429420932154256,0.14605192072172882,G5,5.279739005656883
014680,2022-06-30,-0.1591415070517055,0.027109119812729485,0.21704992864661907,G5,-7.143806292506854
014790,2022-06-30,-0.25605200989275767,0.02027634480878968,0.0165101483499794,G2,-14.330630411137497
014820,2022-06-30,-0.1491606088855401,0.02216964946722273,0.05761662199880561,G3,-8.285264176499592
014830,2022-06-30,-0.12045758573503453,0.02712602348769957,0.14614835410057697,G5,-5.713273066216428
014910,2022-06-30,-0.03942054204986729,0.02694440155965401,0.11982215909796554,G4,-2.7442188885493435
014940,2022-06-30,-0.08530649972811707,0.026753409979831503,0.16871704929560302,G5,-4.478954027514417
014970,2022-06-30,-0.06022721153900601,0.03009459361736101,-0.04778210880250665,G2,-3.1483397448218504
014990,2022-06-30,-0.288433902891006,0.031475006158685544,0.062109013501619674,G3,-10.26067143286897
015230,2022-06-30,-0.06967473496769266,0.03052823427256558,0.13216655182029793,G4,-3.413087297751851
015260,2022-06-30,-0.16075820509255362,0.025700135867572443,-0.37125591819090603,G1,-7.5983644502729515
015360,2022-06-30,-0.053308310167302995,0.008640244564703005,0.016193939010333936,G2,-10.165117799662147
015540,2022-06-30,,,-0.6392585502211691,G1,
015710,2022-06-30,-0.2297080431477362,0.01909976815176524,-0.07864925283387464,G1,-13.834138440790932
015760,2022-06-30,-0.10701694471711863,0.01591438995733533,-0.31142510948745283,G1,-8.893695501201043
015860,2022-06-30,-0.5461414127701174,0.03076189420645357,0.020879887646698677,G2,-18.876022475205485
016100,2022-06-30,0.06477543315200054,0.041564307471797075,-0.015493281153162949,G2,0.7278995210430439
016250,2022-06-30,-0.1319860807378473,0.019177125818696163,0.03254730982886611,G3,-8.682577147525937
016380,2022-06-30,-0.4431353154925477,0.030329987040806857,0.06403798895848098,G4,-15.748642045269875
016450,2022-06-30,-0.3432668494040873,0.019633482944370895,0.032226160350254454,G3,-19.24200836526543
016580,2022-06-30,0.037671480534972296,0.006187826976377106,0.11407482327018456,G4,0.5091750134913017
016590,2022-06-30,-0.05632821764111771,0.007377213209167985,0.1265484531246663,G4,-12.314814377197248
016670,2022-06-30,-0.7304858899854614,0.034638834168755434,-0.23567583794919772,G1,-22.085231850161357
016710,2022-06-30,0.18558680420985876,0.010931838105307567,0.014878807823348562,G2,13.818903015561524
016740,2022-06-30,-0.1436127911645832,0.019042871091821813,0.004469625856811184,G2,-9.354344938662027
016800,2022-06-30,-0.1670439793695375,0.011039575200011593,-0.06988811432280383,G1,-18.258381266347953
016880,2022-06-30,-0.23131722420711642,0.02477292727550303,0.0250551979642186,G3,-10.730989313515112
016920,2022-06-30,-0.21506229742971275,0.03186651151920908,0.01487678573667309,G2,-7.83214350055412
017040,2022-06-30,-0.3970362802826505,0.023002344260894644,0.004850981302957439,G2,-18.761438792441552
017180,2022-06-30,-0.2155496389058601,0.01826363627263741,0.056965897910170725,G3,-13.692258695017344
017370,2022-06-30,-0.07122699284364697,0.021743398353573615,-0.015331380289401949,G2,-4.863443366802896
017390,2022-06-30,0.2079515778608222,0.011830361408739786,0.009983025164726664,G2,14.659804398021603
017550,2022-06-30,-0.2705201571473974,0.03047056400882653,0.06763925356012382,G4,-10.011004414287463
017650,2022-06-30,-0.06846109195168999,0.015843407246013585,0.12147435073289699,G4,-6.4999834949262745
017670,2022-06-30,-0.018120281169057104,0.012974998012650646,0.06017613174518405,G3,-4.057116214470754
017800,2022-06-30,-0.17063724403140382,0.01785180976245723,0.16461215204401677,G5,-11.492282318269465
017810,2022-06-30,-0.05568185793630859,0.01983211283652443,0.006250515178098805,G2,-4.5483127456282775
017890,2022-06-30,0.11912152410804962,0.01849555773272524,0.09149811528698347,G4,4.574110804323953
017900,2022-06-30,-0.07648412394919352,0.02036676474458944,0.258339689977418,G5,-5.450297039910391
017940,2022-06-30,-0.0835860032124575,0.011929744233514625,0.003457222213203022,G2,-9.900195222245404
017960,2022-06-30,-0.1755043859220286,0.03032518132453502,0.12488558080427507,G4,-6.925768302097451
018000,2022-06-30,-0.30486979973104283,0.029795645217543076,-0.0955723573862074,G1,-11.390610638027402
018120,2022-06-30,-0.1013264518030515,0.007632175142230238,0.12451711558303091,G4,-17.799283025120477
018250,2022-06-30,-0.1873302292970969,0.020417781755163872,0.028062240372544796,G3,-10.865579111784857
018260,2022-06-30,-0.1156374923010501,0.014887540549838481,0.059309117699416,G3,-10.086171416236569
018290,2022-06-30,-0.11890129503289398,0.015649472457156963,0.06509183630670402,G4,-9.803658820046882
018310,2022-06-30,-0.18375057940820316,0.03136826482491941,0.2007683625868077,G5,-6.958350239558001
018500,2022-06-30,0.11853584893665842,0.017299827219984406,0.05831668131975714,G3,4.8564100795649745
018620,2022-06-30,-0.09791998235069628,0.025789580825723083,0.00810812246870215,G2,-5.135437326278318
018700,2022-06-30,-0.0840808528489124,0.03435058887028914,-0.43331372961185644,G1,-3.452681610424681
018880,2022-06-30,-0.17470671663321358,0.021063700352558213,0.006922304210515658,G2,-9.93308425309973
019010,2022-06-30,0.0032022800495212344,0.02406496224912045,-0.41174925141836444,G1,-1.3014154469499353
019170,2022-06-30,-0.04350437754585962,0.04056911869200549,-0.09090540463452,G1,-1.9232651265857748
019180,2022-06-30,0.19828684237751598,0.02481423504833338,0.07178268174781659,G4,6.599681529885465
019210,2022-06-30,-0.20784755362392848,0.02320705496865547,0.0756657515684848,G4,-10.443735648580835
019440,2022-06-30,0.2987376663399197,0.049319376720198836,0.03032311622986087,G3,5.357263012225286
019540,2022-06-30,-0.04916860129383688,0.022229848450756994,-0.06077268957408775,G1,-3.764730791126047
019680,2022-06-30,-0.16351275358359785,0.01826345951067427,-0.049428292768924506,G2,-10.84315636468812
019770,2022-06-30,-0.4096288287126934,0.03501691563012114,0.017146246351685063,G2,-12.683859054149098
019990,2022-06-30,-0.247078784623289,0.033089254077213325,0.07191291120069655,G4,-8.510303000997661
020120,2022-06-30,0.0017833697092055354,0.04379559412043975,0.08176275579940535,G4,-0.7475049625210882
020150,2022-06-30,-0.29568334203977387,0.025983430739359735,0.03449729208006407,G3,-12.708257774073454
020560,2022-06-30,-0.24361079359177526,0.02127628108726881,-0.13743338543069794,G1,-13.072377926469294
020710,2022-06-30,-0.12533758270399292,0.02860772211114196,0.09123317060136679,G4,-5.587944951846617
020760,2022-06-30,-0.5005307168313795,0.030934825161198522,-0.001693141550884875,G2,-17.296089688371246
021040,2022-06-30,-0.15091787760452602,0.01904522296846566,0.03659867349280164,G3,-9.73675506778586
021240,2022-06-30,-0.16310071583990915,0.014836917491545277,0.13546743717085616,G5,-13.319580000584093
021650,2022-06-30,-0.19243387997375233,0.019429798748688623,0.02061554454288443,G2,-11.68075267068136
022100,2022-06-30,0.15970704978810668,0.02387132195807558,0.05101589252863053,G3,5.244211290735115
023150,2022-06-30,-0.12145572152431548,0.017684368048811107,0.22514881585873128,G5,-8.820021995956774
023160,2022-06-30,0.2391550656414233,0.04398706631130533,0.2197642402185663,G5,4.6521463955425375
023410,2022-06-30,-0.1448484884090051,0.017526061002437466,-0.07391058510561321,G1,-10.234432142787398
023460,2022-06-30,0.29364142564349477,0.022890765016110988,-0.05901050827483487,G1,11.319876457179424
023530,2022-06-30,-0.17053945817259583,0.02078369000145825,0.011653984914185988,G2,-9.866402540116878
023590,2022-06-30,-0.01854562906167978,0.015624334672936032,0.04532637264959831,G3,-3.396395675291913
023600,2022-06-30,-0.01542896623005545,0.018382730635097655,0.12472425023578336,G4,-2.7172111082061634
023800,2022-06-30,0.12394566324205666,0.030404169169330322,0.03519349187181612,G3,2.941204184637573
023900,2022-06-30,-0.24546191908562273,0.024527568311935918,0.025038314543883257,G3,-11.41502121921184
023960,2022-06-30,-0.3854214246492221,0.031754944824616056,0.009529694540596106,G2,-13.22446694898621
024070,2022-06-30,-0.13131725805026404,0.01075372730005145,0.007451833313856365,G2,-15.421448496305484
024120,2022-06-30,-0.4420534451129866,0.023706998377846174,0.016281191212373685,G2,-20.102681544413972
024720,2022-06-30,-0.1454506111951884,0.019969790860921932,0.06731620764347512,G4,-9.012182756413374
024740,2022-06-30,0.02806136874477192,0.03187895614738356,0.0276191250628127,G3,-0.20262347600587524
024800,2022-06-30,-0.1090121524837218,0.019135425671575248,0.2086708372628557,G5,-7.500901657376074
024810,2022-06-30,-0.3859957557173459,0.04743412150231389,-1.7775565863881626,G1,-8.865275376663744
024840,2022-06-30,-0.20144561538185857,0.023235391384832153,0.04421829024061979,G3,-10.155473825445819
024850,2022-06-30,0.008204721614383037,0.020619751323841105,0.4190113845809567,G5,-1.2762555485324045
024880,2022-06-30,0.27023295317411505,0.06234914243903708,0.032097245720691794,G3,3.780519672003395
024890,2022-06-30,0.13134149088176242,0.04843352173174211,0.027454952218230255,G3,1.9990430959620873
024900,2022-06-30,-0.05916924089149259,0.01796007944216174,-0.0005608319640504307,G2,-5.216571276536032
024910,2022-06-30,-0.28778362645586464,0.019432459709416715,0.06632824997150676,G4,-16.58587872694643
024940,2022-06-30,0.07638616528575005,0.02741664152023352,0.047150101371422865,G3,1.5270058370956818
025000,2022-06-30,0.012533619260590007,0.010218924433363618,0.01956548214948044,G2,-2.1516133653379437
025320,2022-06-30,-0.22281563961305648,0.02877297556500322,0.05111218766838753,G3,-8.943685114613253
025440,2022-06-30,-0.25848286154027084,0.03076089072523097,-0.032687000747433435,G2,-9.525200612956711
025530,2022-06-30,0.39939652396837694,0.04781230673594602,0.09839269691325905,G4,7.63141867077633
025540,2022-06-30,0.1578832318000265,0.020518616452005943,0.04568209105545815,G3,6.01222009475072
025550,2022-06-30,-0.1143960331004934,0.028544564176020328,0.02270734584669245,G3,-5.216994235154196
025560,2022-06-30,-0.16747602976657344,0.021956992871907673,0.6180668706633032,G5,-9.199657922001098
025750,2022-06-30,-0.21982876786410552,0.022798095873154255,-0.04096677812258485,G2,-11.156614259807847
025770,2022-06-30,0.6117222238927033,0.07115560379435217,0.045311410453347765,G3,8.111819722731717
025870,2022-06-30,-0.190844239529366,0.02517650479489726,0.007325416027941153,G2,-8.95140270725094
025880,2022-06-30,-0.2764851576115105,0.04254154594336599,0.017475613256139805,G2,-7.310640560085311
025900,2022-06-30,0.03373689277003728,0.03394723871841029,0.066224801657468,G4,-0.02309174207831034
025980,2022-06-30,-0.1555175810045168,0.023546202533022982,-0.8271767882024189,G1,-8.07087148718721
026040,2022-06-30,-0.15074577598823427,0.026069986770779277,0.07009082395844117,G4,-7.106508003551625
026150,2022-06-30,-0.08327325879485027,0.02886388336738031,-0.021528968039315376,G2,-4.081018861750443
026910,2022-06-30,0.0890915801207765,0.018414687552408028,0.10922862756761097,G4,2.963438087921661
026960,2022-06-30,-0.2226581628191837,0.015758395362949037,0.19927099611807977,G5,-16.32012337212034
027040,2022-06-30,-0.08915788839484834,0.0377121346233276,-0.07429736300539497,G1,-3.279546047471363
027050,2022-06-30,0.026759853829089214,0.02859709603434107,0.022964906935096185,G3,-0.27138908833206826
027410,2022-06-30,-0.2232412068375525,0.016803709041209838,0.20119617357268618,G5,-15.339589602283885
027580,2022-06-30,-0.03986394204922698,0.026593401136322595,0.06407360521199101,G4,-2.797112536253298
027710,2022-06-30,-0.3050571997484375,0.03296505025584056,0.009840082379432681,G2,-10.301152000794133
027740,2022-06-30,-0.28065460727961417,0.022414347605385427,0.04168320407543806,G3,-14.061323866266871
028050,2022-06-30,0.07587122031558903,0.02619988748870579,0.05599270029953346,G3,1.5782673373166458
028080,2022-06-30,-0.09691254081187262,0.027201473670285595,0.09549377202537179,G4,-4.831846099803103
028100,2022-06-30,-0.24187831683398933,0.020434612356917993,-0.08939836450675168,G1,-13.526026609024958
028260,2022-06-30,-0.1631632178802996,0.017065493381845067,0.05848913062829204,G3,-11.583843906991705
028300,2022-06-30,0.2373490877899998,0.03871135493988847,0.020502904441014994,G2,5.239503873066721
028670,2022-06-30,-0.25532436353866284,0.02642950053550353,0.1305606347329798,G4,-10.966728516117772
029460,2022-06-30,-0.2611861898204494,0.023495997247912136,0.13186439139855755,G4,-12.585419565348293
029480,2022-06-30,0.1998159970359915,0.03559953262146815,-0.17349709810525216,G1,4.64318464915793
029530,2022-06-30,0.020160875658673486,0.011720910555930499,0.23101797935454646,G5,-1.2251537901937477
030000,2022-06-30,-0.03582226638665649,0.01738007935946827,0.0628277878290918,G4,-4.047338253327873
030190,2022-06-30,-0.0515173894373743,0.025671369338263833,0.13078201700586128,G4,-3.3515229341477246
030200,2022-06-30,-0.002401282246518713,0.01201068266272442,0.05756515369084902,G3,-3.0741030242936422
030350,2022-06-30,-0.25594386176298883,0.040241085797200545,-1.3869869095555742,G1,-7.218111779528306
030520,2022-06-30,-0.2799164606006845,0.028994981206558867,0.3319627898615865,G5,-10.844540715906732
030530,2022-06-30,-0.21679921747865594,0.018441876236569177,0.13657698668201304,G5,-13.627681256807074
030720,2022-06-30,-0.016057003698533287,0.022916894386531467,0.07743435149346005,G4,-2.2070092263047694
030790,2022-06-30,,,-1.44764218514248,G1,
031310,2022-06-30,-0.12655140268010845,0.028742000512749853,-0.11365671011710177,G1,-5.60407047030185
031330,2022-06-30,-0.2851722973708816,0.015451338812106209,0.022659666833135778,G3,-20.690316542097566
031430,2022-06-30,-0.0938494916002161,0.021695536024886008,0.08673785488532489,G4,-5.916898531742279
031440,2022-06-30,-0.11009633176213779,0.016512868282144103,0.020334005918046266,G2,-8.757844060883752
031510,2022-06-30,-0.14832134444511771,0.02496084541805939,0.006858642633830531,G2,-7.325158063902093
031820,2022-06-30,-0.1909756903685027,0.019719942038242632,-0.025887091325148586,G2,-11.434946592743218
031860,2022-06-30,0.18861669213800855,0.04716131369814637,-2.629666620138117,G1,3.2674216726340153
031980,2022-06-30,-0.27255511522820836,0.01972883554475151,0.45508618755269514,G5,-15.564826833416117
032040,2022-06-30,,,-0.026296440824473487,G2,
032190,2022-06-30,0.33084790995404617,0.017859208629061353,0.048120007283086665,G3,16.592399050709055
032350,2022-06-30,-0.0944950495627863,0.02697725638548379,-1.1837838409845556,G1,-4.7823930413843785
032500,2022-06-30,0.0333238796896252,0.027647983965358527,-0.1343024423757246,G1,-0.04329118400343818
032540,2022-06-30,-0.08447033583938479,0.022652492241850477,0.01045639269751973,G2,-5.252893510337124
032620,2022-06-30,-0.11794072754269963,0.02205744145749722,0.020268849779090686,G2,-6.912022026093707
032640,2022-06-30,-0.16363214954775898,0.014674687844728224,0.04785573191145466,G3,-13.503043151254332
032680,2022-06-30,-0.1775782911065031,0.024518422751790062,0.3755345748993394,G5,-8.650600689304602
032750,2022-06-30,-0.05555521771988871,0.021433462895217928,0.07604113247180638,G4,-4.202587879104661
032790,2022-06-30,,,0.09006826435737944,G4,
032800,2022-06-30,-0.12044256870881068,0.028770385470408135,-0.2914584203838242,G1,-5.386210849312128
032820,2022-06-30,-0.43537991495759215,0.022714036188134164,-0.1331294349683037,G1,-20.687679843261957
032850,2022-06-30,-0.20403441051685003,0.02346475226079277,0.1589602643864176,G5,-10.166534106829046
032940,2022-06-30,-0.2123581587285003,0.016010588287837038,0.23812446171858798,G5,-15.419730239821577
032960,2022-06-30,0.14677318856976937,0.049869961443687105,0.0677437642064406,G4,2.2509019792551985
032980,2022-06-30,-0.37149175751003216,0.01862423798783995,-2.1967542432156493,G1,-21.80022352731519
033050,2022-06-30,-0.039975094419452906,0.02303296376807227,0.048553163341916075,G3,-3.234316209601776
033130,2022-06-30,-0.04271640381334674,0.029003670117520277,0.14042729497393752,G5,-2.663014616811671
033160,2022-06-30,-0.10173028631202383,0.030193569073245757,0.033906268074507674,G3,-4.512586095147933
033170,2022-06-30,-0.25015659568328763,0.026153375032134593,0.022451554196297494,G3,-10.884919785086964
033180,2022-06-30,-0.38795482193341935,0.022772863904835787,-1.838957886061239,G1,-18.551712132021343
033200,2022-06-30,0.28779309760522737,0.07428407461254533,-0.07214178068877806,G1,3.4095101174170153
033230,2022-06-30,-0.13460296934250066,0.026876226436413384,-0.01661703532563914,G2,-6.29269006173263
033240,2022-06-30,-0.12226329044459364,0.03463536427789084,0.0698212377783559,G4,-4.526705214862398
033250,2022-06-30,0.06008852203146431,0.0293004823582004,-0.3646201105432507,G1,0.8726043506077286
033290,2022-06-30,-0.1431801250880007,0.018743490995687367,0.07391886589637056,G4,-9.48067351912624
033310,2022-06-30,0.4046985801256663,0.03651966108734723,-0.38222336335329676,G1,10.136397092773848
033320,2022-06-30,-0.25411463462009287,0.020048998890963343,-0.0836892755228621,G1,-14.396500784933593
033340,2022-06-30,,,-0.12356962540838833,G1,
033430,2022-06-30,,,-0.6305161908115104,G1,
033500,2022-06-30,-0.10032115553512683,0.026535715773522237,0.014716487330398797,G2,-5.081526736899553
033530,2022-06-30,-0.1545150601822434,0.030916112176607075,0.04541224868409151,G3,-6.114476902955234
033540,2022-06-30,-0.2600775606775108,0.04028453500746057,-0.0021475006563078684,G2,-7.312939178117502
033560,2022-06-30,-0.4727509692496638,0.03868049152706175,-0.10590991718841407,G1,-13.114408397462029
033640,2022-06-30,-0.1546804904465851,0.03140430923195041,-0.04061544445224403,G2,-6.024691793089573
033780,2022-06-30,0.053523466620215294,0.006621225494635295,0.2390444760347404,G5,2.869963118582528
033790,2022-06-30,,,0.5380375826504015,G5,
033830,2022-06-30,0.03881550133983712,0.026319371459796126,0.14448138347438486,G5,0.16317668131261462
033920,2022-06-30,-0.2286187114607039,0.019495983057497838,-0.4804814235647264,G1,-13.497113961139721
034020,2022-06-30,-0.2836102115631029,0.02774348750515835,-0.032476465846734116,G2,-11.466871465050902
034120,2022-06-30,-0.32352375739644795,0.019674766069256146,0.20256760478603808,G5,-18.19816051621184
034220,2022-06-30,-0.1740188505359409,0.02428751259205556,-0.06813078908668993,G1,-8.586290728468745
034230,2022-06-30,0.14982083663738457,0.024139656911665384,0.10288216479184134,G4,4.776374552816146
034590,2022-06-30,0.15007593371463956,0.01868755179369941,0.05229232137047481,G3,6.183535507460419
034730,2022-06-30,-0.1017823202655099,0.01900816435723954,0.07101797968544439,G4,-7.170766800761089
034810,2022-06-30,-0.12046322409120261,0.019133247006042645,0.06474651395004227,G4,-8.100246533850179
034940,2022-06-30,-0.1693069302605834,0.01834547480522734,-0.05288396893261489,G2,-11.110517774841052
034950,2022-06-30,-0.07937141561260282,0.007235591958129398,0.36557509438275293,G5,-15.740551695350268
035000,2022-06-30,0.019383206239525105,0.008073289793360177,0.024808115804368806,G3,-1.8750209392605162
035080,2022-06-30,-0.12381586481360388,0.02926005175124731,0.411261053743902,G5,-5.4113594811959915
035150,2022-06-30,0.0504222820517677,0.030035642716699517,0.08198310207931149,G4,0.5294206137341283
035200,2022-06-30,-0.07124406635729248,0.0248622302665815,0.05792781439197158,G3,-4.254037504843228
035250,2022-06-30,-0.06691635087725512,0.016699737674499945,0.1205296372693043,G4,-6.074175924508118
035420,2022-06-30,-0.20143124270231053,0.021003601077219734,0.07746400111816076,G4,-11.23388486981954
035460,2022-06-30,-0.3476979562562991,0.04555192591112177,0.03796724862023843,G3,-8.390836221784683
035510,2022-06-30,-0.10599317237945918,0.02638619000919452,0.06937252187657482,G4,-5.325284399956545
035600,2022-06-30,-0.058658227041692934,0.02182697471565574,0.0678286851860473,G4,-4.268984680944009
035610,2022-06-30,-0.1203029154843498,0.020310041613212516,-0.6808392064979034,G1,-7.6230128959669035
035760,2022-06-30,-0.19249775928922538,0.022165717762783487,-0.020948874957486954,G2,-10.241876909629607
035810,2022-06-30,-0.23565097986798705,0.026256394404873762,0.04305615786786587,G3,-10.289751492635672
035890,2022-06-30,-0.16774022199170488,0.01910188266526268,0.06651233412251864,G4,-10.588538270644703
035900,2022-06-30,0.21560697259583986,0.023794806257216538,0.22420390787268862,G5,7.610323739876051
036000,2022-06-30,-0.18109310821189462,0.018187339600745374,-2.500593160428139,G1,-11.8551644493322
