종목코드,날짜,기간수익률,표준편차,Y5,그룹,성과
002380,2019-03-31,-0.11898568587864661,0.028084183127521825,0.0645362280919385,G4,-4.821881002896114
002390,2019-03-31,-0.1842151481088617,0.028455943262262376,0.0752543821710206,G4,-7.051182576708431
002410,2019-03-31,-0.009012244535195169,0.020274867814488014,0.04051266330408118,G3,-1.2550093048113005
002450,2019-03-31,0.0107937779353087,0.018780026399362635,0.109898667347294,G4,-0.30027249006897716
002620,2019-03-31,-0.0668384682011657,0.017699626145611397,0.021462123353861867,G3,-4.704696627031254
002630,2019-03-31,0.10995453850876483,0.03221623571847578,-0.14083736228941174,G1,2.902934908355056
002680,2019-03-31,-0.2074860814294283,0.027122100523283513,-0.09804655749753474,G1,-8.255960280915815
002710,2019-03-31,0.049300114558259875,0.02487272946429336,0.0246981857932419,G3,1.321415543864486
002720,2019-03-31,-0.17043868739279674,0.022175513969921557,0.0961895977790861,G4,-8.42693390881818
002790,2019-03-31,-0.09174488336345166,0.024958944708123165,0.12549744660283232,G5,-4.334229185340935
002800,2019-03-31,-0.0406903117463946,0.015577212171376387,0.05909344526428061,G4,-3.6671012979566866
002810,2019-03-31,0.0003718593017217973,0.0106543164181351,0.18014676848252004,G5,-1.5074682686114482
002820,2019-03-31,-0.052939556047258425,0.012439579351174375,-0.03890096408111896,G2,-5.576752823761334
002840,2019-03-31,-0.13755749107136206,0.02103412498586927,0.10875822690821178,G4,-7.320979332423826
002870,2019-03-31,0.0598246429412573,0.017682289492411556,0.07446549163516744,G4,2.453966141323081
002880,2019-03-31,-0.05363683859536038,0.017111484875230554,-0.044151935447777645,G2,-4.094895465360525
002900,2019-03-31,0.0555315243082513,0.023002887678492106,0.03886596732034953,G3,1.6997266442770311
002920,2019-03-31,0.07375334490625879,0.017239897873107382,0.15676241937660557,G5,3.3248713015792766
002990,2019-03-31,0.4538368101753697,0.04833927696962398,-0.09155654386321593,G1,9.048623280493509
003000,2019-03-31,-0.07085208395009077,0.023418833469834307,0.15580074495472196,G5,-3.727127881426229
003010,2019-03-31,-0.02940867519898649,0.02378464133218063,0.0100451812861206,G2,-1.9273605090176096
003030,2019-03-31,0.09941625814695017,0.016085973182369654,0.020210617805380842,G3,5.1587401011021266
003070,2019-03-31,0.055004503411478174,0.03651893230607547,0.023955600522748734,G3,1.0562083212727105
003100,2019-03-31,0.017586642490339397,0.01026414552521878,0.009965925662511624,G2,0.11240480385807468
003160,2019-03-31,0.060349907282576054,0.03237688355206442,-0.011012077812454234,G2,1.3564308617334286
003200,2019-03-31,-0.034155832492996224,0.012701901413795914,0.0050823747154570414,G2,-3.982768726566932
003220,2019-03-31,-0.0321158643051268,0.01291484265513412,0.10450103407427984,G4,-3.7591451036094
003230,2019-03-31,-0.1869110732287029,0.021270466567624883,0.12310828426968762,G5,-9.559920832390809
003240,2019-03-31,-0.19536486297033717,0.016039007859895624,0.0766468518286697,G4,-13.205166307432805
003280,2019-03-31,0.15329536947802888,0.05107018311109508,-0.020859995772360945,G2,2.679889867527983
003300,2019-03-31,-0.02388407286946712,0.022355935371348244,-0.02552159187521006,G2,-1.803412625129723
003310,2019-03-31,-0.06474259070088631,0.018114863328851108,0.028576639316749704,G3,-4.481154091701398
003380,2019-03-31,-0.013587040591250606,0.02046786014594907,0.018863021956917785,G3,-1.4666869718180333
003410,2019-03-31,-0.007406637438741875,0.016465854508687917,0.04539919046353932,G3,-1.4478167927434198
003480,2019-03-31,-0.2704647827536521,0.021884388877324835,0.04018202831551575,G3,-13.10969602979058
003490,2019-03-31,-0.08415386333974208,0.019321489605891362,-0.0214280565545135,G2,-5.205952988990992
003550,2019-03-31,-0.0021566273449478307,0.013581480618444145,0.28303503117193574,G5,-1.368741088914048
003570,2019-03-31,-0.02769545623274642,0.015062313418126846,0.0647093444830579,G4,-2.929719906468437
003580,2019-03-31,-0.3878957055406054,0.04717346352193215,-1.399770763460824,G1,-8.57110287393736
003610,2019-03-31,0.018171561652533086,0.012272055382626313,0.035999330959678146,G3,0.14167622069144822
003670,2019-03-31,-0.10055671807726611,0.022498732707794247,0.09362726267608905,G4,-5.199831600405822
003780,2019-03-31,0.035938753480954114,0.021156999767482674,0.12000798321185256,G5,0.9219572940170494
003850,2019-03-31,-0.02197251633955849,0.019831935249175325,0.10858677691666194,G4,-1.9365442193525693
003920,2019-03-31,-0.08167749193494728,0.01048137925465813,0.02794692718911517,G3,-9.360447015324967
003960,2019-03-31,-0.041219017953970295,0.015428358084635304,0.009409532710219548,G2,-3.736750266199148
004000,2019-03-31,0.1985935474731234,0.024637165216186706,0.15815914321461227,G5,7.393733923886534
004020,2019-03-31,-0.0663301744701388,0.01304067820937385,0.030842170860728473,G3,-6.346531703884374
004080,2019-03-31,-0.004108407385111195,0.005370658411914027,0.001677710563066284,G2,-3.824728559416425
004090,2019-03-31,-0.0726465400380585,0.01628660794212948,0.013453686273952716,G2,-5.4694902450152405
004100,2019-03-31,-0.04053785774726004,0.016804808720242072,0.016319900144593984,G2,-3.390146351647722
004150,2019-03-31,0.15721116187071318,0.01685942863154427,0.05424218231450367,G3,8.350120381986628
004170,2019-03-31,-0.09998850429449008,0.02163692670476142,0.5890330981763526,G5,-5.380681328216397
004250,2019-03-31,-0.042104833108909105,0.013423665105435613,0.048667613011807595,G3,-4.3607864078054215
004270,2019-03-31,0.8308512062869066,0.07586648402136198,0.06381143609063127,G4,10.734889240837648
004360,2019-03-31,0.03464914995942311,0.017795204369981277,0.10615250884360719,G4,1.0236604399073743
004370,2019-03-31,-0.18880523252045794,0.014957322125083116,0.06503706057319213,G4,-13.721582916375407
004430,2019-03-31,0.2176278501772527,0.02331293093703809,0.059054601217328286,G4,8.63018671889945
004490,2019-03-31,-0.06784255400870881,0.017811130931306512,0.12791449204618627,G5,-4.7316174115808005
004540,2019-03-31,0.11855429063820264,0.028859725024013475,-0.0650274652964162,G1,3.538543327333281
004560,2019-03-31,-0.13945426574222322,0.014500783411122873,0.021265386536208502,G3,-10.750258420414438
004590,2019-03-31,-0.0032284436646953,0.021240941883769977,0.10891982763250702,G4,-0.9256344185718437
004650,2019-03-31,0.13501563439775882,0.015663095221382227,0.1396797546125998,G5,7.570836382969251
004690,2019-03-31,-0.006959357224085301,0.007142284447804919,0.05869276085237574,G4,-3.2751790580226796
004710,2019-03-31,0.06792553930236285,0.036361334387254855,0.023766082594486933,G3,1.4161371397471398
004720,2019-03-31,-0.083773291969813,0.015929023429202535,0.022066470901749645,G3,-6.290793383598917
004770,2019-03-31,0.17251270824778964,0.023580300060967882,0.2634252866454049,G5,6.619076289039246
004800,2019-03-31,-0.030212460971496678,0.017192064130428904,0.04525646144980955,G3,-2.7131916123290676
004830,2019-03-31,0.03219909412335603,0.018317107299336815,0.00422256367459592,G2,0.8607358487287134
004840,2019-03-31,-0.0482435750260764,0.010222531519702038,0.020709782467662537,G3,-6.326855351556598
004870,2019-03-31,-0.136659762985057,0.01782612543755818,0.10030000241730201,G4,-8.588106638603014
004890,2019-03-31,0.08367545882836248,0.013445757105873092,0.03322350507080488,G3,5.0010241203289745
004910,2019-03-31,-0.04779969864617791,0.012406323992697825,-0.022301689896520947,G2,-5.177408063000023
004920,2019-03-31,0.03157620674476571,0.023579054257137952,-0.1496785774597427,G1,0.6422354074856509
004960,2019-03-31,-0.0193202511190756,0.012630084564404048,0.06143414962975393,G4,-2.8307929501633597
004970,2019-03-31,-0.006292924760900696,0.011893451478702776,0.11554225968352608,G5,-1.9107849413941407
004980,2019-03-31,-0.11721415443282089,0.024533036499366275,-0.06182398662324431,G1,-5.4476361970960925
005010,2019-03-31,0.03418718629799321,0.01389684218383837,0.023106494594879765,G3,1.2775767931533746
005110,2019-03-31,-0.08992487494115034,0.03137509552988337,0.18195710956056674,G5,-3.3898790225405295
005160,2019-03-31,0.023158570610958884,0.012525896575725913,0.020715942504865102,G3,0.5369409961588052
005180,2019-03-31,0.02410363413923319,0.01448599049344269,0.04587442025468986,G3,0.5295275402050706
005190,2019-03-31,0.1816539068006861,0.015643627250100572,0.12021451643288505,G5,10.561553336283787
005250,2019-03-31,-0.09384301884202531,0.018969407954966662,0.019664309040389353,G3,-5.81335602722165
005290,2019-03-31,0.010116496722112725,0.03408186036607553,0.11072118135441496,G4,-0.18533044956609698
005300,2019-03-31,-0.01962286345347459,0.02219664125976349,0.011714219220902787,G2,-1.6243793940410431
005320,2019-03-31,0.024687952829581722,0.051376860452174364,0.04187598080975467,G3,0.16067641212642272
005360,2019-03-31,-0.0209970060130556,0.01354910988958185,0.03214328280777006,G3,-2.76253639861926
005390,2019-03-31,0.17700809855702584,0.01693848863932725,0.011616480176329533,G2,9.47990099650337
005420,2019-03-31,-0.1230758178672658,0.03339763625865716,-0.007954373454754108,G2,-4.17720344076475
005430,2019-03-31,-0.0026908246485476944,0.023243015323553887,0.018159445515084128,G3,-0.8227731044420313
005440,2019-03-31,-0.07980348412100088,0.015913872111577656,0.06212105146301052,G4,-6.0473269278564485
005490,2019-03-31,-0.02918277309687649,0.01283732241970274,0.07162010199244279,G4,-3.5533637647576675
005610,2019-03-31,-0.36427036295955245,0.016090418063249186,0.013164558399652193,G2,-23.6602470295593
005670,2019-03-31,0.33423537190004643,0.040239039971771896,0.07900022338859514,G4,7.897864086647736
005680,2019-03-31,-0.0430243119956258,0.01095644009062928,0.06934340608650694,G4,-5.426691035556726
005710,2019-03-31,0.056622402352023996,0.017883293818566702,0.05895972144690209,G4,2.2473208534152818
005720,2019-03-31,0.0685636642586937,0.01567978018396852,0.09364811878683876,G4,3.324712490943421
005740,2019-03-31,0.0729029269339875,0.025854171603937402,0.022837094977807174,G3,2.184174553076034
005750,2019-03-31,-0.14496749498845907,0.012114899126534002,0.023611670231209095,G3,-13.322471489735069
005800,2019-03-31,-0.04537302918428032,0.010846197813131564,0.02489912583090725,G3,-5.698396200672083
005820,2019-03-31,0.025907372539179505,0.011079470860123676,0.08109691749230376,G4,0.85513734662842
005850,2019-03-31,0.09551667711643001,0.026531757847846272,0.021298813972373234,G3,2.980721230163166
005860,2019-03-31,0.10499456530969858,0.03171917176541088,-0.017510594216415973,G2,2.7920546834853632
005930,2019-03-31,0.05700598001941379,0.013642451706556133,0.13196346182971921,G5,2.9740311834205873
005950,2019-03-31,-0.005929618897209197,0.006855314373653322,-0.014395013279096092,G2,-3.262070986701992
005960,2019-03-31,0.3009969961115919,0.022319064964792613,0.025542040085775937,G3,12.749821434485423
005990,2019-03-31,0.10718196508740788,0.015212690434539437,0.047823239180998865,G3,5.9653525621977765
006040,2019-03-31,0.08098186753523441,0.018641349410470243,0.07186784977079486,G4,3.462676595352743
006060,2019-03-31,0.07209935687024796,0.025175978555083516,0.03724991349786405,G3,2.211093941101304
006110,2019-03-31,0.13632007447084904,0.03218581840458779,0.032115221421969,G3,3.724844580243881
006120,2019-03-31,0.04947083064123087,0.024530561185472966,0.007488747269337559,G2,1.3468068327352223
006200,2019-03-31,-0.01607755292118231,0.015491906387943134,-0.0010588955130312952,G2,-2.098544577592505
006260,2019-03-31,-0.08595929117191049,0.01833662694566634,0.04223953946805035,G3,-5.58402560629703
006280,2019-03-31,-0.1664884849686467,0.014670209681199356,0.02098609429590353,G3,-12.468900729406515
006340,2019-03-31,-0.09652305775752903,0.018619584306951483,0.007253737391937173,G2,-6.066513576308157
006360,2019-03-31,-0.04526494358698358,0.017110337116718142,0.06832939707653303,G4,-3.60588142664392
006370,2019-03-31,-0.112955946433137,0.0120019436205789,-0.11124880043740076,G1,-10.780658012514687
006400,2019-03-31,0.10861292844457397,0.018826957347260198,0.030587139422316535,G3,4.896172202365034
006490,2019-03-31,-0.4730358476531805,0.031508763968200085,-0.03617631974001878,G2,-15.534368513248522
006570,2019-03-31,0.0323644876969576,0.015538080854842515,-0.006276090896017679,G2,1.0253251106095256
006580,2019-03-31,0.1398177690135075,0.03560133565616838,0.12378461219214412,G5,3.465736987492015
006650,2019-03-31,-0.17795066951780636,0.018499549000371728,0.12031162262333091,G5,-10.507476303325388
006660,2019-03-31,0.08603859068880278,0.010290668855285613,0.17421961487829635,G5,6.763961453024956
006840,2019-03-31,-0.12361590275206541,0.019622243610513037,0.09006485710135102,G4,-7.137247338160542
006880,2019-03-31,0.21538708260240683,0.02592442009986267,0.009522282846654781,G2,7.674392661830622
006890,2019-03-31,-0.020220855255368698,0.031240503286045634,0.23636040101158853,G5,-1.1732768241780367
006910,2019-03-31,-0.16304478589360902,0.018477895659025245,-0.025368975912011597,G2,-9.713102207704715
006920,2019-03-31,-0.10673676863826821,0.014159199723717972,-0.07654521735940652,G1,-8.69891478808326
006980,2019-03-31,0.26106247370516145,0.05256945819399638,-0.04299334267221818,G2,4.653454284740803
007070,2019-03-31,0.010997618119244417,0.01539118613506983,0.009211414408260942,G2,-0.353142705108177
007120,2019-03-31,0.2672163255221154,0.029584514171478556,0.15995426148959696,G5,8.476847746855377
007160,2019-03-31,-0.026466935443486887,0.014106279911942316,0.09828286048472014,G4,-3.041187253981435
007210,2019-03-31,-0.21873852545641936,0.018449729712500584,0.01841589282919742,G3,-12.746605633083384
007310,2019-03-31,-0.1151091223344304,0.010005517202893752,0.08899059741629269,G4,-13.146949117452202
007340,2019-03-31,-0.017317041842224705,0.016376082861254863,0.09844540290178871,G4,-2.060929060629153
007460,2019-03-31,0.12193166974685385,0.061607385859828855,-0.3648524030437839,G1,1.712436991906809
007530,2019-03-31,,,0.026625712343562598,G3,
007540,2019-03-31,0.28033135052704183,0.04815733679153869,0.09890521109628492,G4,5.479921957553158
007570,2019-03-31,-0.1034176631012333,0.015230781194503941,0.1141981523416758,G4,-7.868970395969451
007590,2019-03-31,0.03674267334371271,0.007863378677280682,0.22227254160688856,G5,2.5828299706061975
007610,2019-03-31,-0.06173414956330253,0.015380711115458367,0.021292606392342626,G3,-5.0821481661239485
007630,2019-03-31,-0.4227991608127873,0.03642903614489226,-1.5633516567733463,G1,-12.057196964849664
007660,2019-03-31,0.05847259658487852,0.03365243241599759,-0.05049834724001897,G2,1.2492319378104564
007680,2019-03-31,-0.02105764562887797,0.03501089303796725,0.0797129062579416,G4,-1.0708252661258348
007690,2019-03-31,-0.030108027702172815,0.012635140818807948,0.042171419944748094,G3,-3.683451699936821
007700,2019-03-31,0.14498144188802897,0.03667930940539121,0.11757734175162685,G5,3.504660822303491
007720,2019-03-31,-0.027420738267524777,0.021189441086605677,-0.0030565644455325287,G2,-2.0695987833795244
007770,2019-03-31,0.1494795441191311,0.02123119772931565,0.02436633691571591,G3,6.266563129861312
007810,2019-03-31,-0.034157681761632676,0.019889639761968395,-0.013995423857831655,G2,-2.5435646694906446
007820,2019-03-31,-0.025616784339872814,0.025465207682463277,0.0569699726978491,G4,-1.6512603427395942
007860,2019-03-31,0.194193926534563,0.02789885593265519,-0.010728942140117752,G2,6.371624117413716
008040,2019-03-31,-0.059951500006004375,0.02608131553049683,0.048100282319942074,G3,-2.92870208722772
008060,2019-03-31,0.23717340329468162,0.028677533738384685,0.07075002691411049,G4,7.697332067764791
008110,2019-03-31,0.3325235671196403,0.023656184811349807,0.10532229700437706,G4,13.361861450379747
008250,2019-03-31,-0.1685642923754333,0.01672881356047297,0.04095157174384649,G3,-11.058596291511865
008350,2019-03-31,0.43936058232939845,0.04581760172734567,0.04039765089560929,G3,9.230681291883789
008370,2019-03-31,-0.05081499167082731,0.014230877664336549,0.04787467167834649,G3,-4.725491742871284
008490,2019-03-31,0.2974229779461443,0.02604271080254663,0.11532033885944164,G5,10.789586262765733
008500,2019-03-31,0.0900893114552205,0.013592802768315385,-0.2721743553384798,G1,5.41878003270275
008600,2019-03-31,-0.07529254734993708,0.017327691905340146,-0.023384356013750055,G2,-5.293575802064847
008700,2019-03-31,0.16863446401543744,0.03685515751958052,0.0022905113585713925,G2,4.129722161919099
008730,2019-03-31,0.068155445671624,0.0163863120842601,0.042011412328347146,G3,3.1564480268564967
008800,2019-03-31,-0.42158863484438924,0.019649196893876814,2.0326752966539026,G5,-22.29208351037972
008870,2019-03-31,0.020477686241318502,0.014085442347276399,0.012961603073272203,G2,0.2871605247309941
008930,2019-03-31,-0.1202082687578851,0.014248702238489284,0.04008277422345466,G3,-9.589727520208108
008970,2019-03-31,0.1523800237684908,0.030022617676055744,-0.013620114134182987,G2,4.52815680529775
009070,2019-03-31,0.06934255492095483,0.030525340500307706,0.04440116140415171,G3,1.733302588209132
009160,2019-03-31,0.24456248125591235,0.029151353624050955,0.06232167283775606,G4,7.825694167487662
009180,2019-03-31,0.0782213717443305,0.018784719711325545,0.01377644402774938,G2,3.289294142689337
009200,2019-03-31,-0.0012093763459026922,0.01783585252597959,0.05883914334822421,G4,-0.9891469749489971
009240,2019-03-31,-0.1982941343601019,0.02936051915882819,0.04936497095883094,G3,-7.313461877983984
009270,2019-03-31,0.07651605077740546,0.029796668195476324,0.004744189081152495,G2,2.01643845403899
009290,2019-03-31,0.10365429812395335,0.03278479014090883,0.04372496121645291,G3,2.6604225472626144
009310,2019-03-31,-0.10166552362790211,0.014509021588813118,-0.10073891150449986,G1,-8.13965477484477
009410,2019-03-31,0.20312304852236676,0.02592077263343428,0.12002359751559315,G5,7.20233721180654
009420,2019-03-31,-0.29353603705197767,0.024595856587501408,0.13409997344126215,G5,-12.60248608033019
009450,2019-03-31,-0.2830704478589106,0.024759145965871608,0.07479906323938897,G4,-12.096675365844893
009470,2019-03-31,-0.1344145592925401,0.019623759278982578,0.03346145645252198,G3,-7.686980887495245
009580,2019-03-31,-0.08776165093754978,0.019994882133948816,0.1077657375944844,G4,-5.211061183823978
009620,2019-03-31,0.9211227307787233,0.06705489924623795,0.006334152050976951,G2,13.491778195516021
009730,2019-03-31,-0.3047430200284139,0.039537413510698866,-0.11134139771324496,G1,-8.123341785301909
009770,2019-03-31,-0.10878775143966089,0.009836676659383023,0.037307027038870184,G3,-12.729975681982154
009780,2019-03-31,-0.17963996300013,0.016449615978751365,0.07464590312405944,G4,-11.919601435025092
009810,2019-03-31,0.6709963225188716,0.05730858420030614,-1.6809266911268717,G1,11.421734255468982
009830,2019-03-31,0.09807431401360708,0.022664418607334782,0.07012362024268305,G4,3.602184207865778
009970,2019-03-31,-0.044163442275082884,0.015295866578071707,0.09444960998475341,G4,-3.9616157209269067
010060,2019-03-31,0.010427681233483007,0.014195638805997774,-0.07396700464822657,G1,-0.42303288174577836
010100,2019-03-31,0.29992123307410107,0.030078976704639028,0.009044582865662693,G2,9.424799674271258
010120,2019-03-31,0.06904488402099174,0.01599372944998548,0.06871870917227922,G4,3.2895380004838746
010130,2019-03-31,0.0282410067250969,0.012618832537433955,0.1417110304386319,G5,0.9357524528724461
010140,2019-03-31,-0.0054001717144835214,0.015009112951039783,-0.047124668413930704,G2,-1.4546545829530477
010170,2019-03-31,0.17314087292229502,0.043754446897235066,-0.07546683821794659,G1,3.5815324111979865
010240,2019-03-31,-0.046096123780342654,0.030974307899464364,0.08025093015465651,G4,-2.018738472191348
010280,2019-03-31,-0.10667169789729218,0.014989804769704358,0.009924031847779874,G2,-8.212555334403238
010400,2019-03-31,-0.1347861353243211,0.02784605042879288,-0.09295742799783929,G1,-5.430538127366412
010470,2019-03-31,-0.018175880646625293,0.019379847696396404,-0.010332551839798991,G2,-1.7858129957784492
