종목코드,날짜,기간수익률,표준편차,Y5,그룹,성과
010600,2017-06-30,0.639469902269881,0.04387531543198614,-0.022950391266178084,G2,14.159930160113664
010620,2017-06-30,0.02435699777072836,0.0272532940772655,0.05159007882133095,G3,0.225972601817178
010690,2017-06-30,-0.23542430565596842,0.019562136939771307,-0.06376123235664487,G1,-12.964984676103255
010770,2017-06-30,-0.09759354935144202,0.013349652362914586,0.012146413693318255,G2,-8.673787616605884
010780,2017-06-30,-0.22495655142250937,0.020296675312002625,0.18479533243402857,G5,-11.980043415224628
010950,2017-06-30,0.31810166926384964,0.01844456794092199,0.01524200520342645,G2,16.259701513445066
010960,2017-06-30,-0.1457836602095427,0.016322580946731616,0.041126204203536534,G3,-10.0463376928376
011040,2017-06-30,0.0395355245373685,0.009160299801997888,0.18688470958120706,G5,2.3292932544320046
011070,2017-06-30,0.07433754214653414,0.02894139695696193,0.017590704943291815,G2,1.9397488735604986
011080,2017-06-30,-0.075841441220012,0.030544921089497655,-0.005000965585334448,G2,-3.07874232002341
011090,2017-06-30,-0.2317115386661977,0.022197697180777926,0.010807569805154493,G2,-11.25837678705731
011160,2017-06-30,-0.16023402257760339,0.01231299104907611,0.06889846108663487,G3,-14.491403580691454
011170,2017-06-30,0.08354871414287401,0.017424423993827053,0.17810100891027317,G5,3.750494946979345
011200,2017-06-30,-0.1453720899201442,0.0230302149709758,-0.14283126200224647,G1,-7.102434350972696
011210,2017-06-30,-0.056947445493995025,0.023544729644350282,0.0206673411933354,G2,-3.191624904133346
011230,2017-06-30,-0.2336873261724262,0.0600181463936246,-0.02490682323017308,G1,-4.196827814715428
011280,2017-06-30,-0.18163540915265308,0.013954066766381912,0.0048065895514391365,G2,-14.320836534485574
011300,2017-06-30,-0.09639826910690702,0.013708341478126012,-0.0003427886729518144,G2,-8.359637764332442
011320,2017-06-30,0.4625849002595981,0.06059221894342493,0.015081781956543906,G2,7.334050609279097
011390,2017-06-30,-0.2006136343352352,0.014989262668213588,0.02107272630598626,G2,-14.597925140057146
011420,2017-06-30,0.25782937126510597,0.030543319458607148,0.05478825363556373,G3,7.845606682988666
011560,2017-06-30,-0.17040773923187674,0.030782178907438153,0.04572988726008093,G3,-6.12712439229902
011690,2017-06-30,0.27620096161848234,0.03724804516919023,-0.09060497993861835,G1,6.9266040793971495
011700,2017-06-30,-0.011424178276747785,0.02550855165893202,0.06270692656609662,G3,-1.1612842105982586
011760,2017-06-30,0.1002469399181522,0.01625626112018101,0.010720684603016367,G2,5.047190083351627
011780,2017-06-30,-0.04670930761739481,0.016398988810323797,0.0426653309276599,G3,-3.9580371916915285
011790,2017-06-30,0.18858493666590279,0.02201321452650761,0.10912737883462952,G4,7.740188806170443
011930,2017-06-30,-0.2012476174259037,0.02420636903245639,-0.04758018171927398,G1,-9.06563545865412
012030,2017-06-30,0.056436044725237194,0.016568276751823142,0.010795250172405492,G2,2.30787699276146
012160,2017-06-30,-0.1940105549391154,0.012676177613427634,0.008556602459796213,G2,-16.74077639258749
012170,2017-06-30,-0.195333285339907,0.04192036280392465,-1.0596998103751452,G1,-5.093748504483739
012200,2017-06-30,-0.16692070340624898,0.01179972964757336,0.05340979800966303,G3,-15.688427526330583
012320,2017-06-30,-0.17254530827719222,0.010203965121378927,-0.012513899441948946,G2,-18.693106651016834
012330,2017-06-30,0.0791246324924865,0.01970225951493405,0.0832961156579258,G4,3.0923424009467193
012340,2017-06-30,0.08408836335623136,0.030851601869976174,-0.03843851441286458,G1,2.13570315194406
012450,2017-06-30,-0.12007378828799958,0.026407410186623494,0.01842166449141722,G2,-5.236116957733345
012510,2017-06-30,0.051690260378444486,0.01849033942456988,0.23423816554976595,G5,1.8113112804160205
012600,2017-06-30,-0.3145212928825168,0.020682851730934128,-0.1523744784865284,G1,-16.086746509181193
012610,2017-06-30,0.09228955209839985,0.02222502842880189,0.04676145360972819,G3,3.3336763701225993
012620,2017-06-30,-0.0932862642317364,0.007365608585845332,0.027204164119134223,G2,-15.13585237830576
012630,2017-06-30,-0.14155646050420498,0.02009895616057163,0.10543236287535575,G4,-7.948420765133974
012700,2017-06-30,-0.14453332770248611,0.01609907133847123,0.10900211060067432,G4,-10.108149984627568
012750,2017-06-30,-0.05102711891462084,0.01246541151389738,0.0971630030235561,G4,-5.55341625404367
012800,2017-06-30,-0.10319302530178547,0.022951288940468287,0.01675900365830526,G2,-5.289094029387817
012860,2017-06-30,-0.1653321864726227,0.01576050862693427,-0.0018969515339692395,G2,-11.644972304953017
013000,2017-06-30,-0.1792297974988737,0.02200065250090795,0.021905549731571047,G2,-8.97374736911671
013030,2017-06-30,-0.010318594816473702,0.014019326199103704,0.27619677332363896,G5,-2.0341273475965536
013310,2017-06-30,-0.18674595467699923,0.028008735847729106,-0.0018137071333802345,G2,-7.3171618951740625
013360,2017-06-30,-0.09517486894066096,0.026937219351463985,0.012581840418889188,G2,-4.208800004982672
013520,2017-06-30,-0.3598807489981042,0.02127786887626094,0.01841451937609992,G2,-17.768661476240016
013580,2017-06-30,-0.025082305944228493,0.011450308291011435,0.03912231542474288,G3,-3.779881278673011
013810,2017-06-30,-0.05318906664149038,0.02956061874569706,0.0922904325982382,G4,-2.4149550879032864
013870,2017-06-30,0.3864707929455885,0.03890315047355506,0.04113804559235304,G3,9.466387386695752
013990,2017-06-30,-0.03669096032925947,0.03016254517582617,-0.0762303768790301,G1,-1.8197887482403414
014100,2017-06-30,-0.01965618282574695,0.04448490203176756,0.017382331595662597,G2,-0.8509557422137101
014130,2017-06-30,-0.32720271004772045,0.022365192737147814,0.021087913392721713,G2,-15.443694767450895
014190,2017-06-30,0.06012457002745325,0.05437301755650612,0.02590560750071515,G2,0.771082274105578
014200,2017-06-30,-0.38635998072029876,0.02652965889223834,-0.10202412077335635,G1,-15.249290703796367
014280,2017-06-30,-0.2336616246774278,0.011558945082784126,0.08368998710737219,G4,-21.789196407944516
014440,2017-06-30,0.0629949793246489,0.012883958296036432,0.6781137642353047,G5,3.4769189945631775
014470,2017-06-30,-0.1869022157911377,0.02595608324004717,-0.05004838041751082,G1,-7.9018361088737565
014530,2017-06-30,-0.12429178086454087,0.009309689767932013,0.17181885287279744,G5,-15.305588522977454
014580,2017-06-30,0.005340573896045406,0.009524858581828576,0.057286188702074935,G3,-1.3499335442612028
014620,2017-06-30,-0.06626730950954711,0.014561045110638444,-0.009490449923095634,G2,-5.800806801143383
014680,2017-06-30,0.05241639796803984,0.01867698624378201,0.15514458042159035,G5,1.832088834965639
014790,2017-06-30,-0.1408698615940881,0.01849501850783106,0.04240521306081167,G3,-8.600605699677251
014820,2017-06-30,-0.11747359000436369,0.014657855452346326,0.0795735143533277,G4,-9.255930408472286
014830,2017-06-30,-0.03782422835230351,0.010666238258908304,0.10852253067990425,G4,-5.252341734023618
014910,2017-06-30,0.07202358573562037,0.05003442461514538,0.028034731977846665,G2,1.0757610615017958
014940,2017-06-30,-0.3678523356570835,0.047674547911951005,0.02960593180693654,G3,-8.097629711561641
014970,2017-06-30,-0.24357660964968433,0.01601424772669674,0.06457920797147827,G3,-16.346388173656702
014990,2017-06-30,-0.22665103308553874,0.019559533644168133,0.018816880950729642,G2,-12.518168251856201
015020,2017-06-30,-0.34436510446581947,0.031051363038243643,-0.5839381181477242,G1,-11.676254083251578
015230,2017-06-30,0.04425294138148299,0.01686247857568283,0.09280697388015477,G4,1.545113386774337
015260,2017-06-30,0.014420578308423193,0.0438691382479616,-0.10578244337293381,G1,-0.08611798276553424
015360,2017-06-30,-0.014608753247388098,0.005168094081802268,0.04940112330241105,G3,-6.348037154143143
015540,2017-06-30,-0.2958980001558021,0.01950421051243657,-0.08797537457633464,G1,-16.104035585317494
015710,2017-06-30,-0.1330888960411128,0.014507956093114895,0.10848386948636142,G4,-10.427891776768604
015750,2017-06-30,-0.12368553476278016,0.019666411813521977,0.022502853718228757,G2,-7.2145359360992
015760,2017-06-30,-0.03369189974478661,0.012652613918648052,0.04512136785939836,G3,-4.101160446246443
015860,2017-06-30,-0.02756531706509993,0.02794596465651117,-0.011495608751737125,G2,-1.637582299540959
015890,2017-06-30,-0.021514707208285175,0.0090655631910223,0.041431683771172845,G3,-4.3806663051682735
016100,2017-06-30,0.1722279820703023,0.03760129089775525,-0.05359830002868752,G1,4.096388139682133
016170,2017-06-30,0.21903225112927222,0.023432481114721952,0.1970476943189646,G5,8.570742045881525
016250,2017-06-30,0.062454961863667724,0.016834415649756,0.03125685358906238,G3,2.6289277147739423
016450,2017-06-30,-0.0031407461235453127,0.02586622187444162,0.01759865410338454,G2,-0.824985041384439
016590,2017-06-30,0.10989724387274659,0.015451565250455821,0.0453161186524301,G3,5.934592540392727
016670,2017-06-30,-0.04336550348141971,0.02911162624383492,0.049557328478908654,G3,-2.1147565912590456
016710,2017-06-30,-0.08758845021843588,0.00828061693371358,-0.02174461127354369,G2,-12.775249847355752
016740,2017-06-30,-0.1337705110258246,0.02449168688156039,0.07979850998312696,G4,-6.204922174643713
016880,2017-06-30,0.014439101274138971,0.014241023848263723,0.01985836980781044,G2,-0.2639837392252781
016920,2017-06-30,-0.15475821718345228,0.02964974095358596,0.033867517355782355,G3,-5.833329790442374
017040,2017-06-30,-0.04066618037320261,0.016601814714230872,-0.015656921953810295,G2,-3.5456774687856574
017180,2017-06-30,-0.03471493522349268,0.02466245263001845,0.19785018842323138,G5,-2.1455058025773117
017250,2017-06-30,-0.055761551127696096,0.02422526332420367,-0.0738366826248243,G1,-3.0530133001197126
017370,2017-06-30,0.22337195291652284,0.026558646128567807,0.0726198044125888,G4,7.725297890686831
017390,2017-06-30,0.1398983572206089,0.01047808756271886,0.018051604083276083,G2,11.614701298509683
017550,2017-06-30,-0.08681926906632015,0.017835627316873815,0.07668995556664952,G4,-5.888089451553275
017650,2017-06-30,-0.2500057222028959,0.019852633951206237,-0.271466708007804,G1,-13.50975507139696
017670,2017-06-30,0.0037334720151599096,0.016946371493875057,0.17222643722042077,G5,-0.8535767075605647
017680,2017-06-30,-0.31605011413174844,0.03869624184660628,-0.423921225454644,G1,-8.637753905320462
017800,2017-06-30,-0.1008174852971812,0.016730494591208477,0.054301263014128416,G3,-7.113715894551114
017810,2017-06-30,-0.1225985916077526,0.013914315956216264,0.035543562604301984,G3,-10.118865494415559
017890,2017-06-30,-0.04896277501380567,0.011048333256618147,0.15286005801088465,G5,-6.078860354214503
017900,2017-06-30,0.1786165852847848,0.022919161320046656,0.0988888484667965,G4,6.999299976324712
017960,2017-06-30,-0.11365083257468199,0.009627938592259458,0.1014119431517461,G4,-13.694450926461503
018000,2017-06-30,0.20371261676632435,0.044589113786310405,-0.05403411689805767,G1,4.160524868365521
018120,2017-06-30,0.053263366736327894,0.005652040904739473,0.28139123415333417,G5,6.203930107251089
018260,2017-06-30,0.1346017010026793,0.0221387715422367,0.08475734778625944,G4,5.257888893275013
018290,2017-06-30,-0.0916244231071921,0.015179947256512337,-0.1950090262225428,G1,-7.234736804508794
018500,2017-06-30,0.06517670140212412,0.010081894332110618,0.0065692022549624935,G2,4.659660164508922
018670,2017-06-30,-0.30728514747282526,0.01795232186314663,0.06921884118727062,G4,-18.130448526604983
018700,2017-06-30,0.09547821268134654,0.03788623960552322,-2.5092274390440386,G1,2.039783137254941
018880,2017-06-30,0.2699064348765704,0.03059920618926929,0.07166333921865306,G4,8.225962899810153
019010,2017-06-30,-0.1294006150187928,0.011815316111566776,0.3945716279694542,G5,-12.492185027051326
019170,2017-06-30,-0.04274368167404209,0.014431389015708451,0.08746240846726679,G4,-4.222890922537464
019180,2017-06-30,-0.15983284667896677,0.017073301111298518,0.03269248371170901,G3,-10.427470675905305
019210,2017-06-30,0.1933626884998514,0.028126993088134454,0.14140318927775672,G5,6.2276187131338085
019440,2017-06-30,-0.0524661938076023,0.0183541144002153,0.04798870361152691,G3,-3.8500737364246445
019490,2017-06-30,-0.06994556302222178,0.01751743076792035,-0.4761277645627251,G1,-5.031791715919888
019540,2017-06-30,-0.22059726878893618,0.010333085881424417,0.05613698286744049,G3,-23.109821357259264
019680,2017-06-30,0.008245411957739021,0.007355586394662429,0.08360934604758927,G4,-1.3531331845253578
019770,2017-06-30,-0.19023645415474988,0.025980957161392173,0.031065779269744978,G3,-8.022604897116153
019990,2017-06-30,0.027774046181374627,0.023174692569877198,0.0068224424154728494,G2,0.4131897824535145
020000,2017-06-30,-0.07489655501766779,0.01687248431380902,0.04429234069461511,G3,-5.517566547178568
020150,2017-06-30,0.10807063129122543,0.041587317338957444,0.13566641979494776,G5,2.1610466132913215
020560,2017-06-30,-0.2613126484236632,0.022491501103526663,-0.06858136747732345,G1,-12.427411898258578
020710,2017-06-30,-0.023311871344251202,0.013374170134217073,0.10101473894960024,G4,-3.103771742670538
021050,2017-06-30,-0.3845889054075136,0.02308699369444894,-0.07897284996917613,G1,-17.446507359871642
021240,2017-06-30,-0.0555562266626294,0.01664536558204989,0.20217219632018155,G5,-4.4309466379137605
021320,2017-06-30,-0.10212091252317108,0.020826424863180443,0.020074655091857914,G2,-5.7772475743490075
021650,2017-06-30,-0.2861951897902874,0.02260578258776551,0.04605133724301807,G3,-13.465302013256931
021820,2017-06-30,-0.07662292024406356,0.022813544759980996,-0.0811457741968498,G1,-4.15636505600818
022100,2017-06-30,-0.03194758912694069,0.023728423511150953,0.06592532628596423,G3,-2.113334208797099
022220,2017-06-30,0.07899546981949969,0.025316802766332178,0.18055564893008463,G5,2.401447385779345
023150,2017-06-30,-0.245015779201576,0.014823450106353196,0.20356487748578492,G5,-17.756613832346947
023410,2017-06-30,-0.08656007442977696,0.020425901148893505,0.11848101506801964,G4,-5.128712494305391
023430,2017-06-30,,,0.22591268592274996,G5,
023460,2017-06-30,-0.18684689341490088,0.0168776881377985,0.0923039005810362,G4,-12.148902843849244
023530,2017-06-30,-0.17892209505327966,0.029140772770932303,0.008075949449393731,G2,-6.76442579621313
023590,2017-06-30,-0.16875989685826526,0.016056608507028853,0.32746325749522637,G5,-11.643704009873776
023600,2017-06-30,0.0716241421402701,0.013375800330124919,0.04187822457496656,G3,3.9942015297540823
023800,2017-06-30,0.13136558535850051,0.03710931212407482,0.015260301142725665,G2,3.049560309286437
023810,2017-06-30,-0.2919159460319546,0.016693933144142976,-0.05663180876893818,G1,-18.57647585828253
023890,2017-06-30,-0.1025029933389649,0.007077197825936682,0.11760850061135913,G4,-17.054983668340483
023900,2017-06-30,0.7473983258506437,0.045911358658665205,0.3050658211690645,G5,15.882776009135076
023960,2017-06-30,0.05222606611294103,0.03743655615742995,0.05962418460537979,G3,0.9089395394663637
024070,2017-06-30,-0.0855929345684803,0.012828739722512944,0.012566727878668131,G2,-8.090540209989483
024090,2017-06-30,-0.0773824530806567,0.00713129868797217,0.16748336485842327,G5,-13.403021982779372
024120,2017-06-30,-0.07419210971548951,0.016599225256584648,0.12292837314462882,G4,-5.5659591509452895
024660,2017-06-30,-0.12427596886873082,0.01575553927805918,0.08162417810249077,G4,-9.042817662683095
024720,2017-06-30,0.3684655569065344,0.0266784362409582,0.22674327991987056,G5,13.129219934142359
024740,2017-06-30,0.22350465660238164,0.057931557269884866,0.03113073743549229,G3,3.543943340689514
024840,2017-06-30,0.18639087072756919,0.045342251679698374,0.010153254999174355,G2,3.7093960819523213
024850,2017-06-30,0.060713676542551234,0.016308444337446555,-0.0014884923301935896,G2,2.606942493278174
024880,2017-06-30,0.08316145196960831,0.01384236638363776,0.03766610855401856,G3,4.6930524860544915
024890,2017-06-30,-0.12308008130649824,0.01589716270114714,0.06195068393312415,G3,-8.887031224528108
024900,2017-06-30,0.33070727783632736,0.06195678290517141,-0.0006965183773457013,G2,5.043980064533707
024910,2017-06-30,-0.20185275417045528,0.013968067771279043,-0.006358837585205548,G2,-15.753879332037732
024950,2017-06-30,-0.2482734866854387,0.020754462517292953,0.12182095373321435,G4,-12.839262229190949
025000,2017-06-30,0.158618917896346,0.013097369198454344,0.07108545640789196,G4,10.721268963916616
025440,2017-06-30,0.2620142733726518,0.04490297416355706,0.0029749456589585055,G2,5.42983572724078
025530,2017-06-30,-0.1056567005821806,0.007052314694174854,0.528170557724061,G5,-17.56234739276224
025550,2017-06-30,-0.16982277460328518,0.014077009605227531,0.0146956179473958,G2,-13.35662046671212
025560,2017-06-30,-0.1414205541104016,0.012954526259910969,-0.008894455100750213,G2,-12.321489100250478
025750,2017-06-30,-0.09364390787157509,0.012840159295312917,0.1217756428394379,G4,-8.71035984050457
025770,2017-06-30,-0.15822048495765592,0.017191327929056647,0.10504102929573406,G4,-10.262091775904869
025860,2017-06-30,-0.16473178868017752,0.014738222234582566,0.060519086313645554,G3,-12.411964331148429
025870,2017-06-30,-0.03995305934590633,0.014755236061610628,0.02496435366437932,G2,-3.941079566812346
025900,2017-06-30,0.025301377062066477,0.01685676124663883,0.27457385219656844,G5,0.4213666527122921
025980,2017-06-30,-0.13078798414960122,0.02399449793563894,0.006914952602975925,G2,-6.2091936471949305
026040,2017-06-30,-0.13604059153838582,0.02125594523885118,0.015442799582899262,G2,-7.256280057424629
026180,2017-06-30,0.038706754425900824,0.01859158689458079,0.017485835191616398,G2,1.1030932723595923
026260,2017-06-30,-0.43202822049902095,0.06606390534844207,-2.9269897264418967,G1,-6.8150182482307375
026890,2017-06-30,-0.06950130339270519,0.013605006854559842,0.044523139743871905,G3,-6.446141801340716
026960,2017-06-30,-0.1001581622986488,0.012908760751666547,0.29701228802348384,G5,-9.168708335025011
027040,2017-06-30,-0.07657546727582779,0.019477218499197837,0.01769871452614667,G2,-4.865888180066934
027050,2017-06-30,0.16184072549113415,0.03987879075271921,0.03657592011897563,G3,3.6019704404236395
027410,2017-06-30,-0.22515339768306256,0.0218311020993835,0.05537326117603633,G3,-11.147027601961272
027580,2017-06-30,-0.2649349247278806,0.02287861191353862,-0.040814948786086734,G1,-12.375463415257896
028040,2017-06-30,-0.20825361053090613,0.05470278331619484,-0.4619973740092442,G1,-4.1396816908192795
028050,2017-06-30,0.046975371963041995,0.02374739928122055,0.02347753618698815,G2,1.211790462705479
028080,2017-06-30,-0.21439688111087574,0.010223826967736986,0.20072291820148774,G5,-22.75032449638181
028100,2017-06-30,0.02588601197502341,0.027673176828045862,0.05235909209339912,G3,0.27779651114115594
028150,2017-06-30,-0.08689155006808688,0.015246002450265516,0.1148120191026642,G4,-6.892957705529995
028260,2017-06-30,0.009452844179658786,0.015547972705167922,0.022807948725489267,G2,-0.5624949301225795
028300,2017-06-30,0.5995176561472819,0.048958884948755256,-0.6872022010624749,G1,11.87361919610184
028670,2017-06-30,0.025751646564264007,0.02725470349367028,0.03349549330200805,G3,0.277131856012236
029460,2017-06-30,0.0529091140300369,0.02739685545660668,0.1148524144833645,G4,1.2669561324296628
029530,2017-06-30,0.12146053540917881,0.016516290846105945,0.12209526007175181,G4,6.2521322960067005
029960,2017-06-30,-0.055007964960681485,0.019784531875167963,0.25535455780255784,G5,-3.7001868642929407
030000,2017-06-30,0.13462930750468272,0.017618381127634527,0.06218854538907463,G3,6.608485005586601
030190,2017-06-30,0.0623493982162772,0.015546686550925011,0.15885760336556237,G5,2.83989119299831
030200,2017-06-30,-0.09842480662895821,0.012876427608436018,0.054073325786302175,G3,-9.057116630124353
030270,2017-06-30,-0.511752674604771,0.041823343587652086,-7.870313399490974,G1,-12.671181429914027
030350,2017-06-30,-0.12340665767310842,0.022880998638313464,0.7417536118670628,G5,-6.188766491860863
030520,2017-06-30,-0.04292563094020792,0.027543079816464793,0.3238687887803183,G5,-2.2192191776487147
030530,2017-06-30,-0.08365247639472669,0.020699805651186225,0.3289318014152871,G5,-4.920383220549223
030720,2017-06-30,-0.06600948956151569,0.015540050318223322,0.07491345575380452,G4,-5.418772001192792
030790,2017-06-30,-0.20532283775321228,0.054542909729414835,-1.9404272202489512,G1,-4.098082388015098
031310,2017-06-30,-0.20990595876433082,0.017923493743693425,-0.03290974753611948,G1,-12.726562244294131
031330,2017-06-30,-0.06359879081120068,0.02119761211608615,0.025215308247002268,G2,-3.8587974137486687
031390,2017-06-30,0.3210257294203258,0.030394499085539352,0.1077653366806348,G4,9.963224877241043
031440,2017-06-30,-0.13698823553059886,0.02125064194991176,0.027248373169668032,G2,-7.302684591664452
031510,2017-06-30,0.33388590197545764,0.03180855301979457,0.05544786660140314,G3,9.924607440615242
031820,2017-06-30,0.023021659052345378,0.024214562329660495,0.031173277320632964,G3,0.19918423412664724
031860,2017-06-30,-0.1785837339365672,0.04990999214239754,-0.02347703579644559,G2,-3.942742234363219
031980,2017-06-30,0.16313457777222148,0.029683622347865164,0.24284718304631026,G5,4.882695112938103
032040,2017-06-30,-0.7772127182278115,0.046846689815315035,-0.38932991246424586,G1,-16.97902714927314
032190,2017-06-30,-0.09503880659821386,0.016094229595303128,0.2653694709615897,G5,-7.035894817311451
032350,2017-06-30,0.5865250339400544,0.048525532221094625,0.1546547964040353,G5,11.711907276990074
032500,2017-06-30,-0.11578581538496784,0.03733980465017907,-0.010368040639464733,G2,-3.588243608669369
032540,2017-06-30,-0.16402395896221622,0.01385495616714704,0.031140342595620228,G3,-13.152149798517822
032560,2017-06-30,0.0898645889489027,0.025120892462226915,0.10394350144149546,G4,2.852848044975455
032620,2017-06-30,0.011541858712988396,0.017023128082946284,0.09897449307992291,G4,-0.39103514081411367
032640,2017-06-30,-0.1776971117616135,0.020068470244654874,0.0583377607393253,G3,-9.761362444344217
032750,2017-06-30,0.1993201232922184,0.036202945572395076,0.10115323077609359,G4,5.00295267218048
032790,2017-06-30,0.05662824379425427,0.051207224302993765,-0.004805137877912342,G2,0.7504750417024172
032800,2017-06-30,-0.108851655529076,0.024025835399909493,-0.3473633723646754,G1,-5.288064011691122
032820,2017-06-30,0.03341342806408712,0.02436391423772229,0.20763415109216202,G5,0.6244861936236042
032850,2017-06-30,0.013359883641690502,0.020881612359754772,0.020238005323396986,G2,-0.23171660669436497
032860,2017-06-30,-0.14290419104105412,0.01513260744100511,-0.0009810476146402255,G2,-10.646062925316565
032940,2017-06-30,-0.1860011447359239,0.018467832104218825,0.3933582936469316,G5,-11.057044680911744
032960,2017-06-30,-0.013255886356645014,0.012590064761423606,0.2504488440486828,G5,-2.498349845905665
032980,2017-06-30,-0.1726792629988517,0.026592557931597455,-0.30350671889177383,G1,-7.177863953134401
033050,2017-06-30,-0.13358959467259932,0.016310345376593458,0.06545851994120681,G3,-9.30624650600142
033110,2017-06-30,-0.5187672877278376,0.03450075676827865,-7.517643943407056,G1,-15.563884332576295
033130,2017-06-30,-0.1360947395332497,0.01463548510187489,0.08009583041174674,G4,-10.542406928041203
033160,2017-06-30,0.13853970193238724,0.03338859952469051,0.5588176426878014,G5,3.604260245878124
033170,2017-06-30,-0.031778842661566095,0.015562398709944565,0.030455112487079872,G3,-3.2114164142080455
033180,2017-06-30,-0.11254854635352543,0.021557447586924263,0.10111163236867274,G4,-6.065052266801309
033200,2017-06-30,-0.054928812289912525,0.012677482320117648,0.05301515765690977,G3,-5.768283515873511
033230,2017-06-30,-0.01020015492460119,0.02697546410732317,0.024057362771468308,G2,-1.0527587147941468
033240,2017-06-30,0.018533909797618292,0.027844893366370947,0.10217641666268588,G4,0.012045648485886708
033250,2017-06-30,-0.09711232487715188,0.020365214010994833,-0.10693766547045432,G1,-5.662146482472393
033290,2017-06-30,0.23642260332478207,0.030782195200346887,0.20669317528356634,G5,7.089296325504521
033310,2017-06-30,-0.1450650008006722,0.014997498963549303,0.12404794334442852,G4,-10.886048480315033
033320,2017-06-30,-0.09915475457100219,0.01598132793494374,0.05306222629183145,G3,-7.343147894137453
033340,2017-06-30,-0.17383226149916498,0.020302523607389628,0.0026123317597348933,G2,-9.458467588200238
033430,2017-06-30,,,-0.3932288954524739,G1,
033500,2017-06-30,-0.23820541692198077,0.025306161154577827,-0.14982077756198145,G1,-10.132074768503475
033530,2017-06-30,-0.13891466309257272,0.021779932673784582,-0.02072842412587027,G2,-7.213666150661796
033540,2017-06-30,-0.022169715278266416,0.017076611410524637,0.11453384766151847,G4,-2.3639476420589345
033560,2017-06-30,-0.2844198741153453,0.017131750362551657,0.12089838592593523,G4,-17.66418303507619
033640,2017-06-30,-0.1931441024854802,0.022953285589055118,0.03232821368344869,G3,-9.20750982100163
033780,2017-06-30,-0.09059697102001647,0.01427614428400732,0.3392969610619079,G5,-7.6207881382855795
033830,2017-06-30,-0.23570360590816003,0.011609801606033634,0.12290986743877631,G4,-21.869633480748426
033920,2017-06-30,-0.2588689888926844,0.015587354979986062,0.3239042505167247,G5,-17.775144612311394
034020,2017-06-30,-0.16215098986353782,0.0209932027503024,0.015509510126678998,G2,-8.59085162033887
034120,2017-06-30,-0.0605903979327498,0.016113087007126013,0.05429481042764636,G3,-4.88974570160922
034220,2017-06-30,-0.21471463066223875,0.022984128430639482,0.12548398026455726,G4,-10.133650765358103
034230,2017-06-30,0.3640823698381774,0.026022455334922562,-0.19799535345017572,G1,13.291746124125172
034310,2017-06-30,-0.0813454278128591,0.01932006447430566,0.1062594962511079,G4,-5.152360021636863
034730,2017-06-30,0.04983229344061931,0.015352370274455922,0.06751333645578325,G3,2.060515273869683
034940,2017-06-30,-0.035004319637779585,0.016070702317728554,0.04390934694355717,G3,-3.310547267065507
034950,2017-06-30,0.10866312720832588,0.011793724864101678,0.5057058163297303,G5,7.67057297425062
035000,2017-06-30,0.08921701819991137,0.019382722616576312,0.0023987165133884524,G2,3.6640114809864524
035080,2017-06-30,-0.35068849698423954,0.02069106320673887,0.0044186229502806125,G2,-17.82832488105767
035150,2017-06-30,-0.14460149176137674,0.028803879545284218,0.07093996241062281,G4,-5.652016128779791
035200,2017-06-30,-0.12318813349880481,0.02371902124267621,0.14540630571772345,G5,-5.960896617623341
035250,2017-06-30,-0.00901442913225671,0.013218035847871476,0.3695181608860691,G5,-2.058772532126159
035420,2017-06-30,0.0765577350435986,0.01742093007199183,0.2701286557965504,G5,3.349949446007166
035460,2017-06-30,-0.2113145248204047,0.015176362485176412,-0.05482516615243696,G1,-15.123058970460324
035600,2017-06-30,0.2531277645273039,0.026619332772500226,0.024211431593192185,G2,8.8255128907665
035610,2017-06-30,-0.17555850303515097,0.01577259110947638,-0.10701530806881564,G1,-12.284411717155288
035620,2017-06-30,-0.1060791030406702,0.02560011224965433,-0.6378104517649898,G1,-4.8545725826787445
035720,2017-06-30,0.3721358386236822,0.02346449809675904,0.07689339156317636,G4,15.083950961327773
035760,2017-06-30,0.045343175972089284,0.018222401329452444,0.09794671371010269,G4,1.489632210449453
035810,2017-06-30,-0.0686023399638656,0.017292881291999303,0.1288066510845119,G4,-5.019455028817247
035890,2017-06-30,-0.0779822132992802,0.014757545738104281,0.04342901555127243,G3,-6.517392187438027
035900,2017-06-30,0.2995965699903272,0.032007418929463294,0.34341107877487625,G5,8.791651417143672
036000,2017-06-30,-0.12371762541926778,0.03661175772337528,0.031527944969313555,G3,-3.876244524819945
036010,2017-06-30,-0.1750673134566415,0.015507052719279563,0.1707913205843403,G5,-12.463091275646372
036090,2017-06-30,0.1443842254614622,0.03461312046717194,0.14585977167010034,G5,3.6456038565243007
036120,2017-06-30,-0.0566186242658515,0.01469076500846345,0.11273183391035643,G4,-5.092799743427169
036170,2017-06-30,-0.027472914223667988,0.018205596690922095,0.0776207647899569,G4,-2.508646928690958
036190,2017-06-30,0.11268998909985442,0.012245782564048548,0.19207451299195494,G5,7.7162475003651245
036200,2017-06-30,-0.1528832036563343,0.026846171803411777,0.15755764320065077,G5,-6.372666647189979
036260,2017-06-30,-0.15828784106866073,0.03153967089706341,-0.4007688358820472,G1,-5.5956938055778185
036420,2017-06-30,0.071591554216307,0.01564202511091699,0.09092581189317768,G4,3.4134361655667305
036460,2017-06-30,-0.2549607287264377,0.014879221560337944,-0.08451587174542856,G1,-18.358435461070826
