종목코드,날짜,기간수익률,표준편차,Y1,그룹,성과
003850,2021-06-30,-0.3044112335998277,0.02118306700884362,-0.019979731737530607,G2,-15.096899843338258
003960,2021-06-30,0.03285391376588842,0.027280921819587377,0.043671607153090736,G3,0.6402461938049424
004000,2021-06-30,0.2792733033416251,0.024888054213249258,0.27039850505299284,G5,10.602913898899214
004020,2021-06-30,-0.17126311885668938,0.020903374516392553,0.06270487862340193,G4,-8.92920547913086
004060,2021-06-30,-0.186429079702612,0.019001493365029373,1.6514908652658284,G5,-10.621085576433979
004080,2021-06-30,0.022771430427931394,0.022130497384446803,-0.11934836719754524,G1,0.3336582496204286
004090,2021-06-30,-0.1950336393071753,0.0261978745271907,0.025823753664767912,G3,-8.031989255318681
004100,2021-06-30,0.028672736966574013,0.04531679144897749,-0.007769240702132891,G2,0.2931657148349672
004140,2021-06-30,-0.39427076056719684,0.03823713690146839,0.040748279343848455,G3,-10.713620348464753
004150,2021-06-30,-0.2264590593143091,0.010236105579051528,0.1013871884837778,G4,-23.626804633264232
004170,2021-06-30,-0.12957093977729114,0.016694391294221896,0.011932895295520154,G2,-8.683056760198866
004250,2021-06-30,0.38247778954539513,0.047621976543563496,0.05735202538278875,G3,7.708423899671233
004270,2021-06-30,-0.10340714989301222,0.03203239305222766,0.055003393309524855,G3,-3.708575787851048
004360,2021-06-30,-0.1643465558289635,0.014451660994047587,0.10420408803260635,G4,-12.436906962486907
004370,2021-06-30,-0.09178680535836427,0.014917734861705194,0.028153655778615085,G3,-7.184348948371172
004430,2021-06-30,-0.06223589682333343,0.01970171658116744,0.06451348824383539,G4,-3.9399259405111797
004450,2021-06-30,-0.059501761987868405,0.00810812529162527,0.059566344880376626,G3,-9.236311317565285
004490,2021-06-30,-0.14725987887652012,0.024330700398811647,0.07553817158334215,G4,-6.684858373081257
004540,2021-06-30,-0.38440224903940523,0.02039981456116079,0.020325640770985958,G3,-19.597710324679728
004590,2021-06-30,-0.22673171615755508,0.027907827742143454,0.15818707155804607,G5,-8.675670704364416
004650,2021-06-30,0.011739932654283181,0.014332029769884649,0.13108254955926274,G4,-0.2544981284359679
004690,2021-06-30,0.0033594478052780103,0.015640846375871043,0.004971249195571454,G2,-0.7690095096570213
004710,2021-06-30,-0.2892898874980565,0.01710427801867191,0.0002444008850057738,G2,-17.812929290137973
004720,2021-06-30,0.11234311046181793,0.05265138470076968,-0.2664789449023801,G1,1.841465397452181
004770,2021-06-30,0.0909378170768883,0.023792113314341168,0.0710569901661575,G4,3.175439216824064
004800,2021-06-30,0.02164636393200273,0.023498198771751265,0.1979677933745699,G5,0.2663589914014871
004830,2021-06-30,-0.04009063662297388,0.05007331139244928,0.023757235244524805,G3,-1.1079363934126993
004840,2021-06-30,-0.3707397613189565,0.016783045204768192,-0.04634385462743543,G2,-23.006979008592683
004870,2021-06-30,-0.12416625967572104,0.027019728501534227,-0.5272874312334448,G1,-5.164880434501936
004910,2021-06-30,0.0054582744117837225,0.020029218747701253,-0.0297890395847088,G2,-0.4957324157620097
004920,2021-06-30,-0.34962687634572787,0.02879560792606412,-0.20486752707665518,G1,-12.676040203434825
004970,2021-06-30,-0.04791838390965058,0.014803114099567851,0.05577983718806259,G3,-4.276518500854227
004980,2021-06-30,-0.07655099071876442,0.021159988552273364,-0.0017097596011354259,G2,-4.344917195916642
005010,2021-06-30,0.09761708742981134,0.03303914192369308,0.08466661740350877,G4,2.488856405905483
005090,2021-06-30,-0.05075083900826896,0.023020741158188657,0.03710339522146861,G3,-2.872985103355392
005110,2021-06-30,-0.22150265772687874,0.028362176179801687,-0.1643911889331646,G1,-8.352323306664633
005160,2021-06-30,-0.040846354718818007,0.014265206740956767,0.07201750831361241,G4,-3.942022232651765
005180,2021-06-30,-0.12940295560851459,0.008825453046454903,0.04743815265928085,G3,-16.405997771874482
005290,2021-06-30,0.2262156066675212,0.02547093635686385,0.06954715921544655,G4,8.277206471967816
005300,2021-06-30,0.019968274708566797,0.020317710294856014,0.04703511349760352,G3,0.22546178849292722
005320,2021-06-30,-0.29760767645054004,0.05232030212381551,-0.05377850431630227,G2,-5.982287394236514
005390,2021-06-30,0.036927258383648943,0.03959782057632734,0.09707077580307455,G4,0.5439655683757165
005420,2021-06-30,0.393043279377777,0.04603237724316152,0.02735073073076408,G3,8.204135753742186
005430,2021-06-30,0.028998708400804575,0.02270827370322361,0.04302870164048242,G3,0.5993983149615177
005440,2021-06-30,-0.09469241947831229,0.015917595234903385,0.02914377363118363,G3,-6.915606614015515
005450,2021-06-30,,,-0.010301629018416834,G2,
005490,2021-06-30,-0.14570157680011928,0.019992642443425516,0.09879324028594973,G4,-8.057413354106176
005610,2021-06-30,-0.12152277241796251,0.014285409845145218,0.014194375565412557,G2,-9.583916829092427
005670,2021-06-30,-0.08183382716366217,0.04623318664861235,0.04571366383377267,G3,-2.102845198839167
005680,2021-06-30,-0.13837523828688109,0.019402704042304514,0.10650007771055736,G4,-7.9248049838328445
005710,2021-06-30,-0.223196522939892,0.016066177949068193,0.010345957019587154,G2,-14.850073931935803
005720,2021-06-30,-0.0886862757366291,0.012426597257459272,0.030073503063521054,G3,-8.375074929024882
005750,2021-06-30,-0.06783944689557897,0.031929449820204736,0.018130168704639005,G2,-2.6065859190070038
005800,2021-06-30,-0.06718136032010011,0.016272278274131167,0.040775449699344844,G3,-5.0741983597202305
005820,2021-06-30,-0.22962618081286895,0.022576885009192613,-0.06020697928035576,G2,-10.852408918259288
005850,2021-06-30,-0.05111464822274719,0.029943014079276298,0.05194607968777217,G3,-2.2209539578776396
005880,2021-06-30,-0.20639096080406172,0.0212532620272281,0.12643933471817304,G4,-10.43502724086981
005930,2021-06-30,-0.139058220150442,0.01214927831174004,0.15131531592938985,G5,-12.71232937421527
005950,2021-06-30,0.24519104619167323,0.030982165125457137,0.09381326548054032,G4,7.417287909147541
005960,2021-06-30,0.06767875195605386,0.015442986795173636,0.1178899797394307,G4,3.3860900900976594
005980,2021-06-30,,,-0.16504064457932607,G1,
006040,2021-06-30,-0.1380379075408594,0.013100189601612732,0.06598004030802002,G4,-11.711686594931344
006060,2021-06-30,-0.1506006175912209,0.01560393453208117,0.032819743703649006,G3,-10.637575071682237
006110,2021-06-30,0.8190427319158539,0.06113692962310176,0.0517127043138245,G3,13.145169858264683
006120,2021-06-30,-0.09088731931613193,0.017707079874862683,0.08172524337132984,G4,-6.001821162754736
006200,2021-06-30,0.14826237609550103,0.040930918143272356,0.07362114048751538,G4,3.246322699700635
006260,2021-06-30,-0.11271592584046122,0.016028366457125853,0.04469310413454599,G3,-7.99228877069483
006280,2021-06-30,-0.12664120585834682,0.036053060992007196,0.019239254475905382,G2,-3.9394328625034456
006340,2021-06-30,-0.4429778554911669,0.025819258098086266,-0.021127669216586268,G2,-17.752844065358662
006360,2021-06-30,-0.023649979490061535,0.018197756643632244,0.02781201045498572,G3,-2.1451757852322357
006370,2021-06-30,-0.2741753090942081,0.04086862173395367,-0.19901722016388618,G1,-7.085208754692275
006400,2021-06-30,0.06512781261069601,0.0192434509154552,0.08647195049786621,G4,2.584796532691549
006490,2021-06-30,0.17559972464866935,0.05475810791697224,-0.1286179993530264,G1,2.92581908571761
006570,2021-06-30,-0.1642115595150905,0.01774406133174396,0.0035411313430536244,G2,-10.121638083001722
006580,2021-06-30,,,-0.012997500968971499,G2,
006620,2021-06-30,-0.14959070928762266,0.02123909908346615,0.12757593037749654,G4,-7.7676607678458165
006650,2021-06-30,-0.22041713159487678,0.027972184706586467,0.09212651385357913,G4,-8.429965034041853
006660,2021-06-30,-0.2061112572851951,0.0603201458548792,0.06171644085429783,G4,-3.672051211969771
006730,2021-06-30,0.019249548221989026,0.021992652048195085,-0.42540508762186063,G1,0.1756105087334653
006840,2021-06-30,-0.19063133449463474,0.020062867941736996,-0.0256466157615272,G2,-10.268658623499144
006880,2021-06-30,0.027401768418282832,0.022475947785648674,0.05854766509586649,G3,0.5345430201856418
006890,2021-06-30,-0.21562573989257813,0.034855283543244235,0.21817939119527285,G5,-6.627779889191613
006920,2021-06-30,0.013604820255309676,0.03889770390874321,0.02895076307678611,G3,-0.04582756751606214
006980,2021-06-30,-0.19492813850382448,0.01615340611123932,0.008223680434184063,G2,-13.019888465807668
007070,2021-06-30,-0.1759440909607798,0.012681566085770325,0.011105036915181629,G2,-15.087371470852924
007120,2021-06-30,-0.25314128055681373,0.019851532014275346,0.2463365896323267,G5,-13.526849603905667
007160,2021-06-30,-0.24539213112853606,0.025715677974940114,0.08334319195142244,G4,-10.140877436327857
007310,2021-06-30,-0.11722251258677659,0.012084382439481794,0.04045434088062594,G3,-10.97366130692158
007340,2021-06-30,0.3553017621612418,0.02412693039357447,0.08830482835881673,G4,14.088586869897094
007460,2021-06-30,-0.16842461825432276,0.020270847961347777,-0.29281363503391605,G1,-9.067801505502919
007530,2021-06-30,-0.12693443945577793,0.023314699174663094,0.015837157207530587,G2,-6.104382724262276
007570,2021-06-30,-0.22222563500461848,0.021170356121371296,0.07141917933419618,G4,-11.223856653604306
007590,2021-06-30,-0.1592718195215784,0.017356332339893758,0.08529801284909849,G4,-10.063141423463602
007660,2021-06-30,0.16560504067944992,0.03671534603615366,0.00397998382098009,G2,4.091412705851199
007680,2021-06-30,-0.06584952007137973,0.018815556171844335,0.11155682755390937,G4,-4.317540589119038
007690,2021-06-30,0.11932567883588881,0.03291243050484444,0.13910019365654838,G5,3.1580247898490073
007700,2021-06-30,0.11394387949491981,0.04621862140839054,204.1522913225813,G5,2.132397485780925
007720,2021-06-30,-0.012579150072161798,0.025371190507165547,-0.15628518193968935,G1,-1.102295829266295
007770,2021-06-30,0.2790834248799221,0.049974926543268496,0.0321172100420598,G3,5.276566384629012
007810,2021-06-30,0.16245338025741898,0.02760661244658498,-0.004702647878961503,G2,5.327200978916342
007820,2021-06-30,-0.09894454531277613,0.020843879502458307,-0.022230170265816446,G2,-5.485157055657481
007860,2021-06-30,-0.06232307205826443,0.043476603910532624,0.03905570674999683,G3,-1.7874091459762276
007980,2021-06-30,0.0013200787727136731,0.029701015659397808,-0.03713141167401655,G2,-0.4736312318748141
008040,2021-06-30,-0.1009740547713979,0.02661165959495142,0.05739300049284291,G3,-4.372574426018909
008060,2021-06-30,-0.1426824767594748,0.01268006015782972,0.04216956632141557,G3,-12.466020050328922
008110,2021-06-30,0.051298341818207735,0.03466926680088095,0.17126351519141986,G5,1.0358146486642121
008250,2021-06-30,0.07882132949106593,0.024641747828294234,0.08509484002413757,G4,2.5742460529046647
008350,2021-06-30,-0.21691491984196015,0.03565304360558362,0.22936627566242984,G5,-6.515638042553728
008370,2021-06-30,0.15339111911599773,0.05043809235455866,0.04321434342827594,G3,2.7361009361433033
008490,2021-06-30,-0.1397542622003083,0.010954446507566249,0.13084070805495776,G4,-14.16243801095374
008500,2021-06-30,0.16301549421013112,0.03116982356573262,-0.09310380874788335,G1,4.736250318882863
008600,2021-06-30,-0.3407934155029276,0.030736217520626097,-0.11188107151393627,G1,-11.588310196962698
008700,2021-06-30,-0.20643997976710662,0.02770805569682166,0.018526149215375678,G2,-8.005880658019588
008730,2021-06-30,0.014632751021298029,0.02572760167736702,0.012586410840965479,G2,-0.02933255868825327
008870,2021-06-30,-0.1699865561797229,0.01646957438761591,0.05451233109887054,G3,-11.255540624445032
008930,2021-06-30,-0.2626968230662572,0.027965724879948868,0.045807820348438166,G3,-9.943751920160242
008970,2021-06-30,-0.14008437372435614,0.025027784498159185,-0.08525312947316434,G1,-6.211967389410702
009070,2021-06-30,-0.1915421680139146,0.029198731244547284,0.0391655922052216,G3,-7.086937226423667
009140,2021-06-30,-0.05547985308432288,0.033073027853499436,0.11637001990733405,G4,-2.1427509088567427
009150,2021-06-30,-0.08813441610513209,0.021829987197213293,0.09475691705904879,G4,-4.742184343825661
009180,2021-06-30,0.11760276655255338,0.04039707704054991,0.09349272967082566,G4,2.530266213135765
009200,2021-06-30,-0.26826872305499483,0.019795569276626148,0.061696507458386986,G4,-14.329273712645008
009240,2021-06-30,0.0598719578531748,0.04255394091942562,0.04407252226552932,G3,1.0453685248564246
009270,2021-06-30,0.7327779607737613,0.06562953791035238,0.0016369327865359072,G2,10.930909712426804
009290,2021-06-30,-0.13984017633549062,0.014060282530088359,0.00751076559432209,G2,-11.0401468399172
009300,2021-06-30,0.08700800956936977,0.027310635087260133,0.011539304171862963,G2,2.622443671966162
009310,2021-06-30,-0.2577335411079299,0.01902988026016116,-0.10066788126875902,G1,-14.352215819618841
009410,2021-06-30,-0.1108437496782893,0.014014808759900807,0.01859651639842675,G2,-9.006983915961058
009420,2021-06-30,-0.02715332856104806,0.029659530678327887,0.13914590811245872,G5,-1.4343023977631522
009450,2021-06-30,-0.026332643801173155,0.021798944552698558,0.14009789473870557,G5,-1.913856476295129
009470,2021-06-30,-0.24015779135011947,0.023245682532816676,0.08588045105398769,G4,-10.993232760396065
009580,2021-06-30,-0.2605868734993604,0.01810956799202566,0.09422449069712403,G4,-15.239142150066192
009620,2021-06-30,-0.050317584807387385,0.04392871615345593,-0.023296010858117142,G2,-1.4957184722919723
009730,2021-06-30,,,-0.08464658669572628,G1,
009780,2021-06-30,0.03832641401844768,0.025381606569468546,0.13431119843685468,G4,0.9037649586229713
009810,2021-06-30,0.81085430872651,0.05830398129651543,0.0013351614788375394,G2,13.643440527219093
009830,2021-06-30,-0.0670116037696926,0.022208543789083983,0.08020882583872217,G4,-3.7102392646563818
009900,2021-06-30,0.07298123678095655,0.03201278278978035,0.04742543271448275,G3,1.799088500108001
009970,2021-06-30,-0.020706730658537995,0.012831816629300205,0.1113224515870528,G4,-2.8128626763203535
010040,2021-06-30,-0.15624402473188678,0.02124143048614526,0.04180397693031008,G3,-8.080031721556649
010060,2021-06-30,0.13077337609028902,0.029015353344238114,0.1892829316443641,G5,3.976721128084936
010100,2021-06-30,-0.22489557591265286,0.022901885185492268,0.016069562594557812,G2,-10.49184298034439
010120,2021-06-30,0.06686671145460389,0.019203817173644923,0.05859964713742581,G3,2.6806808032856115
010130,2021-06-30,0.2410098311205349,0.02373154430105588,0.08195152679535966,G4,9.507279461079529
010140,2021-06-30,0.02481200453094011,0.021008588260111063,-0.2607945515182833,G1,0.4486068748097254
010170,2021-06-30,-0.16453954502052165,0.022920355222306475,-0.00215671189746233,G2,-7.850094410963628
010240,2021-06-30,-0.4688330330056656,0.030138540300682113,0.0743010142555554,G4,-16.06648615301763
010280,2021-06-30,-0.21561401159979116,0.01883584957975704,-0.06477276371276798,G2,-12.263923537351705
010400,2021-06-30,-0.11671527546893919,0.009361657681190455,-0.0014876931095915416,G2,-14.111035392991214
010470,2021-06-30,-0.356274682137708,0.030711893324669552,0.060236648313635316,G3,-12.101568783666462
010600,2021-06-30,-0.4369293460813353,0.030286578503973857,-0.14017099473056419,G1,-14.934560978203429
010620,2021-06-30,-0.1090913307443572,0.029524208695590772,-0.20335221020555327,G1,-4.216158320624343
010640,2021-06-30,-0.03181206383955399,0.0186950371820318,0.04335576372812178,G3,-2.5247059306373463
010690,2021-06-30,0.010269762860242955,0.03831369505540594,0.058643258678649175,G3,-0.1335722002214548
010770,2021-06-30,0.0018994557393331446,0.030341919792526734,0.05918169443787135,G3,-0.4445319136133357
010780,2021-06-30,-0.2823692100751191,0.018458785175077798,0.009398328682457036,G2,-16.130889148899342
010950,2021-06-30,0.022329921141335786,0.023681774877390992,0.06120335489935138,G3,0.29315850563871415
010960,2021-06-30,-0.22830590326917402,0.020796362577206753,0.022974871059015935,G3,-11.71807376274899
011040,2021-06-30,0.32870438660045226,0.04863240659909596,0.04429699881808111,G3,6.4425555119221505
011070,2021-06-30,-0.03965441182144337,0.023965188750795608,0.0625500323133305,G4,-2.2967404847593142
