종목코드,날짜,기간수익률,표준편차,Y5,그룹,성과
005300,2018-03-31,-0.0826177189463365,0.014141782232878573,-0.0010625074634507783,G2,-7.381450482606665
005320,2018-03-31,-0.37709722343438656,0.03491099011739607,0.02472264221342112,G3,-11.42523796760195
005360,2018-03-31,-0.10647881067149328,0.016562253156312396,0.07297671297482068,G4,-7.74338828193055
005380,2018-03-31,-0.09220674303413832,0.015992541107118848,0.0412668412061902,G3,-7.1268154705487685
005390,2018-03-31,-0.13791481136297862,0.02960361394832516,0.008778779035138864,G2,-5.394069723486454
005420,2018-03-31,-0.1519264582586616,0.04134550108763363,0.002113251924387868,G2,-4.201076296837459
005430,2018-03-31,-0.1417674035167995,0.01709400272057306,0.004851571597715977,G2,-9.566896210999346
005440,2018-03-31,-0.020480731367618982,0.01743243261457311,0.05951007715553076,G4,-2.4236363703917303
005450,2018-03-31,0.012983598528293165,0.04559410717318205,-0.448510282385922,G1,-0.19269042334351935
005610,2018-03-31,-0.08848982721936648,0.027691185406226976,0.020889947944183012,G3,-3.981735413032759
005670,2018-03-31,-0.11457964203669613,0.019296253556630713,0.04135594679782114,G3,-7.066075701068222
005680,2018-03-31,0.21982849547114527,0.036435017011560336,0.05515106998327715,G3,5.435961483614522
005710,2018-03-31,-0.058180987714432086,0.0162656429456085,0.053756955466350946,G3,-4.915276593937587
005720,2018-03-31,-0.1532075806492777,0.012975396808010678,0.15182664026430015,G5,-13.485269821013485
005740,2018-03-31,0.11438122302966636,0.039942831029055055,0.02618266002247699,G3,2.3186157391006024
005750,2018-03-31,-0.07697191316053863,0.02643334045113702,0.009299855110065825,G2,-3.73547413292423
005800,2018-03-31,0.05383910385789327,0.016199118786722217,0.027049230786775333,G3,1.979734696600679
005820,2018-03-31,-0.15764865997689245,0.024209359724352397,0.053441030393600354,G3,-7.411092584075158
005850,2018-03-31,0.011879920163055668,0.025561901674283773,0.02890725931341617,G3,-0.3868736490899137
005860,2018-03-31,0.19107858707893755,0.05694664241494563,0.01575996802620416,G3,2.9731242011388352
005880,2018-03-31,-0.13615651818016028,0.030149180044478054,0.02975613163371108,G3,-5.238141279087569
005930,2018-03-31,-0.051268153462295935,0.016450640701607046,0.2670890857188844,G5,-4.439784512260632
005950,2018-03-31,-0.0687082885667757,0.01800980162101667,-0.0060718556144075805,G2,-5.023788535385964
005960,2018-03-31,0.023089342017959417,0.038073667988199916,0.027204579299040344,G3,0.0346747698935962
005990,2018-03-31,0.06833556462431063,0.02379161421381505,0.02719408700918936,G3,1.9572618261356791
006040,2018-03-31,0.04780444891793412,0.017668102498750612,0.07636335716321688,G4,1.4735766095035832
006060,2018-03-31,-0.1078919111676245,0.02220852266522269,0.01900972282422824,G3,-5.838346812331191
006120,2018-03-31,-0.2079216423741796,0.019800511061983952,-0.03523209775912665,G2,-11.600245468241397
006200,2018-03-31,0.0027343945601347197,0.020061864211530462,0.016669637242471055,G3,-0.9488027423886436
006260,2018-03-31,0.03591688209872196,0.02690303319130965,0.05699046125960016,G4,0.5258788351727055
006280,2018-03-31,-0.13344250216680933,0.01919115777359356,0.08384417816744805,G4,-8.0876646599112
006340,2018-03-31,0.2138483417022441,0.07888751992261815,0.02077413884082679,G3,2.4348489539181077
006360,2018-03-31,0.4861813282792591,0.03875940603326225,0.09949096359956894,G4,11.981922053688077
006370,2018-03-31,-0.0019488764663756208,0.010028651171785434,-0.20696099914673,G1,-2.365026203580319
006400,2018-03-31,0.19849398142860877,0.024759679612049362,0.1034575317596847,G4,7.137605892167594
006490,2018-03-31,-0.06751620029205235,0.06939606505207473,0.13117006975994194,G5,-1.2866053221679952
006570,2018-03-31,-0.05742057477204311,0.014789620456003343,0.04355578296506112,G3,-5.354411991104352
006580,2018-03-31,-0.028041355861399997,0.031924364786347054,0.0993276522038136,G4,-1.5602660393157024
006650,2018-03-31,-0.1518827944329486,0.025203185255064552,0.17414330074000212,G5,-6.8900791315461545
006660,2018-03-31,-0.08877031689135201,0.010828770153065513,0.10216392499196081,G4,-10.207942515200845
006840,2018-03-31,0.07419349705026843,0.020342957425757,0.10033663768977266,G4,2.5770270080017244
006880,2018-03-31,-0.13145684102182822,0.036200537061317234,-0.018190778017335367,G2,-4.232699285752425
006890,2018-03-31,0.1630579512587654,0.028836599405251753,0.17854669705353518,G5,4.899634763853963
006910,2018-03-31,0.09669506437440456,0.06515138340378909,0.0156716304793727,G3,1.1500280442024136
006920,2018-03-31,-0.3261999841705706,0.043006425572969534,-0.030492580011358683,G2,-8.091096292614008
006980,2018-03-31,0.047418938379587286,0.05206165408241556,-0.018249888129318773,G2,0.49268108150231443
007070,2018-03-31,0.05757998197967662,0.03115321304081908,0.013111144426588475,G2,1.149506973527623
007120,2018-03-31,-0.040257625242513,0.03157540318925266,-0.36175302483024396,G1,-1.9644015695447556
007160,2018-03-31,-0.1028984343739648,0.013730607514863363,0.10659112624155682,G4,-9.079538584179595
007210,2018-03-31,-0.12590962214840273,0.027822814521436357,0.01876580125444635,G3,-5.307829960052589
007310,2018-03-31,0.22919896956907548,0.019249304469962383,0.07209671105080567,G4,10.775964583618924
007460,2018-03-31,-0.2996287840781838,0.03187810398618725,-0.21345933985713597,G1,-10.082090533329982
007530,2018-03-31,-0.19919746677770167,0.04877895454926637,-0.012444824098798378,G2,-4.529957953403665
007540,2018-03-31,0.19963558860248282,0.05014610115931491,0.016341159032589415,G3,3.54696453261511
007570,2018-03-31,-0.2072386257928546,0.02233452669921182,0.10897138479518928,G4,-10.253531459092867
007610,2018-03-31,-0.18470831902084928,0.07047079288364352,-0.001379216440017,G2,-2.9299722184655126
007630,2018-03-31,0.12120701336415275,0.05126858369012482,-5.366714024974346,G1,1.9395477671805226
007660,2018-03-31,-0.019422353613562104,0.01787179042395845,-0.04978623609197128,G1,-2.3048334261913275
007680,2018-03-31,0.002065168082837323,0.030138049288383244,0.155090861407585,G5,-0.653790763631839
007690,2018-03-31,0.013941736834861027,0.02174065945327822,0.06099411872885138,G4,-0.36003551425953195
007720,2018-03-31,-0.15806542277322785,0.03088144683216428,-0.061798430881811584,G1,-5.823385480999752
007770,2018-03-31,-0.07594090684800671,0.019939325423096663,0.03731275969349942,G3,-4.900369050413708
007810,2018-03-31,-0.1699118013730698,0.022230043095301095,-0.024171667683374153,G2,-8.622608012624593
007820,2018-03-31,0.04011898114177846,0.02537853617481911,-0.004766113639876507,G2,0.7230454378421551
007860,2018-03-31,-0.2664296288223218,0.017149367603625586,0.009136944718862458,G2,-16.805212986562633
008040,2018-03-31,0.02973357634653092,0.023711274036967465,0.04058750817747458,G3,0.33589211582011297
008110,2018-03-31,-0.06704238388236841,0.010504322455183348,0.12221833350763092,G5,-8.454760466726519
008250,2018-03-31,0.3509752589526191,0.06786001871407837,0.05983008244084854,G4,4.8512529004484035
008370,2018-03-31,-0.06421372478630302,0.028428360360936624,0.013047690808460998,G2,-3.02454556070407
008490,2018-03-31,-0.11394646716266389,0.015681809473914687,0.09377842436036181,G4,-8.654333782710363
008500,2018-03-31,-0.1145535731346705,0.017182875766922928,-0.10355576201599322,G1,-7.933638194518955
008600,2018-03-31,-0.17816670405924062,0.02821965297914967,-0.018081549021687102,G2,-7.084986145946881
008700,2018-03-31,0.07646490721530393,0.03339315995501628,-0.01656643158534701,G2,1.637933066158484
008800,2018-03-31,0.12106030157942577,0.04722150971329257,3.1313376561187916,G5,2.102667954515069
008870,2018-03-31,-0.1443612414131227,0.01602796189931107,0.08006537114505255,G4,-10.365035105413302
008930,2018-03-31,-0.2722947761446497,0.02298040587280131,0.035910793192060864,G3,-12.796289330736123
008970,2018-03-31,0.648643225998349,0.08746393274837576,-0.0554999446714041,G1,7.1672295077370265
009070,2018-03-31,0.045306591793709425,0.042105073815577446,0.03016399639385553,G3,0.5590168433225253
009140,2018-03-31,-0.25600097426844887,0.0221452532261572,-0.20055086139304026,G1,-12.543099768297973
009150,2018-03-31,0.4083695841933481,0.02842286712629061,0.07542681595436168,G4,13.601739618107937
009160,2018-03-31,-0.39956590529295954,0.022712523567848603,0.07541600293538296,G4,-18.550781042704408
009180,2018-03-31,-0.07719150358854954,0.03499773115056177,-0.004517321919496397,G2,-2.8276304399356604
009200,2018-03-31,-0.00397215977200885,0.025410802572360107,0.06886440086832438,G4,-1.0130064188319516
009240,2018-03-31,-0.4415327934887179,0.0259577903413551,0.052389340687166455,G3,-17.84828114171428
009270,2018-03-31,-0.16191428404933042,0.0637884639649896,-0.018829175174876204,G2,-2.8795713044855376
009290,2018-03-31,-0.1529599533968706,0.021912531977790587,0.03586466336546164,G3,-7.973934729013991
009310,2018-03-31,-0.275527531544448,0.025503133499815887,-0.03359649760778801,G2,-11.657260778878708
009320,2018-03-31,-0.33671042209923285,0.03800690032294358,0.02838488950887801,G3,-9.431960128153186
009410,2018-03-31,0.3528043227679795,0.038048534662137784,0.14498021731782756,G5,8.700339694183551
009420,2018-03-31,-0.24613162014460366,0.03167840441234046,0.03246911823460508,G3,-8.456889526345751
009450,2018-03-31,-0.08435051103065162,0.025244534133002264,0.07442624245235453,G4,-4.203668675881186
009470,2018-03-31,0.8185350146172635,0.06307775247620624,0.07069294819691806,G4,12.631487917651326
009540,2018-03-31,-0.18598952268481242,0.026456646241448296,-0.06539961529163034,G1,-7.852796878721188
009580,2018-03-31,0.2426150805141162,0.027405722104218037,0.13433162803210108,G5,8.058387709428835
009620,2018-03-31,0.16202931244610086,0.028682788125804926,0.07557051948292386,G4,4.890046444907849
009730,2018-03-31,-0.040995368776721865,0.03182158369576439,0.0017738088491209808,G2,-1.9723881664173597
009770,2018-03-31,-0.06979642675685362,0.011414604124139886,0.07823662175970963,G4,-8.021791391317013
009780,2018-03-31,0.21318055917301795,0.05749327508434448,0.06658355787619447,G4,3.3292835127368874
009810,2018-03-31,0.2362739093008114,0.05536136075353555,-0.5307033961990567,G1,3.8746295257139076
009830,2018-03-31,-0.32319784043277117,0.021603966112326883,0.17664072096240077,G5,-15.96776189060035
009970,2018-03-31,-0.018918015168286395,0.011093647274031206,0.07095557469004687,G4,-3.667609083352883
010060,2018-03-31,-0.4305762403789917,0.02780606936225769,0.11206318141992921,G4,-16.26786514941382
010100,2018-03-31,-0.2701190646171744,0.020415154473623673,-0.022283016554027636,G2,-14.29762441110875
010120,2018-03-31,0.21070198590181308,0.033435219069217426,0.08927664169154981,G4,5.650713374098786
010130,2018-03-31,-0.1347388999128572,0.01902174332294941,0.12498777637525965,G5,-8.227849761041423
010140,2018-03-31,-0.15865255410987708,0.021001652973868665,-0.07313635976203656,G1,-8.590833334682294
010170,2018-03-31,0.09392668473291078,0.029020388791662455,0.1447670872726051,G5,2.486442856071529
010240,2018-03-31,0.2793575268851279,0.058452175388131376,0.10885156582237583,G4,4.406822822816059
010280,2018-03-31,0.2507241463059784,0.020243454930126546,0.010812963055233658,G2,11.310075318407309
