종목코드,날짜,기간수익률,표준편차,Y1,그룹,성과
002200,2022-06-30,0.12021963848033418,0.015360488577525252,0.0783567432510525,G4,5.461113412133805
002220,2022-06-30,-0.23939913010859337,0.02371773664859469,-0.00732312789571195,G2,-11.625620205105612
002230,2022-06-30,-0.1986021327911312,0.015835215796826476,-0.09058412530811272,G1,-14.836324562807508
002240,2022-06-30,-0.1404669406996414,0.018514468340462276,0.057579584809410986,G3,-9.549353821083576
002310,2022-06-30,0.07251536194816915,0.021051674673184015,0.10596999755640803,G4,1.7186800678415546
002320,2022-06-30,-0.3516020362499025,0.017528352761564926,0.029155553687920784,G3,-22.131931609296903
002350,2022-06-30,0.4160432801729548,0.030609697585076975,-0.013259494750541157,G2,12.404859957368213
002360,2022-06-30,-0.04450808746580425,0.028111412827026287,-0.01806067568817131,G2,-2.8757841612558654
002380,2022-06-30,-0.1387557477334521,0.02484760965204197,0.10376510836225605,G4,-7.046553711928027
002390,2022-06-30,-0.053055470362703215,0.0195551845559136,-0.011906249601596015,G2,-4.571152903200505
002410,2022-06-30,-0.30498482224282175,0.037021205276634585,0.16496253627529434,G5,-9.21955641327873
002450,2022-06-30,-0.14721227172511514,0.0201476945716261,-0.022810906725459257,G2,-9.110051741417886
002460,2022-06-30,-0.3983918439630209,0.02499630664331191,0.00514949391822131,G2,-17.39161382755802
002620,2022-06-30,-0.21278254001737906,0.024103914744232156,-0.0019334791587017706,G2,-10.335118214342064
002680,2022-06-30,-0.4522768043130148,0.04421340965857497,-0.11276848010022862,G1,-11.051196376367551
002710,2022-06-30,-0.20066340736670787,0.034144319498222775,0.03049921645152151,G3,-6.941057228325391
002720,2022-06-30,-0.11369905802078958,0.028383618362517304,0.03661281501473648,G3,-5.285912613298196
002790,2022-06-30,-0.389920365622092,0.02278011567184662,-0.025302769532361446,G2,-18.711697519673812
002800,2022-06-30,0.09935583800518007,0.03281053905453261,0.09370473675716877,G4,1.9207721521353986
002810,2022-06-30,-0.024553006901783185,0.007213083680599808,0.08044718035373896,G4,-8.44122678879042
002820,2022-06-30,-0.26881474878534334,0.0272193305372594,0.04551370929342739,G3,-11.210746592768716
002840,2022-06-30,-0.04691991106932081,0.007010041292364357,0.18242141029924627,G5,-11.876417825482397
002870,2022-06-30,-0.1287277827059753,0.029034245310361327,-0.7495852950196713,G1,-5.685081504073165
002880,2022-06-30,-0.19702702200312996,0.022889680809098163,-0.05236430354547985,G2,-10.19504344521295
002900,2022-06-30,0.0030842098627686665,0.03380932995622688,0.11979665449756757,G4,-0.9834580712768717
002920,2022-06-30,-0.0663405656678058,0.010818229345278393,0.0785965314368167,G4,-9.49090934232237
002990,2022-06-30,-0.24652079440998928,0.01953150694987084,0.022273507584174193,G3,-14.481988687746528
003000,2022-06-30,-0.08598488271636207,0.02623146892536506,-0.029231947060055687,G2,-4.6630690548467895
003010,2022-06-30,-0.23937893628003745,0.03541892370174278,-1.8030865425367e-05,G2,-7.7843473419592915
003030,2022-06-30,0.03975621497381786,0.03897547692033951,0.10963116028741629,G4,0.08779742934586608
003060,2022-06-30,-0.021815587999361456,0.03319719316989717,0.228849693160867,G5,-1.751649785403363
003070,2022-06-30,-0.1304748336968558,0.03186884101562342,0.03936715936709502,G3,-5.234238104478353
003080,2022-06-30,-0.17726495969582112,0.019990734143459518,0.0610132098391359,G3,-10.684911642346487
003100,2022-06-30,0.2464301674701164,0.010224228920168823,0.10710682412174644,G4,20.548825815410673
003160,2022-06-30,-0.25966258186270075,0.026632442974035896,0.07521224656250106,G4,-11.114145647245072
003200,2022-06-30,0.14326254337672778,0.018499403511500992,0.05270384758204756,G3,5.780093126655033
003220,2022-06-30,0.10300962969372661,0.023773842256111847,0.06065590245923562,G3,2.804568175508214
003230,2022-06-30,0.11383320382814378,0.02465983703499751,0.10819715385434153,G4,3.1427188843735476
003240,2022-06-30,-0.24797185609226657,0.011436873459232054,0.018562177108823345,G2,-24.858727815638495
003280,2022-06-30,-0.2871738013790988,0.05045991504930804,0.028395664788212812,G3,-6.4111893441687045
003310,2022-06-30,-0.17732014524546347,0.05365274747483633,0.016658134203890458,G2,-3.982170971549079
003380,2022-06-30,-0.15705639545117883,0.02250586653531538,0.05777715972731512,G3,-8.592900141854134
003410,2022-06-30,-0.1846958371302534,0.015377585781192311,0.0801747212509073,G4,-14.373524463981145
003480,2022-06-30,-0.11085470504712489,0.02116031700297967,-0.011534546057571388,G2,-6.955896422491285
003490,2022-06-30,-0.06268683197960942,0.02442713055551331,0.13132323250514225,G4,-4.053734434638407
003550,2022-06-30,0.026496018700896188,0.015689462559229806,0.2749862640918911,G5,-0.6270609687646105
003570,2022-06-30,0.2544176833454545,0.0393115219241411,0.06992253019245612,G4,5.547569882275333
003580,2022-06-30,-0.1546089817752998,0.04388520862457374,-0.4184683845651793,G1,-4.350970544573487
003610,2022-06-30,0.8914754140210229,0.025578747513377274,0.043078401468030256,G3,33.43170517950947
003650,2022-06-30,-0.07866270564575631,0.009707236284191212,0.02579312161950764,G3,-11.846520530845464
003670,2022-06-30,0.6694528698102014,0.033553196798127356,0.057804152099262734,G3,18.869099279173707
003720,2022-06-30,0.006603063546890444,0.04272782487913377,-0.02355816322212339,G2,-0.6958277148414305
003780,2022-06-30,-0.03790805446931918,0.02092382576216694,0.05262534257150089,G3,-3.5482193173411956
003800,2022-06-30,-0.1511732278357544,0.013811610648954998,0.21239345403475157,G5,-13.576077468026826
003850,2022-06-30,0.06649284199029867,0.0285119568935576,0.08279808477138859,G4,1.057751799015599
003920,2022-06-30,0.006299647823818567,0.0180080266042838,-0.05018865999317106,G2,-1.6678462959244866
003960,2022-06-30,-0.010810993380567119,0.022368941312890755,0.0526115893445684,G3,-2.1076215013395023
004000,2022-06-30,-0.13831343520868544,0.02009169632818771,0.0425273038704864,G3,-8.692531513944186
004020,2022-06-30,-0.10641904297662212,0.025767320632782986,0.0767653756414087,G4,-5.540091393425062
004060,2022-06-30,0.0036750009101285093,0.02217400503107657,-0.0012908220784732217,G2,-1.4728628110610997
004080,2022-06-30,-0.0903499191658096,0.008236215802964074,0.061912498502363356,G3,-15.381358440474695
004090,2022-06-30,-0.026830476011900844,0.03667543371449856,0.0077818082866356235,G2,-1.7222630493286688
004100,2022-06-30,-0.10206855369009167,0.0243255773859702,0.0002396742160281053,G2,-5.689600694230532
004140,2022-06-30,-0.20173735868673903,0.025359150548798955,0.0035145879541837737,G2,-9.387996909490225
004150,2022-06-30,0.0314419878052642,0.01193780954141818,0.17663727425771839,G5,-0.4098139169036806
004170,2022-06-30,-0.010908358920700509,0.01904309457723495,0.043830503952938284,G3,-2.4808272112380085
004250,2022-06-30,-0.11473846472831559,0.034090774240150015,0.10077537580419818,G4,-4.4314843645608475
004270,2022-06-30,-0.21126494766559278,0.032157987939863075,0.014154585722304224,G2,-7.699462305331344
004360,2022-06-30,0.475838282385503,0.016618562586387397,0.054610094879329815,G3,26.446572127292573
004370,2022-06-30,0.13371485948967363,0.0175793815911181,0.0370061825543897,G3,5.539477637039963
004430,2022-06-30,-0.114063187000542,0.025305524249863823,0.11282769486629612,G4,-5.943265739457432
004440,2022-06-30,-0.2032510755532529,0.024387864393720884,0.006425785223077839,G2,-9.823957521578706
004450,2022-06-30,0.003144432452448564,0.029874443839956515,0.04366857161304392,G3,-1.1109775304283176
004490,2022-06-30,-0.27549923199825005,0.025441269296442987,0.03106995283635654,G3,-12.256994596355744
004540,2022-06-30,-0.12949923876311092,0.022784436516730826,0.00859415788925866,G2,-7.278367710960099
004560,2022-06-30,-0.14108859495478906,0.027384388961460743,0.057859396646193384,G3,-6.478978351394548
004590,2022-06-30,-0.16743707455065726,0.02905606069894561,0.11649659367696225,G4,-7.013040926457545
004650,2022-06-30,-0.0826621908661915,0.01337122698894863,-0.006163067219566366,G2,-8.899442007620202
004690,2022-06-30,0.45487184555037,0.01973114966446426,0.023238208520195064,G3,21.21202182209747
004710,2022-06-30,0.017419868443491922,0.0259719018041339,0.016219454394615643,G2,-0.7282639520137267
004720,2022-06-30,0.15570040037774413,0.03734082240866675,0.3607818812562757,G5,3.1966658575081763
004770,2022-06-30,-0.08073357455861109,0.025262574413832117,0.0840074238674192,G4,-4.634042474594173
004800,2022-06-30,-0.1541889325937547,0.011959420300762205,0.048938013141248474,G3,-15.93080568247067
004830,2022-06-30,-0.15748491347597293,0.042633963572732234,0.030736931742645055,G3,-4.5461215783516415
004840,2022-06-30,-0.03496410691756351,0.022463813027205112,0.023916514085593945,G3,-3.173921325106274
004890,2022-06-30,0.08275561606579052,0.010174353238619966,0.060033415341664134,G3,4.562584636525173
004910,2022-06-30,0.26527520178632585,0.04347927275492865,-0.0008047381160958406,G2,5.265518924018596
004920,2022-06-30,-0.3139656533926839,0.044764268562675846,-0.3449893265828298,G1,-7.825436066153991
004960,2022-06-30,-0.35184151300237443,0.02951466272793658,0.009344403123990137,G2,-13.151963987297625
004970,2022-06-30,0.0603024341624428,0.0111074078919996,0.16142750048962382,G5,2.157854118873547
004980,2022-06-30,0.09165830000738702,0.03772217533457662,0.02600303489553603,G3,1.4666182749008485
005010,2022-06-30,0.3897659142934194,0.05489731085373887,0.21991508046850483,G5,6.4380502524499414
005090,2022-06-30,-0.1234727468412031,0.02443263520069805,0.01102597859452805,G2,-6.540719567135365
005160,2022-06-30,0.5504316628842326,0.051114027684081506,0.046235344878154394,G3,10.05785335033685
005180,2022-06-30,-0.2104581657531878,0.011497253649227218,0.0382731944828756,G3,-21.465337860268807
005250,2022-06-30,-0.1016520015532888,0.02237251969021744,-0.0057582222983586714,G2,-6.1676678244832335
005290,2022-06-30,-0.02998727558886133,0.029157898372821265,0.10563770399698001,G4,-2.2745653007476028
005300,2022-06-30,-0.2037053704175517,0.01957815229633984,0.054410423407467226,G3,-12.260586958203934
005320,2022-06-30,-0.42318189186887356,0.03616437022400445,-0.028107613746810742,G2,-12.706322751240618
005360,2022-06-30,0.004786573022557424,0.0374197715369462,0.0165125058991442,G2,-0.843075571398854
005390,2022-06-30,-0.16492378902758448,0.025871834344948004,0.097241701287091,G4,-7.779040891994852
005420,2022-06-30,0.5896771623590498,0.04540960947630467,0.06374436118406047,G4,12.185590240653983
005430,2022-06-30,-0.04116512141918695,0.01631911820150544,0.026563507014000634,G3,-4.74899371123622
005440,2022-06-30,-0.1643753251076595,0.019209193456413552,0.030120216339005364,G3,-10.448621586104629
005450,2022-06-30,,,-5.726214350189773,G1,
005610,2022-06-30,0.01840189164672914,0.02524914986188471,0.019614982170212472,G2,-0.7102170466746647
005670,2022-06-30,-0.11577051384881666,0.021218502660453473,0.03376420409155242,G3,-7.168497446570005
005680,2022-06-30,-0.08179381224354622,0.015410086412564297,0.10835085679737247,G4,-7.66563388248854
005710,2022-06-30,0.07571939720009072,0.018600826903157317,0.19574395082087784,G5,2.117385915823051
005720,2022-06-30,0.13156817318304898,0.01617710255892315,0.003872743772894158,G2,5.886956860382632
005740,2022-06-30,-0.1122102009244342,0.02839389815102642,-0.016904928960165773,G2,-5.231563078342145
005750,2022-06-30,-0.22898416633975238,0.029792262256631036,0.0035213351859401726,G2,-8.905615570478602
005800,2022-06-30,0.022519477291089596,0.021067115544089198,0.050510059316860804,G3,-0.655751423239777
005820,2022-06-30,-0.08414933679357675,0.03234736397585563,0.06751945818521532,G4,-3.7246807862362363
005850,2022-06-30,0.022258756102251823,0.03307391327660857,0.05986096313975967,G3,-0.42557746562109894
005860,2022-06-30,-0.21343595517398442,0.056477835857310775,-0.03202953189926514,G2,-4.422446782445823
005880,2022-06-30,-0.25867350162965097,0.02538611429560644,0.1568858595522535,G5,-11.62083202207085
005930,2022-06-30,0.05180077154829389,0.016202565067947015,0.14376018726689804,G5,0.954571278729677
005950,2022-06-30,0.6474087100896462,0.05930254258012943,0.03451355405579743,G3,10.304354842311882
005960,2022-06-30,-0.46060895233007604,0.023190728580216178,0.008199786770487246,G2,-21.428529893049465
005980,2022-06-30,,,0.1183218312381936,G4,
005990,2022-06-30,-0.0733846345329301,0.014462955434158464,-0.0007268772934176988,G2,-7.586202095768061
006040,2022-06-30,0.032943014265152386,0.0126724961079661,0.093620263384873,G4,-0.2676074230868173
006060,2022-06-30,-0.20976748275645593,0.01790345748620014,0.031790113232375974,G3,-13.746046049419915
006110,2022-06-30,0.5759616894696487,0.03893913595347417,0.0617409183418576,G3,13.858227923232075
006120,2022-06-30,-0.15145502699805882,0.016537579704507057,0.006057342690006955,G2,-11.355307042877786
006200,2022-06-30,-0.08183818596424147,0.02269059296654589,0.14915436342440846,G5,-5.207993216887419
006260,2022-06-30,0.0769333627586872,0.027768894459334264,0.022159449198268524,G3,1.4620349587722699
006280,2022-06-30,-0.2570084189962909,0.022982344601594228,0.025647758822294663,G3,-12.763827728378304
006340,2022-06-30,-0.19995784363462812,0.023687760413937324,0.012078119677650007,G2,-9.975282922410946
006360,2022-06-30,-0.3387757732259953,0.02921479238211186,0.05891482124169114,G3,-12.839729840022999
006400,2022-06-30,0.3494595277759007,0.023897879909239684,0.08632197159404652,G4,13.102637584271799
006490,2022-06-30,-0.3342216558807739,0.027569142878414016,-0.1720281775691297,G1,-13.440966438735146
006570,2022-06-30,-0.10323185821938097,0.025468922743868663,0.04265792216707191,G3,-5.479859824289692
006620,2022-06-30,-0.10187553646665151,0.021057478172253712,0.023411192342066133,G3,-6.56345473226922
006650,2022-06-30,-0.00886214271558056,0.024606215963417815,-0.04195786903472302,G2,-1.8367883576839774
006660,2022-06-30,0.012332188327346807,0.03192954763482704,0.14411419891390484,G5,-0.7517200130688957
006730,2022-06-30,-0.06495736846214122,0.026035297518604228,-0.1852376385389241,G1,-3.8905503838565108
006740,2022-06-30,0.28359266137743894,0.036069660603874,0.07483441562655539,G4,6.855024110157545
006840,2022-06-30,-0.3321915893675021,0.02096117177359073,-0.0076052182883325475,G2,-17.5813576474048
006880,2022-06-30,-0.6623594922089155,0.044653458022105776,0.029357271241167073,G3,-15.647024697520825
006890,2022-06-30,-0.30701382591284354,0.02970784188210075,0.022790705876668364,G3,-11.557490293914514
006920,2022-06-30,-0.01531387689839718,0.03654688667885389,0.09375872620554215,G4,-1.4132023240426612
006980,2022-06-30,-0.15512109074116773,0.025230146074415774,-0.0063419591652185085,G2,-7.588357137099292
007070,2022-06-30,0.001516540685812597,0.016770732172711935,0.016001961542710035,G2,-2.0761006286608694
007120,2022-06-30,0.07091035496068245,0.0520941778915507,-1.980258376830657,G1,0.663722666666893
007160,2022-06-30,-0.0805876405482247,0.01466136518897765,0.12222720072391427,G4,-7.974830947448808
007210,2022-06-30,-0.2994750674486038,0.03220865298743075,0.03498553705181597,G3,-10.426059601819873
007310,2022-06-30,0.048437266533862613,0.014094970691775413,0.038844876675214905,G3,0.858674949089603
007340,2022-06-30,0.0737228416495449,0.027152160333277185,0.059460485358326334,G3,1.3770017891003405
007460,2022-06-30,-0.4441868602161274,0.03392859650571825,-0.24913720418311908,G1,-14.162717530264606
007530,2022-06-30,-0.04101428926136892,0.012030198255142571,-0.010097023597885776,G2,-6.429533072822596
007540,2022-06-30,-0.18901119286171053,0.04982996138638569,0.03304623363312934,G3,-4.5222884964137515
007570,2022-06-30,-0.20129258862705868,0.021788691734633037,0.08610236222618427,G4,-10.905971768008204
007590,2022-06-30,-0.08281018505379392,0.011984895633096085,0.019672976537005466,G2,-9.941217428499039
007610,2022-06-30,,,-0.3175239804919533,G1,
007660,2022-06-30,-0.09636716161483641,0.0313161656621783,0.20533304413505313,G5,-4.2374737488308725
007680,2022-06-30,-0.1962196608694024,0.01856967098179877,0.02227098174699145,G3,-12.523319847186583
007690,2022-06-30,-0.1351341431910932,0.016123289950222698,0.08741296208674708,G4,-10.634827756193006
007700,2022-06-30,-0.22311853776325713,0.028254608038811597,0.1433111807352932,G5,-9.182672281262791
007720,2022-06-30,-0.22190677375435577,0.019746830913284216,-0.09511083277111257,G1,-13.077594231756606
007770,2022-06-30,0.32518641991050906,0.059516528364050435,0.07645463747714563,G4,4.853309820945479
007810,2022-06-30,-0.2613693358333713,0.02908379558349991,0.061513467705025984,G3,-10.23606438407751
007820,2022-06-30,-0.1326044284177083,0.023066126841796975,0.07583444131076708,G4,-7.324103342927337
007860,2022-06-30,-0.30229909141438815,0.024350419628776175,0.023385044949423353,G3,-13.906674499641484
007980,2022-06-30,-0.3969274593301377,0.026724265712023975,-0.00614943956519938,G2,-16.212296805142316
008040,2022-06-30,-0.41361632943070437,0.028356703156309723,-0.009739771024792307,G2,-15.867521525444598
008060,2022-06-30,-0.02934733260143511,0.012625643744621214,0.13313907635047337,G5,-5.202237780715121
008110,2022-06-30,0.9489893119411266,0.07808540829360468,0.37867963547406985,G5,11.6879076845807
008250,2022-06-30,-0.09777617326028099,0.021856036882320806,0.002158604465456145,G2,-6.1360823224747065
008350,2022-06-30,0.005223894088573461,0.03026764634403747,0.19664544218261548,G5,-1.027842530287724
008370,2022-06-30,0.018370913527589395,0.015580968600683365,0.1160075742629988,G4,-1.152903598323513
008490,2022-06-30,0.033655090323021615,0.014019843176592798,0.07031556286157595,G4,-0.19109899703688507
008500,2022-06-30,0.13579537781917222,0.04085935440024219,-0.4095495959373956,G1,2.434231058871057
008600,2022-06-30,-0.2001803737731845,0.020798288074638446,-0.0032767392862896546,G2,-11.371832201625995
008700,2022-06-30,-0.2544198526086778,0.033721747689381534,0.03473072401268666,G3,-8.622154568605433
008730,2022-06-30,0.6013197237072864,0.045305318242098026,0.019893805534758537,G2,12.470621051495339
008800,2022-06-30,,,0.47974574452736557,G5,
008930,2022-06-30,-0.18899395640825356,0.028297187368693456,0.05527071734191738,G3,-7.96291948613338
008970,2022-06-30,-0.05947770601621987,0.022726336967870697,0.01554888952601743,G2,-4.215900452605131
009070,2022-06-30,-0.06192113100472102,0.02394825834517254,0.032687035041238106,G3,-4.102820250275533
009140,2022-06-30,0.04533370422980182,0.017602768448442847,0.5390572340007284,G5,0.5112511684441887
009150,2022-06-30,-0.0566131099545891,0.021641792721625107,0.11515402746136068,G4,-4.294809558655291
009160,2022-06-30,-0.002113991819946634,0.027010840595332465,0.16661826625732568,G5,-1.4234381183706477
009180,2022-06-30,-0.23908586785411992,0.025676269551546428,0.039192479409039166,G3,-10.726641406917885
009200,2022-06-30,0.010381289603588148,0.03976708899041762,0.03768846610282118,G3,-0.6526245533171529
009240,2022-06-30,-0.5214862013624495,0.022404203191562354,0.0019730516662310716,G2,-24.898027610516102
009270,2022-06-30,-0.04169408906418711,0.019188137130989727,0.029082251196189818,G3,-4.066489457741608
009290,2022-06-30,-0.042244215507079394,0.016131472713817662,0.010323394418241134,G2,-4.871128953555164
009300,2022-06-30,0.029320766669410983,0.019644577431857307,0.04068824278937373,G3,-0.3570197245321371
009310,2022-06-30,0.13970706693156362,0.031158942894110628,0.21617960043830234,G5,3.317596459872818
009410,2022-06-30,-0.45101090630618407,0.026893295301081612,-0.012954290480995575,G2,-18.1214376722092
009420,2022-06-30,-0.11712702338398376,0.028505711971202028,-0.0029426955578449507,G2,-5.383527758636632
009450,2022-06-30,-0.13980733175990884,0.020408453505045148,0.08935666644178004,G4,-8.630815657298482
009470,2022-06-30,-0.11869604706973219,0.02996182257085164,0.09802555753850366,G4,-5.174261845914419
009540,2022-06-30,-0.2327959702223347,0.023569940668850427,-0.025211137973121273,G2,-11.418367245645843
009580,2022-06-30,0.1564937212981546,0.026340931234478518,0.04876980006513052,G3,4.561701024760696
009620,2022-06-30,-0.03197994874946837,0.026804341558337164,0.025002548655116277,G3,-2.5486250760337366
009730,2022-06-30,,,0.027023627149366423,G3,
009780,2022-06-30,-0.05498726498392309,0.025671872489760213,0.1001962819883967,G4,-3.5572603172219552
009810,2022-06-30,-0.2744933461088533,0.042854221113050324,1.0564676796339199,G5,-7.253138811730273
009830,2022-06-30,0.2873648593861036,0.04140819323172003,0.07215106357364519,G4,6.062341085220861
009900,2022-06-30,0.07733056564972052,0.0344583606696364,0.08401955996783328,G4,1.1897344087283357
009970,2022-06-30,0.156611675282057,0.017697735792504707,0.20460858458870146,G5,6.796203107536141
